,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529600090,,,,,,,30.0,,,,,,,,,,356.75,4.5,,,,,,,0.0,,
1529600091,,,1162.05,655.55,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1529600092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600094,62.0,1400.75,1177.55,650.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600095,,,1168.9,627.45,,,,,,,,,,,,102.42969,,,,,,,,,0.0,,
1529600096,,,,,9.0,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1529600097,62.0,1413.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600098,,,,,,,,38.72,,,,,,,,,357.0,5.0,,365.375,357.0,,,,0.0,,
1529600099,,,1137.6,522.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600100,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600101,,,882.0,423.35,,,47.0,,,,,,,,,,358.375,4.1,,,,,,,0.0,,
1529600102,,,,,,,,,,,,,,,,102.890625,,,,,,,,,0.0,,
1529600103,47.0,1406.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600105,50.0,1405.125,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1529600106,,,,,,,,,,,,,,,,102.828125,,,,,,,,,0.0,,
1529600108,50.0,1405.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600109,,,977.4,502.55,,,37.0,33.92,,,,,,,,,,,,,,,,,0.0,,
1529600110,46.0,1396.75,934.55,497.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600111,,,,,6.9,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1529600112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600113,42.0,1400.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600115,0.0,1403.0,,,,,42.0,,,,,,,,,,361.5,3.4,,,,,,,0.0,,
1529600116,,,,,,,,,,46040.0,,,,,,,,,,,,,,,0.0,,
1529600117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600118,,,972.7,804.2,,,,,,,,,,,,,,,362.5,,,,,,0.0,,
1529600120,,,1529.25,825.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600122,,,,,,,,55.42,,,,,,,,,,,,,,,,,0.0,,
1529600123,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1529600124,72.0,1398.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600126,,,1304.25,710.25,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1529600127,,,1271.5,707.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600128,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1529600129,,,1285.9,739.8,,,54.0,,,,,,,,,101.40625,,,,,,,,,0.0,,
1529600131,100.0,1380.125,,,,,,,,,,,,,,,,,362.375,,,,,,0.0,,
1529600132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,344.6875
1529600133,,,,,13.4,6.5,,,,,,,,,,,362.46875,6.8,,367.28125,362.46875,,,,0.0,,
1529600134,,,,,13.4,6.6,,,,,,,,,,,,,,368.09375,362.46875,,,,0.0,,
1529600135,100.0,1361.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600136,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600137,100.0,1343.0,,,13.2,6.5,,,,,,,,,,,,,,,,,,,0.0,,
1529600138,,,1488.6,832.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600139,99.0,1340.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600140,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600141,99.0,1335.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600143,86.0,1342.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600144,,,1415.15,683.6,,,129.0,,,,,,,,,,362.46875,6.5,,,,,,,0.0,,
1529600145,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1529600146,68.0,1332.125,1211.4,662.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600147,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600148,63.0,1353.25,1178.25,588.95,9.4,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1529600149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600150,50.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600151,,,1009.8,515.15,,,,,,,,,,,,,363.65625,4.2,,,,,,,0.0,,
1529600153,,,603.0,222.45,5.6,2.3,,,,,,,,,,98.74219,,,,,,,,,0.0,,
1529600154,0.0,1346.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600155,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1529600156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600157,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529600158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600160,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529600161,0.0,1212.75,,,,,,,,,,,,,,,,,362.5,,,,,,0.0,,
1529600162,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600163,0.0,1209.25,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1529600164,,,,,,,,,,,,,,,,,362.53125,2.1,,,,,,,0.0,,
1529600165,0.0,1203.375,,,,,6.0,,,,,,,,,88.15625,,,,,,,,,0.0,,
1529600166,,,466.2,208.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600168,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600170,45.0,1200.5,,,,,,,,,,,,,,,,,,313.46875,362.5,,,,0.0,,
1529600172,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600174,,,,,7.1,3.1,,,,,,,,,,,,,,324.21875,362.5,,,,0.0,,
1529600175,73.0,1237.75,1098.35,736.55,,,,,,,,,,,,,362.5,4.2,,,,,,,0.0,,
1529600176,,,,,8.1,3.6,,,,,,,,,,,,,,331.4375,362.5,,,,0.0,,
1529600178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600179,,,,,10.8,5.1,,,,,,,,,,,,,,342.21875,361.6875,,,,0.0,,
1529600180,86.0,1310.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600183,,,1366.55,767.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600184,78.0,1360.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600186,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1529600187,78.0,1380.625,1378.8,768.6,,,,,,,,,,,,,353.84375,6.0,,,,,,,0.0,,
1529600189,75.0,1391.375,,,11.7,5.6,,,,,,,,,,,,,,,,,,,0.0,,
1529600191,,,,,,,,30.68,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1529600192,,,,,,,,,,,,,,,,101.953125,,,,,,20.0,,,0.0,,
1529600193,,,1294.55,702.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600194,65.0,1403.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600195,,,,,,,,,,,,,,,,,348.0625,5.5,,353.84375,348.0625,,,,0.0,,
1529600196,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1529600197,,,1231.2,670.65,9.9,4.6,,,,,,,,,,102.84375,,,,,,,,,0.0,,
1529600198,59.0,1403.625,,,,,,,,,,,,,,102.75781,,,,,,,,,0.0,,
1529600199,,,,,9.8,4.5,,,,,,,,,,,,,,353.8125,348.0625,,,,0.0,,
1529600200,,,1171.4,637.9,9.3,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1529600202,,,,,,,,,,,,,,,,102.99219,,,,,,,,,0.0,344.09375,344.59375
1529600203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600204,,,,,,,,,,,,,,,,,,,,,,,350.875,224.0,0.0,,
1529600205,,,,,9.0,4.1,,,,,,,,,,,349.0625,4.9,,350.9375,349.0625,,,,0.0,,
1529600206,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1529600207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600208,,,,,,,,,,,,,,,,,,,,,,,350.875,192.0,0.0,,
1529600209,,,,,,,,14.19,,,,,,,,,350.90625,3.8,,350.9375,350.90625,,,,0.0,,
1529600210,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1529600211,88.0,1393.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600213,78.0,1406.5,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1529600215,,,1400.0,742.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600216,65.0,1407.25,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1529600218,,,,,,,,48.32,,,,,,,,,,,,,,,,,0.0,,
1529600219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600220,62.0,1414.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600221,,,,,,,,,,,,,,,,103.6875,,,,,,20.0,,,0.0,,
1529600222,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1529600226,,,,,,,,,,,,,,,,,351.09375,4.8,,353.84375,351.09375,,,,0.0,,
1529600227,58.0,1403.375,,,,,44.0,33.39,,,,,,,,,,,,,,,,,0.0,,
1529600228,,,,,,,,,,,,,,,,,,,,,,,353.1875,220.0,0.0,,
1529600229,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1529600230,,,,,,,,,,,,,,,,,351.34375,5.5,,353.78125,351.34375,,,,0.0,,
1529600231,91.0,1407.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600232,,,1572.45,853.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600233,89.0,1425.125,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1529600234,,,,,,,95.0,,,,,,,,,,,,,,,,,,0.0,,
1529600235,,,1607.0,848.85,,,,,,,,,,,,104.390625,,,,,,,,,0.0,,
1529600236,,,1600.2,847.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600237,82.0,1438.125,,,13.5,6.7,,33.39,,,,,,,,,,,,,,,,,0.0,,
1529600238,,,,,,,,,,,,,,,,,352.78125,6.6,,,,,,,0.0,,
1529600240,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1529600241,69.0,1446.875,,,,,63.0,,,,,,,,,105.74219,,,,359.59375,353.125,,,,0.0,,
1529600242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600243,,,,,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1529600244,67.0,1452.625,1360.8,728.6,,,,,,,,,,,,106.203125,,,,,,,,,0.0,,
1529600245,,,1330.9,689.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600246,66.0,1450.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600247,,,,,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1529600248,,,,,10.3,4.8,,,,,,,,,,,,,,356.71875,353.8125,,,,0.0,,
1529600249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600250,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1529600251,64.0,1446.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600252,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1529600253,63.0,1457.5,,,10.3,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1529600254,,,1289.85,694.4,,,,,,,,,,,,,354.09375,5.4,,,,,,,0.0,,
1529600255,,,,,,,,,,,,,,,,,355.15625,5.4,,,,,,,0.0,,
1529600256,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1529600258,60.0,1455.375,,,,,,,,,,,,,,,354.21875,5.3,,,,,,,0.0,,
1529600259,,,,,,,,,,82580.0,,,,,,,,,,,,,,,0.0,,
1529600260,60.0,1455.25,,,9.7,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1529600261,,,,,,,,,,,,,,,,,354.59375,5.1,,,,,,,0.0,,
1529600262,,,,,,,,38.2,,,,,,,,,,,,,,,,,0.0,,
1529600263,60.0,1454.5,,,,,,,,,,,,,,,355.125,5.1,,,,,,,0.0,,
1529600264,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600265,,,1230.1,655.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600266,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1529600267,60.0,1453.5,1226.5,654.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600269,,,,,,,,,,,,,,,,,,,,,,,353.78125,230.0,0.0,,
1529600270,60.0,1453.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600272,,,,,,,,,,,,,,,,106.296875,,,,,,,,,0.0,,
1529600273,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1529600274,65.0,1450.875,,,,,,,,,,,,,,,,,,353.8125,353.84375,,,,0.0,,
1529600275,,,1321.55,709.55,,,,,,85324.0,,,,,,,,,,,,,,,0.0,,
1529600276,,,,,,,52.0,,,,,,,,,,353.84375,5.5,,,,,,,0.0,,
1529600277,,,1320.8,712.05,,,,36.84,,,,,,,,,,,,,,,,,0.0,,
1529600278,65.0,1457.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600279,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1529600280,,,1312.9,704.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600281,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1529600282,,,,,10.1,4.7,,,,,,,,,,,,,,353.84375,353.8125,,,,0.0,,
1529600283,61.0,1453.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600284,,,1253.85,665.6,,,,,,,,,,,,,353.6875,5.2,,,,,,,0.0,,
1529600285,60.0,1452.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600286,,,,,,,,,,82052.0,,,,,,,,,,,,,,,0.0,,
1529600287,,,,,,,,,,,,,,,,,352.4375,5.1,,,,,,,0.0,,
1529600288,,,,,,,,,,,,,,,,,352.375,5.2,,,,,,,0.0,,
1529600289,63.0,1462.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600290,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600291,,,1277.6,676.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600293,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1529600294,,,,,9.1,4.2,46.0,,,,,,,,,,,,,,,,351.1875,210.0,0.0,,
1529600295,,,,,,,,39.87,,,,,,,,108.71094,,,,,,,,,0.0,,
1529600296,51.0,1487.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600297,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1529600298,48.0,1490.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600299,,,912.95,507.2,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1529600301,40.0,1487.625,,,,,40.0,40.39,,,,,,,,,,,,,,,,,0.0,,
1529600303,,,,,,,,,,54764.0,,,,,,,,,,,,,,,0.0,,
1529600305,36.0,1480.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600306,,,,,,,34.0,,,,,,,,,,350.9375,2.5,,356.6875,350.9375,,,,0.0,,
1529600307,,,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1529600309,54.0,1465.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600310,,,,,,,,,,,,,,,,107.24219,,,,,,,,,0.0,,
1529600311,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1529600313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600314,,,1348.9,697.65,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1529600315,63.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600318,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529600319,68.0,1447.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600321,67.0,1449.625,1323.7,725.4,10.3,4.8,45.0,,,,,,,,,,,,,,,,,,0.0,,
1529600322,,,,,10.4,4.8,,,,,,,,,,,350.9375,5.5,,359.625,350.9375,,,,0.0,,
1529600323,65.0,1449.125,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1529600325,65.0,1447.375,1293.8,701.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600326,,,1290.95,700.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600327,,,,,,,,,,,,,,,,,353.8125,5.4,,,,,,,0.0,,
1529600328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600330,66.0,1446.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600331,,,,,,,54.0,,,,,,,,,,355.09375,5.5,,,,,,,0.0,,
1529600332,66.0,1444.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600333,,,1315.4,705.95,,,,35.9,,,,,,,,,,,,,,,,,0.0,,
1529600334,66.0,1443.375,,,10.4,4.8,,,,,,,,,,,,,,356.71875,356.6875,,,,0.0,,
1529600335,,,1314.35,725.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600336,,,1324.4,724.65,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1529600337,67.0,1445.0,1323.7,699.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600338,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1529600339,53.0,1436.625,,,,,,,,,,,,,,,356.6875,5.4,,,,,,,0.0,,
1529600340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600341,,,,,,,,,,,,,,,,,356.6875,4.6,,,,,,,0.0,,
1529600342,69.0,1429.625,1218.2,722.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600343,,,1266.1,700.9,,,,,,,,,,,,,356.6875,5.1,,,,,,,0.0,,
1529600345,,,,,10.2,4.7,,,,,,,,0.0,320.0,103.96094,,,,,,,,,0.0,,
1529600346,,,,,10.2,4.7,,,,,,,,,,,,,,356.6875,356.6875,,,,0.0,,
1529600348,65.0,1423.375,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1529600349,,,,,,,,,,,,,,,,,356.6875,5.4,,,,,,,0.0,,
1529600350,,,,,,,,34.86,,,,,,,,,,,,,,,,,0.0,,
1529600351,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1529600352,,,1262.15,682.9,,,,,,,,,,,,,,,,356.25,356.6875,,,,0.0,,
1529600353,,,,,,,,34.86,,,,,,,,,,,,,,,,,0.0,,
1529600354,63.0,1422.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600355,,,1240.55,664.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600356,61.0,1418.875,,,,,59.0,,,,,,,,,,,,355.59375,,,,,,0.0,,
1529600357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600358,,,1171.8,623.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600359,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1529600360,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1529600361,,,,,,,,29.43,,,,,,,,,,,,,,,,,0.0,,
1529600362,79.0,1423.875,,,11.7,5.6,,,,,,,,,,,,,,,,,,,0.0,,
1529600363,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1529600364,,,1463.0,794.15,12.1,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1529600365,78.0,1428.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600367,74.0,1437.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600368,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600369,64.0,1436.125,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1529600371,,,,,,,,,,,,,,,,,,,,,,24.5,,,0.0,,
1529600372,60.0,1439.375,,,,,,,,,,,,,,,353.84375,5.3,,356.71875,353.84375,,,,0.0,,
1529600373,,,,,,,59.0,,,,,,,,,106.1875,,,,,,,,,0.0,,
1529600374,57.0,1438.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600375,,,1172.85,613.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600376,53.0,1442.375,,,,,,,,,,,,,,105.21094,,,,,,,,,0.0,,
1529600377,,,,,,,,,,,,,,,,,,,,353.84375,353.8125,,,,0.0,,
1529600378,50.0,1429.625,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1529600379,,,,,,,,,,,,,,,,104.84375,,,,,,,,,0.0,,
1529600380,57.0,1422.875,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1529600381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600382,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600383,,,,,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1529600384,,,,,,,,,,,,,,,,103.625,,,,,,,,,0.0,336.78125,337.59375
1529600385,,,1006.9,531.0,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1529600386,49.0,1408.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600389,47.0,1397.125,,,,,44.0,,,,,,,,,101.69531,,,,,,,,,0.0,,
1529600390,,,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,,
1529600391,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1529600392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600393,,,,,,,,,,,,,,,,,353.15625,5.7,,354.53125,353.15625,,,,0.0,,
1529600394,66.0,1400.125,,,,,,,,,,,,,,,,,,,,,,,0.0,337.09375,338.0
1529600395,,,,,,,,,,86100.0,,,,,,,,,,,,,,,0.0,,
1529600396,,,1196.25,629.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600397,58.0,1396.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600398,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1529600399,,,1237.3,800.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600400,78.0,1403.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600402,77.0,1406.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600406,61.0,1418.125,,,11.0,5.2,,,,,,,,,,,351.15625,5.7,,359.59375,351.15625,,,,0.0,,
1529600407,,,,,,,,,,,,,,,,,,,,,,,359.5,238.0,0.0,,
1529600408,60.0,1426.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600409,,,1213.55,633.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600411,48.0,1431.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600412,,,,,,,,,,,,,,,,104.03125,,,,,,,,,0.0,,
1529600414,,,587.85,234.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600415,0.0,1400.75,570.2,233.6,,,20.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1529600416,,,558.7,232.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600417,,,,,,,,,,,,,,,,,,,,340.46875,352.53125,,,,0.0,,
1529600418,,,,,,,9.0,,,,,,,,,,,,,334.75,353.78125,,,,0.0,,
1529600419,,,540.7,226.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600420,,,,,,,7.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1529600421,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600422,,,,,4.0,1.6,,,,,,,,,,,,,,322.96875,353.8125,,,,0.0,,
1529600423,,,,,,,,,,,,,,,,,353.09375,2.3,,322.09375,353.09375,,,,0.0,,
1529600424,,,,,,,5.0,4.58,,,,,,,,,353.78125,1.6,,,,,,,0.0,,
1529600425,0.0,623.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600427,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529600428,,,255.2,59.75,,,,,,,,,,,,,,,,313.4375,351.8125,,,,0.0,,
1529600429,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600431,0.0,600.625,251.25,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600432,,,,,,,5.0,,24.0,,,,,,,,,,,,,,,,0.0,,
1529600433,,,250.55,60.1,,,,,,,,,,,,,,,,,,,307.59375,102.0,0.0,,
1529600434,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600435,0.0,594.875,,,,,,,,,,,,,,65.109375,,,,,,,,,0.0,,
1529600436,,,,,,,5.0,4.58,,,,,,,,,,,,304.78125,351.03125,,,,0.0,,
1529600439,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529600440,0.0,598.875,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529600441,,,,,,,5.0,,,,,,,,,,,,,301.90625,350.9375,,,,0.0,,
1529600442,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600446,0.0,600.75,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1529600447,,,,,,,,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1529600448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600449,0.0,599.875,249.8,59.75,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529600450,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529600451,,,250.2,59.75,1.4,0.5,,,,,,106.0,89.0,,,,,,,293.25,350.6875,,,,0.0,,
1529600452,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600453,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529600454,,,,,,,,,,,,,,,,,,,,,,,290.375,102.0,0.0,,
1529600455,0.0,599.375,249.45,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600456,,,250.2,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600457,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529600458,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600460,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600461,,,,,,,,,,,,,,,,,347.09375,0.9,,,,,,,0.0,,
1529600462,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529600463,,,,,1.4,0.5,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529600464,,,,,1.4,0.5,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529600465,,,,,,,,,,,,,,,,17.195312,,,,,,,,,0.0,,
1529600466,,,,,,,,,,,,,,,,,,,,281.71875,345.1875,,,,0.0,,
