,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541441028,,,1097.6,592.2,7.5,3.5,273.0,38.61,,,,,,,,,333.59375,4.0,,336.03125,333.59375,,,,0.0,,
1541441035,46.0,1486.125,890.25,528.1,5.3,2.3,237.0,45.3,,,,,,,,,333.65625,3.0,,339.375,333.65625,,,,0.0,316.1875,313.09375
1541441041,,,876.95,524.5,,,240.0,,,58484.0,,,,,,,,,,,,8.0,345.09375,156.0,0.0,,
1541441048,45.0,1495.375,842.0,514.8,4.9,2.1,277.0,60.64,12.0,,,,,,,,333.625,2.8,,348.03125,333.625,,,,0.0,,
1541441054,,,693.0,321.8,4.0,1.6,218.0,51.87,,,,,,,,,334.03125,2.3,,350.6875,334.03125,,,,0.0,,
1541441061,37.0,1486.75,723.6,413.25,3.9,1.5,154.0,58.34,,,,,,,,,336.125,2.3,,350.90625,336.125,,,,0.0,,
1541441068,,,722.85,307.8,4.0,1.6,161.0,56.98,,,,,,0.0,344.0,,337.71875,2.4,332.59375,352.1875,337.71875,,,,0.0,315.6875,313.0
1541441074,40.0,1487.375,749.5,438.8,4.2,1.7,185.0,58.03,,48204.0,,,,,,,339.5625,2.5,,353.84375,339.5625,,,,0.0,,
1541441081,,,964.4,534.6,6.4,2.8,386.0,52.7,12.0,,,,,,,107.14844,342.3125,3.5,,348.0625,342.3125,,,,0.0,,
1541441088,54.0,1470.875,1068.8,600.8,6.6,2.9,214.0,32.67,,,,,,,,,345.21875,3.7,,349.0625,345.21875,,,,0.0,,
1541441094,,,926.6,527.75,5.9,2.5,288.0,,,,,,,,,,348.03125,3.4,,348.125,348.03125,,,,0.0,,
1541441101,56.0,1479.25,1233.0,626.4,,,279.0,36.32,,,,,,0.0,332.0,,,,335.875,,,12.0,350.875,220.0,0.0,,
1541441107,,,869.4,533.5,5.2,2.2,275.0,56.36,,,,,,,,,348.1875,3.0,,345.28125,348.1875,,,,0.0,,
1541441114,50.0,1474.125,992.15,561.2,6.8,3.0,321.0,37.46,,,,,,,,,348.125,3.8,,350.75,348.125,,,,0.0,,
1541441121,,,1095.8,570.2,7.5,3.4,328.0,36.95,,,,,,,,,348.0625,4.1,,349.625,348.0625,,,,0.0,,
1541441127,51.0,1465.125,1048.3,559.4,7.0,3.1,401.0,54.48,,,,,,,,,348.03125,3.9,,346.78125,348.03125,,,,0.0,322.1875,313.09375
1541441134,,,1260.7,667.8,8.8,4.1,266.0,35.48,,,,105.0,91.0,,,,348.03125,4.6,,348.03125,348.03125,12.0,347.875,228.0,0.0,,
1541441140,63.0,1467.25,1343.15,704.85,9.8,4.7,321.0,38.3,,,,,,,,107.46875,347.3125,5.0,,343.1875,347.3125,,,,0.0,,
1541441147,,,1506.2,769.65,11.3,5.7,319.0,39.45,,,,,,,,,346.625,5.6,,340.15625,346.625,,,,0.0,,
1541441154,65.0,1504.5,1488.95,751.65,11.1,5.5,305.0,43.1,,,,,,,,,345.1875,5.5,,336.53125,345.1875,,,,0.0,,
1541441160,,,993.95,594.0,6.8,3.1,339.0,44.77,,,,,,0.0,340.0,108.921875,343.625,3.7,350.875,333.625,343.625,,,,0.0,329.0,318.28125
1541441167,49.0,1499.25,934.9,546.8,6.1,2.7,312.0,38.61,,,,105.0,92.0,,,109.15625,340.53125,3.4,,340.53125,340.53125,,,,0.0,,
1541441173,,,1100.5,610.9,7.4,3.4,244.0,35.69,,,,,,,,110.6875,339.3125,4.0,,346.75,339.3125,,,,0.0,,
1541441180,53.0,1511.375,1172.15,606.2,8.1,3.8,250.0,38.61,,,,,,,,,336.53125,4.3,,348.125,336.53125,,,,0.0,,
1541441187,,,941.4,564.8,6.0,2.7,236.0,35.69,,,,,,,,,336.53125,3.3,,350.28125,336.53125,,,,0.0,,
1541441193,51.0,1481.5,893.15,577.4,,,297.0,63.14,,,,,,0.0,336.0,,,,345.6875,,,,351.1875,160.0,0.0,,
1541441200,,,1011.6,569.85,6.8,3.0,304.0,40.49,,,,,,,,,342.21875,3.7,,353.84375,342.21875,,,,0.0,,
1541441206,54.0,1502.125,1119.2,612.7,7.5,3.4,232.0,34.64,,,,,,,,,345.15625,4.0,,354.53125,345.15625,,,,0.0,,
1541441213,,,999.35,378.35,7.3,3.3,290.0,48.43,,,,,,,,,345.8125,4.0,,353.09375,345.8125,,,,0.0,,
1541441220,45.0,1482.75,968.4,513.7,7.0,3.2,218.0,61.48,,,,,,,,,348.03125,3.8,339.78125,350.9375,348.03125,,,,0.0,324.375,324.09375
1541441226,,,912.95,532.05,5.8,2.5,213.0,34.96,,60564.0,,,,,,,350.90625,3.3,,353.8125,350.90625,,353.59375,164.0,0.0,,
1541441233,54.0,1493.125,979.55,600.45,6.3,2.7,258.0,33.19,12.0,,,,,,,,350.90625,3.5,,356.6875,350.90625,,,,0.0,,
1541441239,,,1262.5,661.3,8.9,4.1,284.0,36.63,,,,,,,,108.55469,350.90625,4.7,,356.71875,350.90625,,,,0.0,,
1541441246,58.0,1485.5,1312.2,658.05,9.6,4.6,302.0,40.49,,,,,,,,,350.90625,5.0,,350.9375,350.90625,,,,0.0,,
1541441253,,,864.7,511.55,5.4,2.3,570.0,58.97,,,,,,0.0,344.0,109.67969,351.0625,3.0,345.09375,345.1875,351.0625,,345.28125,154.0,0.0,326.1875,325.5
1541441259,37.0,1501.625,803.85,414.35,4.5,1.9,232.0,52.7,,51348.0,,,,,,110.13281,351.1875,2.6,,350.3125,351.1875,,,,0.0,,
1541441266,,,810.7,452.85,4.8,2.0,185.0,59.6,12.0,,,,,,,110.39844,,,,,,,,,0.0,,
1541441273,39.0,1505.5,738.7,436.65,4.0,1.6,198.0,56.67,,,,,,,,,350.375,2.4,,356.65625,350.375,,,,0.0,,
1541441279,,,825.1,485.6,,,166.0,58.03,,,,,,,,,,,,,,,,,0.0,,
1541441286,29.0,1482.875,655.2,320.75,3.7,1.5,202.0,48.43,,,,,,0.0,344.0,,348.03125,2.2,350.78125,358.78125,348.03125,12.0,359.5,118.0,0.0,,
1541441292,,,1144.05,577.4,7.3,3.3,133.0,32.35,,,,,,,,,348.03125,4.0,,359.5625,348.03125,8.0,,,0.0,,
1541441299,,,888.8,548.6,5.4,2.2,240.0,43.1,,,,,,,,,350.90625,3.1,,353.8125,350.90625,,,,0.0,,
1541441306,,,983.5,564.1,6.5,2.8,224.0,32.35,,,,,,,,,352.34375,3.6,,357.71875,352.34375,,,,0.0,,
1541441312,51.0,1479.25,963.7,580.65,6.4,2.8,289.0,34.33,,,,,,,,,354.875,3.6,352.1875,359.53125,354.875,,,,0.0,329.0,321.0
1541441319,,,1059.45,581.4,8.2,3.7,746.0,61.79,,,,105.0,90.0,,,,356.5625,4.4,,357.40625,356.5625,11.5,359.0,192.0,0.0,,
1541441325,48.0,1470.75,1003.65,537.8,6.6,2.9,197.0,35.69,,,,,,,,,356.6875,3.7,,357.40625,356.6875,8.0,,,0.0,,
1541441332,,,998.6,551.5,6.4,2.8,258.0,32.14,,,,,,,,107.03906,356.6875,3.6,,356.71875,356.6875,,,,0.0,,
1541441339,37.0,1463.625,962.6,412.2,6.8,3.0,328.0,34.64,,,,,,,,107.55469,356.6875,3.7,,354.625,356.6875,,,,0.0,,
1541441345,,,901.4,371.85,5.8,2.5,162.0,,,,,,,0.0,336.0,,356.6875,3.3,351.0,356.6875,356.6875,,356.59375,164.0,0.0,331.5,323.59375
1541441352,38.0,1461.875,691.55,411.1,,,210.0,,,,,105.0,90.0,,,106.63281,,,,,,,,,0.0,,
1541441358,,,725.75,388.8,4.2,1.7,206.0,56.36,,,,,,,,108.32031,353.875,2.5,,356.875,353.875,,,,0.0,,
1541441365,39.0,1464.125,735.45,434.85,4.4,1.8,178.0,60.01,,,,,,,,,353.84375,2.6,,359.34375,353.84375,,,,0.0,,
1541441372,,,740.15,383.75,4.2,1.7,163.0,55.32,,,,,,,,,353.84375,2.5,,359.5625,353.84375,,,,0.0,331.09375,324.375
1541441378,45.0,1456.375,804.95,484.9,5.1,2.1,172.0,56.36,,55400.0,,,,0.0,336.0,,353.84375,2.9,353.5,362.46875,353.84375,,362.375,146.0,0.0,,
1541441385,,,765.35,411.8,4.8,2.0,224.0,56.36,,,,,,,,,353.84375,2.8,,362.46875,353.84375,,,,0.0,,
1541441391,42.0,1466.5,777.6,466.55,4.4,1.8,187.0,47.59,,,,,,,,,355.21875,2.6,,361.34375,355.21875,,,,0.0,,
1541441398,,,827.25,491.4,5.0,2.0,250.0,53.23,,,,,,,,,356.6875,2.9,,362.46875,356.6875,,,,0.0,,
1541441405,43.0,1497.625,846.7,486.7,5.3,2.2,240.0,33.71,,,,,,0.0,344.0,,358.4375,3.1,356.59375,362.46875,358.4375,,,,0.0,332.0,326.1875
1541441411,,,1029.95,529.55,6.4,2.8,177.0,22.75,,67912.0,,,,,,,359.5625,3.6,,362.46875,359.5625,,362.375,180.0,0.0,,
1541441418,64.0,1450.125,1181.15,723.6,6.7,3.0,245.0,20.87,12.0,,,,,,,,360.0,3.7,,356.5625,360.0,,,,0.0,,
1541441424,,,1242.7,679.65,8.9,4.1,308.0,48.74,,,,,,,,,362.03125,4.7,,350.9375,362.03125,,,,0.0,,
1541441431,58.0,1466.375,1260.7,651.6,9.1,4.3,318.0,,,,,,,,,107.69531,360.875,4.8,,345.875,360.875,,,,0.0,,
1541441438,,,1029.95,564.1,7.0,3.1,294.0,35.69,,,,,,0.0,328.0,106.83594,358.40625,3.8,357.375,345.15625,358.40625,,344.78125,188.0,0.0,334.09375,328.875
1541441444,44.0,1477.625,876.95,507.2,5.7,2.5,407.0,38.61,,,,,,,,108.0625,355.40625,3.2,,345.1875,355.40625,,,,0.0,,
1541441451,,,709.2,322.55,4.3,1.8,222.0,51.04,12.0,,,,,,,109.0625,350.9375,2.5,,348.03125,350.9375,,,,0.0,,
1541441458,48.0,1482.375,858.95,563.4,5.0,2.1,165.0,16.27,,,,,,,,,348.0625,2.8,,350.90625,348.0625,,,,0.0,,
1541441464,,,780.1,458.25,4.5,1.9,392.0,56.15,,,,,,,,,345.34375,2.5,,345.59375,345.34375,,,,0.0,,
1541441471,45.0,1490.375,864.35,512.25,5.4,2.3,199.0,32.98,,,,,,0.0,340.0,,345.1875,3.0,359.0,350.90625,345.1875,11.5,350.875,154.0,0.0,,
1541441477,,,759.95,473.75,4.2,1.7,304.0,55.0,,,,,,,,,345.1875,2.5,,353.8125,345.1875,,,,0.0,,
1541441484,43.0,1463.375,829.4,485.25,5.2,2.2,207.0,33.19,,,,,,,,,345.1875,3.0,,356.6875,345.1875,,,,0.0,,
1541441491,,,1086.8,621.7,7.2,3.3,212.0,49.26,,,,,,,,,345.625,3.9,,359.5625,345.625,,,,0.0,,
1541441497,62.0,1484.125,1214.6,698.75,8.6,4.0,320.0,39.97,,,,,,,,,348.03125,4.5,,354.0,348.03125,,,,0.0,335.0,330.875
1541441504,,,1243.05,627.1,9.0,4.3,313.0,40.8,,,,105.0,91.0,,,,350.90625,4.7,,348.3125,350.90625,11.5,348.78125,222.0,0.0,,
1541441510,58.0,1488.625,1173.2,660.2,7.5,3.4,240.0,34.02,,,,,,,,,,,,348.03125,351.03125,8.0,,,0.0,,
1541441517,,,1324.05,656.6,9.7,4.7,297.0,,,,,,,,,,351.46875,5.0,,348.0625,351.46875,,,,0.0,,
1541441524,47.0,1522.125,878.4,548.6,5.7,2.5,305.0,53.85,,,,,,,,111.703125,350.9375,3.2,,345.1875,350.9375,,,,0.0,,
1541441530,,,805.3,319.3,4.8,2.0,185.0,,,,,,,0.0,352.0,110.875,349.375,2.7,350.78125,350.875,349.375,,350.5,142.0,0.0,332.28125,333.875
1541441537,45.0,1486.875,1162.05,516.6,7.9,3.6,244.0,43.94,,,,105.0,90.0,,,108.390625,346.53125,4.2,,345.15625,346.53125,,,,0.0,,
1541441543,,,820.4,457.55,4.9,2.1,253.0,41.43,,,,,,,,109.015625,345.46875,2.8,,341.8125,345.46875,8.0,,,0.0,,
1541441550,44.0,1485.125,823.65,520.9,4.6,1.9,313.0,27.34,,,,,,,,,345.1875,2.6,,345.15625,345.1875,,,,0.0,,
1541441557,,,915.8,539.25,5.9,2.5,218.0,41.96,,,,,,,,,345.15625,3.3,,347.875,345.15625,,,,0.0,,
1541441563,49.0,1488.625,948.2,553.65,6.2,2.8,243.0,33.19,,62700.0,,,,0.0,340.0,,343.65625,3.5,350.875,351.34375,342.9375,,351.1875,170.0,0.0,,
1541441570,,,924.45,513.0,6.2,2.7,283.0,35.27,,,,,,,,,342.6875,3.4,,354.5,342.6875,,,,0.0,,
1541441576,40.0,1480.375,875.85,489.2,6.0,2.7,465.0,56.15,,,,,,,,,344.59375,3.3,,354.8125,344.59375,8.0,,,0.0,,
1541441583,,,815.4,531.35,4.6,1.9,174.0,44.98,,,,,,,,,345.15625,2.6,,353.8125,345.15625,,,,0.0,,
1541441590,48.0,1467.375,1012.3,536.75,7.2,3.2,293.0,36.63,,,,,,0.0,332.0,,348.03125,3.9,348.1875,357.5625,348.03125,,,,0.0,330.09375,328.875
1541441596,,,1328.75,704.5,,,246.0,33.71,,78672.0,,,,,,,,,,,,,355.875,236.0,0.0,,
1541441603,51.0,1487.25,1225.8,570.95,9.0,4.2,323.0,,12.0,,,,,,,,350.9375,4.7,,348.84375,350.9375,,,,0.0,,
1541441609,,,1165.65,611.6,8.2,3.8,281.0,38.61,,,,,,,,,353.28125,4.4,,347.09375,353.28125,,,,0.0,,
1541441616,56.0,1487.625,1113.1,627.45,7.0,3.1,250.0,34.02,,,,,,,,,351.59375,3.8,,348.03125,351.59375,,,,0.0,,
1541441623,,,941.0,559.05,6.2,2.7,339.0,37.15,,,,,,0.0,336.0,,350.9375,3.5,348.0,348.0625,350.9375,,348.0,170.0,0.0,330.59375,328.875
1541441629,52.0,1483.875,1113.1,588.2,7.7,3.5,285.0,37.15,,,,,,,,109.03906,348.8125,4.1,,350.9375,348.8125,,,,0.0,,
1541441636,,,1068.45,577.8,7.4,3.4,301.0,37.46,12.0,,,,,,,,348.03125,4.0,,350.90625,348.03125,,,,0.0,,
1541441643,45.0,1472.375,954.0,505.8,6.8,3.0,327.0,37.99,,,,,,,,,348.03125,3.7,,350.71875,348.03125,,,,0.0,,
1541441649,,,817.55,406.4,5.2,2.2,338.0,57.3,,,,,,,,,348.03125,3.0,,350.9375,348.03125,,,,0.0,,
1541441656,39.0,1466.125,1201.65,444.6,8.5,4.0,224.0,36.63,,,,,,0.0,328.0,,348.03125,4.5,350.875,354.53125,348.03125,11.5,353.6875,216.0,0.0,,
1541441662,,,838.8,556.2,4.8,2.0,266.0,54.48,,,,,,,,,348.34375,2.7,,348.03125,348.34375,,,,0.0,,
1541441669,51.0,1487.875,984.2,579.2,6.6,2.9,289.0,36.63,,,,,,,,,348.125,3.6,,351.0625,348.125,,,,0.0,,
1541441676,,,1243.4,642.95,,,318.0,38.61,,,,,,,,,348.375,4.8,,,,,,,0.0,,
1541441682,52.0,1472.375,1197.7,588.6,,,324.0,39.45,,,,,,0.0,332.0,,350.71875,4.4,350.875,348.0625,350.71875,,,,0.0,331.78125,328.59375
1541441689,,,1114.9,535.3,8.0,3.7,271.0,37.67,,,,105.0,91.0,,,,350.90625,4.3,,346.5625,350.90625,11.5,345.875,206.0,0.0,,
1541441695,49.0,1442.5,1066.3,545.75,7.5,3.4,324.0,37.67,,,,,,,,,348.34375,4.0,,345.1875,348.34375,,,,0.0,,
1541441702,,,1171.8,571.3,8.4,4.0,334.0,38.3,,,,,,,,,348.0625,4.4,,345.1875,348.0625,,,,0.0,,
1541441709,54.0,1428.125,1080.0,580.65,7.5,3.5,343.0,38.3,,,,,,,,105.08594,346.625,4.0,,342.125,346.625,,,,0.0,,
1541441715,,,1180.4,609.8,8.3,3.9,328.0,35.48,,76044.0,,,,0.0,316.0,104.99219,345.21875,4.4,350.875,340.1875,345.21875,,,,0.0,331.875,328.875
1541441722,50.0,1459.625,1251.7,556.2,9.4,4.6,323.0,38.61,,,,105.0,91.0,,,106.16406,345.15625,4.8,,339.40625,345.15625,,,,0.0,,
1541441728,,,722.15,434.15,4.2,1.8,399.0,59.8,,,,,,,,,342.28125,2.4,,337.53125,342.28125,8.0,,,0.0,,
1541441735,37.0,1453.5,749.85,411.8,4.3,1.8,238.0,60.01,,,,,,,,,341.125,2.5,,344.78125,341.125,,,,0.0,,
1541441742,,,888.8,479.85,5.4,2.3,144.0,35.48,,,,,,,,,339.40625,3.0,,350.875,339.40625,,,,0.0,,
1541441748,,,975.95,524.15,6.1,2.7,238.0,31.2,,65604.0,,,,0.0,328.0,,339.40625,3.4,348.875,353.75,339.40625,,353.375,178.0,0.0,,
1541441755,,,1087.2,612.0,7.3,3.3,273.0,33.5,,,,,,,,,339.40625,4.0,,353.8125,339.40625,,,,0.0,,
1541441761,53.0,1449.0,1090.05,579.2,,,290.0,34.96,,,,,,,,,,,,,,8.0,,,0.0,,
1541441768,,,1160.25,616.3,7.9,3.7,302.0,,,,,,,,,,345.15625,4.2,,348.0625,345.15625,,,,0.0,,
1541441775,43.0,1467.875,925.55,486.7,6.1,2.7,367.0,36.63,,,,,,0.0,332.0,,346.6875,3.4,345.375,345.1875,346.6875,,,,0.0,329.0,328.875
1541441781,,,771.8,434.5,4.4,1.8,166.0,51.04,,,,,,,,,347.5,2.5,,346.875,347.5,,345.78125,142.0,0.0,,
1541441788,56.0,1430.875,1018.8,604.4,7.0,3.2,243.0,36.32,12.0,,,,,,,,347.3125,3.8,,353.1875,347.3125,,,,0.0,,
1541441794,,,1350.35,731.5,9.9,4.8,343.0,36.32,,,,,,,,,346.0625,5.0,,350.9375,346.0625,8.0,,,0.0,,
1541441801,63.0,1473.875,1381.65,709.9,10.3,5.1,334.0,39.76,,,,,,,,,345.1875,5.1,,342.375,345.1875,,,,0.0,,
1541441808,,,1299.6,662.75,9.4,4.5,296.0,40.8,,,,,,0.0,328.0,107.96875,346.09375,4.8,345.09375,339.40625,346.09375,,339.375,234.0,0.0,328.875,329.0
1541441814,58.0,1471.375,1242.0,642.6,8.8,4.2,262.0,38.61,,,,,,,,107.14844,345.1875,4.5,,339.9375,345.1875,,,,0.0,,
1541441821,,,1182.95,596.85,8.7,4.2,283.0,39.45,12.0,,,,,,,,344.625,4.5,,339.40625,344.625,,,,0.0,,
1541441828,56.0,1466.875,1256.0,624.6,9.0,4.3,309.0,39.14,,,,,,,,,342.28125,4.6,,339.40625,342.28125,8.0,,,0.0,,
1541441834,,,1095.8,550.4,7.9,3.7,332.0,39.45,,,,,,,,,339.5625,4.1,,339.40625,339.5625,,,,0.0,,
1541441841,31.0,1464.625,788.75,320.75,,,292.0,50.1,,,,,,0.0,336.0,,,,348.0,,,11.5,339.28125,144.0,0.0,,
1541441847,,,685.4,365.75,,,201.0,56.15,,,,,,,,,,,,,,,,,0.0,,
1541441854,45.0,1458.5,858.6,504.0,5.4,2.3,392.0,54.17,,,,,,,,,336.90625,3.0,,345.1875,336.90625,,,,0.0,,
1541441861,,,820.8,517.65,4.7,2.0,363.0,49.89,,,,,,,,,337.90625,2.7,,346.5625,337.90625,,,,0.0,,
1541441867,47.0,1482.875,843.45,536.75,5.0,2.1,255.0,34.64,,56032.0,,,,,,,338.71875,2.8,345.09375,350.90625,338.71875,,,,0.0,328.78125,326.1875
1541441874,,,950.75,511.55,6.1,2.7,234.0,32.14,,,,106.0,90.0,,,,339.375,3.3,,355.625,339.375,11.5,355.59375,170.0,0.0,,
1541441880,31.0,1490.375,772.55,341.6,4.8,2.0,287.0,51.04,,,,,,,,,341.78125,2.7,,354.0,341.78125,,,,0.0,,
1541441887,,,1149.45,473.4,7.8,3.6,262.0,42.16,,,,,,,,,343.0,4.1,,354.9375,343.0,,,,0.0,,
1541441894,58.0,1473.625,1067.0,651.6,6.2,2.8,212.0,37.67,,,,,,,,,345.15625,3.5,,350.90625,345.15625,,,,0.0,,
1541441900,,,1441.4,775.05,10.9,5.4,332.0,33.5,,85760.0,,,,0.0,308.0,,348.03125,5.4,339.78125,350.9375,348.03125,,,,0.0,325.1875,326.59375
1541441907,72.0,1451.875,1474.55,762.8,11.3,5.6,359.0,35.69,,,,105.0,91.0,,,105.63281,350.90625,5.6,,345.5625,350.90625,,,,0.0,,
1541441913,,,987.1,525.6,7.3,3.4,354.0,13.98,,,,,,,,,350.90625,3.9,,339.40625,350.90625,,,,0.0,,
1541441920,44.0,1460.125,1051.2,509.4,6.5,2.9,223.0,41.96,,,,,,,,,348.0625,3.6,,342.21875,348.0625,,,,0.0,,
1541441927,,,756.35,426.2,4.3,1.8,264.0,48.74,,,,,,,,,346.90625,2.5,,341.375,346.90625,,,,0.0,326.28125,326.1875
1541441933,51.0,1454.375,972.7,560.5,,,221.0,55.84,,56160.0,,,,0.0,328.0,,,,345.0,,,,345.6875,176.0,0.0,,
1541441940,,,799.9,430.2,5.1,2.1,304.0,60.33,12.0,,,,,,,,342.28125,2.9,,348.0625,342.28125,,,,0.0,,
1541441946,42.0,1458.125,983.5,452.15,7.3,3.3,349.0,58.03,,,,,,,,,341.21875,3.9,,345.5625,341.21875,,,,0.0,,
1541441953,,,930.2,480.6,6.2,2.7,235.0,34.96,,,,,,,,,342.25,3.4,,347.21875,342.25,,,,0.0,,
1541441960,,,926.6,505.05,5.7,2.5,157.0,51.87,,,,,,0.0,336.0,,342.6875,3.2,348.0,350.5,342.6875,,,,0.0,328.875,323.5
1541441966,,,726.1,366.1,4.5,1.9,254.0,53.85,,,,,,,,,343.6875,2.5,,350.90625,343.6875,,,,0.0,,
1541441973,40.0,1482.375,797.4,443.85,4.6,1.9,198.0,43.42,12.0,,,,,,,,345.15625,2.6,,351.71875,345.15625,,,,0.0,,
1541441979,,,919.8,570.6,5.5,2.4,163.0,41.12,,,,,,,,,345.15625,3.1,,356.65625,345.15625,,,,0.0,,
1541441986,47.0,1455.25,935.25,517.65,6.3,2.8,336.0,49.26,,,,,,,,,345.40625,3.5,,350.625,345.40625,,,,0.0,,
1541441993,,,1256.0,615.2,9.6,4.7,339.0,59.8,,,,,,0.0,324.0,,348.03125,4.9,345.375,349.0625,348.03125,,,,0.0,328.5,323.59375
1541441999,59.0,1454.125,1270.8,654.1,9.0,4.3,254.0,39.97,,,,,,,,106.609375,350.65625,4.6,,343.8125,350.65625,,,,0.0,,
1541442006,,,1295.6,679.65,,,307.0,38.61,12.0,,,,,,,,350.59375,4.8,,,,,,,0.0,,
1541442013,48.0,1478.375,1040.4,543.6,,,329.0,41.43,,,,,,,,,,,,,,,,,0.0,,
1541442019,,,829.05,486.0,5.1,2.2,304.0,36.32,,,,,,,,,345.1875,2.9,,340.21875,345.1875,,,,0.0,,
1541442026,50.0,1480.375,1025.6,563.0,6.9,3.2,231.0,,,,,,,0.0,332.0,,342.28125,3.7,347.1875,345.71875,342.28125,11.5,346.09375,186.0,0.0,,
1541442032,,,838.4,501.1,5.0,2.1,263.0,44.98,,,,,,,,,339.8125,2.8,,348.03125,339.8125,,,,0.0,,
1541442039,46.0,1481.125,909.7,523.05,5.8,2.5,225.0,32.35,,,,,,,,,339.40625,3.2,,353.8125,339.40625,,,,0.0,,
1541442046,,,951.1,579.2,5.9,2.6,273.0,33.5,,,,,,,,,339.40625,3.3,,356.53125,339.40625,,,,0.0,,
1541442052,54.0,1466.375,975.95,633.2,4.8,2.0,323.0,13.67,,52104.0,,,,,,,342.25,2.7,,353.84375,342.25,,,,0.0,328.875,324.09375
1541442059,,,1145.15,645.1,6.9,3.1,303.0,47.59,,,,105.0,90.0,,,,345.15625,3.7,,348.0625,345.15625,11.5,,,0.0,,
1541442065,51.0,1459.625,991.4,570.95,6.5,2.9,342.0,37.46,,,,,,,,,348.03125,3.6,,345.1875,348.03125,,,,0.0,,
1541442072,,,1001.15,568.4,6.8,3.1,338.0,37.46,,,,,,,,,349.0,3.7,,345.1875,349.0,,,,0.0,,
1541442079,,,1153.4,596.5,8.0,3.7,337.0,36.63,,,,,,,,,348.96875,4.2,,345.1875,348.96875,8.0,,,0.0,,
1541442085,,,1095.45,562.3,7.8,3.6,328.0,38.61,,72280.0,,,,0.0,324.0,,348.0625,4.1,345.09375,342.96875,348.0625,,,,0.0,328.875,326.1875
1541442092,58.0,1461.5,1135.8,639.0,,,351.0,34.96,,,,105.0,91.0,,,106.42969,345.40625,3.9,,,,,,,0.0,,
1541442098,,,1078.2,584.25,7.4,3.4,316.0,37.46,,,,,,,,,345.1875,4.0,,342.28125,345.1875,,,,0.0,,
1541442105,42.0,1461.875,816.8,472.3,4.8,2.0,368.0,50.1,,,,,,,,,343.21875,2.7,,342.25,343.21875,,,,0.0,,
1541442112,,,913.65,496.05,5.8,2.5,171.0,37.46,,,,,,,,,342.28125,3.3,,348.375,342.28125,8.0,,,0.0,328.875,326.1875
1541442118,34.0,1445.625,704.5,370.8,3.9,1.6,288.0,54.48,,,,,,0.0,332.0,,342.25,2.2,347.375,348.0625,342.25,,348.0,128.0,0.0,,
1541442125,,,861.45,350.25,5.2,2.2,214.0,50.72,12.0,,,,,,,,339.6875,2.9,,342.71875,339.6875,,,,0.0,,
1541442131,36.0,1402.125,675.7,381.6,3.5,1.4,237.0,55.52,,,,,,,,,339.75,2.0,,339.40625,339.75,,,,0.0,,
1541442138,,,1006.9,597.95,6.5,2.9,135.0,20.87,,,,,,,,,341.59375,3.6,,346.84375,341.59375,,,,0.0,,
1541442145,46.0,1424.125,848.85,496.8,5.2,2.3,343.0,50.1,,,,,,0.0,324.0,,342.25,2.9,347.09375,342.28125,342.25,8.0,,,0.0,326.875,324.78125
1541442151,,,852.45,457.9,5.4,2.3,279.0,32.67,,,,,,,,,342.375,3.0,,343.75,342.375,,,,0.0,,
1541442158,44.0,1428.125,829.8,481.3,4.3,1.8,208.0,45.61,12.0,,,,,,,,343.9375,2.5,,345.15625,343.9375,,,,0.0,,
1541442164,,,695.85,316.8,4.1,1.7,326.0,47.9,,,,,,,,,343.96875,2.4,,347.21875,343.96875,,,,0.0,,
1541442171,25.0,1435.875,604.8,300.2,,,221.0,41.74,,,,,,,,,,,,,,,,,0.0,,
1541442178,,,607.3,311.4,,,215.0,45.3,,,,,,0.0,336.0,,,,343.09375,,,,,,0.0,324.0,323.59375
1541442184,41.0,1451.375,666.0,449.25,3.5,1.4,178.0,58.03,,,,,,,,,342.5625,2.0,,345.15625,342.5625,,,,0.0,,
1541442191,,,937.05,577.4,5.2,2.2,225.0,16.27,12.0,,,,,,,,344.0625,3.0,,346.875,344.0625,,,,0.0,,
1541442198,62.0,1433.5,1236.2,675.0,8.6,4.1,282.0,45.61,,,,,,,,,345.15625,4.5,,342.3125,345.15625,,,,0.0,,
1541442204,,,1283.0,582.45,10.4,5.1,335.0,,,83852.0,,,,,,,345.15625,5.2,,339.40625,345.15625,,,,0.0,,
1541442211,48.0,1471.375,1084.3,533.15,7.4,3.4,265.0,36.95,,,,,,0.0,332.0,,345.15625,4.0,345.09375,338.875,345.15625,10.5,,,0.0,,
1541442217,,,612.7,298.4,3.2,1.3,262.0,43.1,,,,,,,,,343.8125,1.9,,333.625,343.8125,,,,0.0,,
1541442224,44.0,1447.375,738.0,477.35,3.8,1.5,140.0,50.72,,,,,,,,,342.28125,2.2,,336.3125,342.28125,,,,0.0,,
1541442231,,,1001.15,596.5,6.1,2.7,215.0,49.06,,,,,,,,105.984375,339.53125,3.3,,343.875,339.53125,,,,0.0,,
1541442237,61.0,1442.875,1349.6,666.0,10.1,5.0,308.0,35.69,,82940.0,,,,,,105.875,339.40625,5.0,,344.90625,339.40625,,,,0.0,326.1875,323.59375
1541442244,,,1203.8,491.4,10.9,5.5,340.0,7.51,,,,105.0,91.0,,,,339.21875,5.4,,336.65625,339.21875,10.5,,,0.0,,
