,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528740747,,,,,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1528740748,0.0,612.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528740749,,,218.85,37.8,0.8,0.3,0.0,,,,,,,,,,,,,287.5,339.375,,,,0.0,,
1528740750,,,205.9,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740751,46.0,578.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740752,,,,,2.5,0.9,,,,,,,,,,,,,,287.46875,339.375,,,,0.0,,
1528740753,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528740755,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528740756,46.0,1184.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740757,,,1243.05,607.65,,,,,,,,,,,,25.757812,,,,,,,,,0.0,,
1528740758,,,,,,,29.0,4.69,,,,,,,,,339.40625,5.3,,,,,,,0.0,,
1528740759,,,,,,,,,,,,,,,,,339.40625,2.8,,290.71875,339.40625,,,,0.0,,
1528740760,,,460.05,369.35,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528740761,,,,,,,,,,,,,,,,,,,,,,,,,0.0,299.5,307.78125
1528740762,,,940.65,783.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740763,,,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1528740765,,,,,,,78.0,7.51,,,,,,,,,337.71875,6.8,,,,,,,0.0,,
1528740766,91.0,1272.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740767,,,1360.4,910.05,,,,,,,,,,,,54.25,,,,,,,,,0.0,,
1528740768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740770,0.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740771,,,,,7.6,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1528740772,99.0,1219.5,,,,,,,,,,,,,,,328.34375,3.8,,,,,,,0.0,,
1528740773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740775,100.0,1344.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740776,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,307.78125
1528740777,,,1537.2,885.95,,,,,,,,,,,,76.8125,,,,,,,,,0.0,,
1528740778,,,,,,,,,,,,,,,,,322.15625,5.8,,,,,,,0.0,,
1528740779,100.0,1513.125,,,12.9,6.4,,,,,,,,,,,,,,,,,,,0.0,,
1528740780,,,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1528740781,93.0,1583.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740783,,,,,,,,13.98,,,,,,,,,,,,,,,,,0.0,,
1528740784,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1528740785,91.0,1166.75,1009.05,695.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740786,,,,,,,67.0,,,,,,,,,,319.21875,4.1,,,,,,,0.0,,
1528740787,86.0,1191.0,,,,,,,,,,,,,,,,,,339.3125,319.21875,,,,0.0,,
1528740788,,,,,,,115.0,,,,,,,,,,,,,,,,,,0.0,,
1528740789,78.0,1212.375,,,,,,,,,,,,,,90.00781,,,,,,,,,0.0,,
1528740791,,,1097.6,655.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740792,73.0,1262.375,,,,,,,,,,,,,,93.78125,,,,,,,,,0.0,,
1528740793,,,,,,,,,,,,,,,,93.33594,,,,,,,,,0.0,,
1528740794,38.0,1286.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740795,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740796,,,,,,,,41.22,,,,,,,,,,,,,,,,,0.0,,
1528740797,26.0,1301.625,550.8,268.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740798,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740799,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1528740800,,,,,,,46.0,,,,,,,,,,324.9375,1.5,,,,,,,0.0,,
1528740801,15.0,1297.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740802,,,,,,,,,,,,,,,,,324.96875,1.5,,,,,,,0.0,,
1528740803,,,,,,,,38.72,,,,,,,,,324.96875,1.5,,,,,,,0.0,,
1528740804,,,475.2,236.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740805,12.0,1314.875,475.2,236.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740806,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740807,,,,,2.4,0.9,,49.16,,,,105.0,92.0,,,,,,,335.28125,327.84375,,,,0.0,,
1528740809,30.0,1336.625,,,,,,,,,,,,,,,,,,,,,,,0.0,311.28125,302.59375
1528740810,,,,,,,,,,,,,,,,98.03125,,,,,,31.5,,,0.0,,
1528740811,34.0,1332.125,,,,,,,,,,,,,,97.375,,,,,,,,,0.0,,
1528740813,49.0,1320.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740816,60.0,1315.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740818,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1528740819,58.0,1317.875,,,6.8,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1528740820,,,981.7,581.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740821,57.0,1337.875,,,,,,,,,,,,,,,337.21875,3.9,,,,,,,0.0,,
1528740822,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1528740823,50.0,1347.875,971.6,536.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740824,,,945.0,529.2,,,,,,,,,,,,98.67969,,,,,,,,,0.0,,
1528740825,,,,,,,,29.32,,,,,,,,,,,,,,,,,0.0,,
1528740826,,,,,,,,,,,,,,,,,,,,,,,342.28125,192.0,0.0,,
1528740827,47.0,1373.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740828,,,916.2,505.4,,,55.0,,,,,,,,,,341.09375,3.7,,,,,,,0.0,,
1528740829,,,,,,,,,,,,,,,,,,,,,,,,,0.0,310.5,305.1875
1528740830,43.0,1386.875,,,,,,,,,,,,,,101.10156,,,,,,,,,0.0,,
1528740831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740832,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1528740833,3.0,1370.125,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1528740834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740835,26.0,1381.625,,,,,,,,,,,,,,101.125,,,,,,,,,0.0,,
1528740836,,,,,,,,47.38,,,,,,,,,,,,,,25.0,,,0.0,,
1528740837,,,,,,,,,,,,,,,,,,,,330.75,342.25,,,,0.0,,
1528740839,,,545.75,449.6,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1528740840,50.0,1366.5,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1528740841,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528740842,50.0,1370.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740843,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740845,50.0,1365.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740846,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1528740847,48.0,1374.5,917.6,507.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740848,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528740849,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740850,,,784.8,443.85,,,37.0,,,,,,,,,,342.28125,3.1,,,,,,,0.0,,
1528740851,40.0,1377.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740852,,,727.9,420.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740853,,,700.2,416.5,,,39.0,,,,,,,,,,341.96875,2.7,,,,,,,0.0,,
1528740854,40.0,1368.125,,,,,,28.28,,,,,,,,,,,,,,,,,0.0,,
1528740855,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528740856,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528740857,45.0,1378.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740859,,,,,,,,,,,,,,,,101.140625,,,,,,,,,0.0,,
1528740860,,,699.1,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740862,35.0,1382.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740863,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740865,40.0,1383.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740867,,,695.5,431.6,,,,,,,,,,,,100.71875,,,,,,,,,0.0,,
1528740868,,,706.3,478.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740869,,,,,,,,,,,,,,,,100.34375,,,,,,,,,0.0,,
1528740870,48.0,1382.125,,,5.1,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1528740872,46.0,1356.75,,,,,,27.97,,,,,,,,,,,,,,,,,0.0,,
1528740873,,,,,,,,,,65260.0,,,,,,,,,,,,,,,0.0,,
1528740874,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1528740875,,,,,5.4,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1528740876,,,504.0,217.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740877,17.0,1283.5,,,,,,,,,,,,,,,,,,,,,341.78125,108.0,0.0,,
1528740878,,,507.2,450.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740880,68.0,1298.875,,,,,,,,,,,,,,,,,333.875,,,,,,0.0,,
1528740881,,,975.6,654.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740882,65.0,1326.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740883,,,1094.75,638.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740884,65.0,1330.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740886,49.0,1343.5,,,,,,,,,,,,,,98.35156,,,,,,,,,0.0,,
1528740888,23.0,1341.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740890,23.0,1330.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740891,,,,,,,,,,,,,,,,,,,,339.40625,339.375,,,,0.0,,
1528740893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740895,21.0,1324.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740896,,,,,,,,,,,,,,,,96.171875,,,,,,,,,0.0,,
1528740897,,,,,,,,,,,,,,,,,,,,,,,333.59375,106.0,0.0,,
1528740898,38.0,1310.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740901,,,,,,,,41.85,,,,,,,,,339.59375,2.6,,334.65625,339.59375,,336.5,164.0,0.0,,
1528740903,50.0,1336.375,,,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1528740905,51.0,1345.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740906,,,,,,,,,,,,,,,,,,,,,,,339.28125,184.0,0.0,,
1528740907,50.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740908,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1528740909,50.0,1370.5,929.85,529.2,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1528740910,,,,,,,,,,,,,,,,100.359375,,,,,,,,,0.0,,
1528740912,49.0,1388.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740914,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528740915,49.0,1405.875,,,,,,30.79,,,,,,,,,,,,,,,,,0.0,318.28125,310.5
1528740916,,,922.3,525.2,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528740917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740918,,,,,,,36.0,,,,,,,,,,341.03125,3.6,,,,,,,0.0,,
1528740920,0.0,1365.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740921,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740922,,,,,,,17.0,,,,,,,,,,339.40625,2.2,,,,,,,0.0,,
1528740923,32.0,1315.5,,,,,12.0,,,,,,,,,,339.40625,2.2,,327.96875,339.40625,,,,0.0,,
1528740924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740925,32.0,1306.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740927,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740928,,,,,4.5,1.7,,,,,,,,,,,339.375,2.7,,325.53125,339.375,,,,0.0,,
1528740929,61.0,1320.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740930,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740931,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1528740932,63.0,1342.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740933,,,1068.8,641.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740934,65.0,1347.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740935,,,,,,,,,,,,,,,,,339.1875,4.4,341.6875,337.34375,339.1875,,,,0.0,,
1528740936,62.0,1352.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740939,61.0,1362.875,,,,,,25.98,,,,,,,,,,,,,,,,,0.0,,
1528740940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740942,58.0,1374.5,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1528740943,,,1050.8,537.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740944,44.0,1383.0,957.95,506.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740946,,,647.25,275.0,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1528740947,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1528740948,0.0,1352.625,,,,,,14.61,,,,,,,,,,,,,,,,,0.0,,
1528740950,,,518.4,256.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740951,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1528740952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740953,,,,,,,,,,,,,,,,98.625,,,,,,,,,0.0,,
1528740954,29.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740955,,,525.6,413.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740956,39.0,1336.75,,,,,,,,,,,,,,97.44531,,,,,,,,,0.0,,
1528740958,40.0,1348.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740959,,,712.8,413.6,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1528740960,,,,,,,,,,,,,,,,,333.625,2.4,,330.71875,333.625,,,,0.0,,
1528740962,44.0,1326.375,,,,,,,,,,,,,,96.92969,,,,,,,,,0.0,,
1528740965,,,,,,,,,,,,,,,,,,,,,,,336.375,190.0,0.0,,
1528740966,57.0,1316.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740967,,,,,,,,24.0,,,,,,,,,,,,,,,,,0.0,,
1528740968,,,,,,,,,,,,,,,,95.69531,,,,,,,,,0.0,,
1528740969,,,999.0,579.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740971,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1528740972,,,1027.05,593.25,,,,,,,,,,,,96.33594,,,,,,,,,0.0,,
1528740973,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740975,60.0,1324.375,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1528740976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740977,59.0,1334.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740978,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1528740979,,,,,,,,,,,,,,,,97.296875,,,,,,,,,0.0,,
1528740980,,,,,,,,,,,,,,,,,333.625,4.2,,339.40625,333.625,,,,0.0,,
1528740981,,,875.15,484.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740982,,,,,,,,29.95,,,,,,,,,,,,,,,,,0.0,,
1528740983,46.0,1335.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740984,,,,,5.9,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1528740985,46.0,1331.5,,,,,41.0,,,,,,,,,,,,,,,,337.0,176.0,0.0,,
1528740986,,,,,,,41.0,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1528740988,46.0,1334.125,,,,,,,,,,,,,,97.46875,,,,,,,,,0.0,,
1528740990,,,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1528740991,46.0,1338.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740992,,,,,,,,27.66,,,,,,,,,,,,,,,,,0.0,,
1528740993,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1528740994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740997,0.0,1303.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528740999,14.0,1305.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741000,,,492.8,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741002,,,,,,,,42.58,,,,,,,,,,,,,,,,,0.0,,
1528741003,16.0,1316.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741004,,,489.2,242.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741005,,,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1528741006,38.0,1317.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741007,,,682.55,346.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741008,35.0,1316.125,706.3,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741009,,,683.25,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741010,36.0,1304.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741011,,,,,,,,,,,,,,,,94.71875,,,,,,,,,0.0,,
1528741012,26.0,1287.5,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1528741013,,,,,,,13.0,,,,,,,,,,334.78125,2.0,,322.0625,334.78125,,,,0.0,,
1528741014,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528741015,,,839.15,313.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741016,,,,,6.6,2.8,,,,,,,,,,,,,,319.4375,335.59375,,,,0.0,,
1528741017,,,,,,,12.0,,,,,,,,,88.78125,,,,,,,,,0.0,,
1528741018,,,,,,,6.0,,,,,,,,,87.36719,,,,,,,,,0.0,,
1528741019,9.0,1592.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741020,,,,,,,1.0,,,,,106.0,89.0,,,,333.625,2.1,,,,,,,0.0,,
1528741021,,,,,3.3,1.2,,,,,,,,,,,333.625,2.0,,304.78125,333.625,,,,0.0,,
1528741023,30.0,1549.875,,,,,0.0,,,,,,,,,,333.90625,2.0,,,,,,,0.0,,
1528741025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741026,,,625.3,333.35,,,,,,,,,,,,83.28906,,,,,,,,,0.0,,
1528741027,,,,,,,4.0,,,,,,,,,83.140625,,,,,,,,,0.0,,
1528741029,30.0,1537.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741031,31.0,1529.125,614.5,329.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741032,,,,,,,8.0,,,,,,,,,82.671875,,,,,,,,,0.0,,
1528741033,31.0,1523.875,,,,,8.0,,,,,,,,,,330.75,2.0,,,,,,,0.0,,
1528741034,,,610.55,332.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741036,31.0,1527.375,,,,,10.0,,,,,,,,,,328.5,2.0,,,,,,,0.0,,
1528741037,,,,,,,,,,,,,,,,,,,336.5,,,,,,0.0,,
1528741038,0.0,1506.875,,,,,10.0,,25.0,,,,,,,,327.875,2.0,,,,,321.09375,112.0,0.0,,
1528741039,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528741041,4.0,1454.875,550.05,246.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741043,13.0,1420.375,532.8,257.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741046,20.0,1392.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741047,,,512.25,264.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741049,35.0,1390.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741050,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741053,0.0,1340.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741055,,,,,,,,,,,,,,,,68.625,,,,,,,,,0.0,,
1528741057,0.0,1131.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741059,0.0,1593.5,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528741061,,,,,,,7.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1528741063,0.0,1168.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741065,,,,,,,,,,,,,,,,,312.1875,1.7,,,,,,,0.0,,
1528741066,34.0,1109.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741068,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528741069,61.0,1173.125,,,,,,,,,,,,,,,310.5625,2.3,,,,,,,0.0,,
1528741070,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741071,,,911.85,689.0,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1528741073,78.0,1443.875,,,,,,,,,,,,,,,310.5625,4.8,,,,,,,0.0,,
1528741074,,,,,,,,,,,,,,,,58.554688,,,,,,,,,0.0,,
1528741075,73.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741076,,,,,,,,,,96220.0,,,,,,,,,,,,,,,0.0,,
1528741077,0.0,1228.75,,,,,,,,,,,,,,,,,,311.9375,310.5625,,,,0.0,,
1528741078,,,,,,,,,,,,,,,,,,,,310.59375,308.59375,,,,0.0,,
1528741079,,,982.4,634.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741080,,,,,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1528741081,,,1109.85,681.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741084,,,1231.9,722.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741085,71.0,1422.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741086,,,,,,,47.0,,,,,,,,,,304.78125,4.8,,324.875,304.78125,,,,0.0,,
1528741087,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1528741088,52.0,1549.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741089,,,1269.35,609.1,10.0,4.8,,,,,,,,,,,,,,327.84375,304.625,,,,0.0,,
1528741090,,,,,,,40.0,,,,,,,,,84.71094,304.75,4.4,,,,,,,0.0,,
1528741091,,,,,7.3,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1528741092,38.0,1586.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741094,0.0,1157.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741095,,,664.9,566.25,3.9,1.6,,,,,,,,,,,,,,325.0,304.75,,,,0.0,,
1528741096,93.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741098,83.0,1235.375,1200.95,706.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741099,,,1182.2,680.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741100,74.0,1263.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741101,,,1122.1,659.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741102,,,,,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1528741103,48.0,1301.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741104,,,,,6.9,3.0,,,,,,,,,,,,,,342.65625,310.53125,,,,0.0,,
1528741105,34.0,1306.875,656.6,342.7,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1528741107,,,601.9,378.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741108,36.0,1320.75,,,,,,58.24,,,,,,,,,,,,,,,,,0.0,,
1528741109,,,,,3.2,1.2,,,,,,,,,,,313.40625,1.9,,339.40625,313.40625,,,,0.0,,
1528741110,,,596.5,368.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741111,35.0,1346.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741112,,,582.1,347.0,,,,,,,,,,,,98.78125,,,,,,,,,0.0,,
1528741113,34.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741114,,,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1528741115,6.0,1353.125,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1528741116,,,518.0,240.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741117,19.0,1349.625,507.2,252.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741119,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1528741120,,,500.4,260.6,2.6,1.0,,,,,,,,,,,,,,336.78125,322.0625,,,,0.0,,
1528741121,,,501.8,268.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741122,25.0,1346.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741123,,,,,,,,,,,,106.0,91.0,,,,,,,,,,,,0.0,,
1528741124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741125,,,,,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,302.59375,313.09375
1528741126,,,522.0,278.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741127,,,525.6,286.2,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,302.59375,313.09375
1528741128,28.0,1376.375,,,,,5.0,,,,,,,,,,327.84375,1.6,,,,,,,0.0,,
1528741130,28.0,1382.5,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528741131,,,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1528741133,0.0,1365.625,,,3.3,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1528741134,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741135,,,618.8,411.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741137,41.0,1360.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528741139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528741141,,,533.85,271.05,,,,,,,,,,,,,,,,,,,,,0.0,,
