,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531325862,0.0,801.0,313.2,171.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325863,,,313.55,170.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325864,,,312.8,171.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325865,,,,,,,1.0,,,,,,,,,,,,191.875,,,,,,0.0,,
1531325866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325867,0.0,802.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325868,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1531325869,0.0,800.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325871,0.0,801.625,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1531325872,,,312.45,169.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325874,,,,,,,3.0,,,,,,,,,,179.8125,0.8,,160.46875,179.8125,,,,0.0,,
1531325875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325877,0.0,801.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531325878,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1531325880,,,312.1,173.5,,,4.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1531325881,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1531325882,,,,,2.5,1.0,,,,,,,,,,,,,,160.4375,177.40625,,,,0.0,,
1531325883,0.0,1225.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325885,,,,,,,37.0,,,,,,,,,,177.40625,1.6,,,,,,,0.0,,
1531325886,,,,,2.7,1.1,,4.58,,,,,,,,,,,,,,,,,0.0,,
1531325887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,192.0,212.6875
1531325888,,,,,2.7,1.1,,4.58,,,,,,,,,,,,,,,,,0.0,,
1531325889,0.0,1192.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325890,,,520.55,338.0,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1531325891,,,,,2.7,1.1,,,,,,,,,,,,,,,,,160.375,120.0,0.0,,
1531325892,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325894,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531325895,,,523.8,339.1,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531325896,,,,,,,90.0,,,,,,,,,,,,,,,,,,0.0,,
1531325897,,,,,,,,,,,,,,,,,174.28125,1.6,,,,,,,0.0,,
1531325898,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325899,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325900,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325901,,,,,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1531325902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325903,,,519.8,335.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325904,,,518.75,335.85,2.7,1.1,,,,,,,,,,,,,,160.46875,172.5625,,,,0.0,,
1531325905,,,518.75,338.0,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1531325906,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325910,0.0,1193.25,,,,,95.0,,,,,,,,,,170.15625,1.6,,,,,,,0.0,,
1531325912,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325914,,,,,,,,,,,,,,,,,,,,,,,160.375,120.0,0.0,,
1531325915,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325917,,,,,,,,,,,,,,,,,,,,,,40.0,,,0.0,,
1531325918,0.0,1200.5,,,,,91.0,,,,,,,,,,,,,,,,,,0.0,,
1531325919,,,,,,,90.0,,,,,,,,,,,,,,,,,,0.0,,
1531325920,0.0,1192.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325922,,,,,,,91.0,,,,,,,,,,,,187.6875,,,,,,0.0,,
1531325923,0.0,1199.375,,,,,,,,,,,,,,,167.71875,1.6,,160.46875,167.71875,,,,0.0,,
1531325924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325926,,,519.1,339.45,,,99.0,,,,,,,,,,167.75,1.6,,,,,,,0.0,,
1531325928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,187.09375,205.1875
1531325931,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325933,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325934,,,,,2.6,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1531325935,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1531325936,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325937,,,,,2.6,1.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531325938,,,516.6,337.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325939,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325940,,,522.0,342.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325941,0.0,1194.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325942,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325943,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325944,,,531.35,343.4,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1531325946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325947,,,,,,,,,,,,,,,,,,,,,,40.0,,,0.0,,
1531325948,,,,,,,146.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531325949,0.0,1193.625,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1531325950,,,539.25,344.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325952,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325953,,,,,,,163.0,,,,,,,,,,165.34375,1.6,,165.96875,165.34375,,,,0.0,,
1531325954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325955,0.0,1201.625,,,,,172.0,,,,,,,,,,,,,,,,,,0.0,,
1531325956,,,547.55,349.9,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1531325957,,,,,,,177.0,,,,,,,,,,,,,,,,167.59375,126.0,0.0,,
1531325958,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325960,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325961,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531325962,0.0,1199.375,543.2,345.95,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531325963,,,542.15,347.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325964,,,,,,,169.0,4.58,,,,,,,,,,,,,,,172.1875,126.0,0.0,,
1531325966,0.0,1197.625,543.6,349.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,181.5,200.0
1531325967,,,,,,,,,,,,,,,,,165.3125,1.6,,172.53125,165.3125,,,,0.0,,
1531325969,0.0,1196.75,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1531325971,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325972,,,548.25,347.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325973,,,,,2.8,1.1,176.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1531325974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325975,0.0,1201.625,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1531325976,,,,,,,173.0,,,,,,,,,,,,,,,,,,0.0,,
1531325977,0.0,1200.5,541.8,345.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325979,0.0,1202.25,,,,,,,,45020.0,,,,,,,,,,,,,,,0.0,,
1531325982,0.0,1198.875,,,2.8,1.1,,,,,,,,,,,,,,177.375,167.6875,,,,0.0,,
1531325983,,,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1531325985,0.0,1198.25,,,,,,,,,,,,,,,168.25,1.6,,,,,,,0.0,,
1531325986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325987,0.0,1201.125,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1531325988,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1531325989,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325990,,,,,,,173.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1531325991,,,544.65,344.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325992,,,542.5,346.65,,,,,,,,,,,,,170.125,1.6,,,,,,,0.0,,
1531325993,0.0,1201.75,,,2.8,1.1,169.0,,,,,,,,,,,,,,,,,,0.0,,
1531325994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531325995,0.0,1202.125,,,,,162.0,4.58,,,,,,,,,170.8125,1.6,,,,,,,0.0,,
1531325997,0.0,1199.375,,,,,158.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1531325999,,,546.45,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326000,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326002,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326003,0.0,1200.0,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1531326005,,,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1531326006,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1531326007,,,,,,,,,,,,,,,,,,,168.1875,,,,,,0.0,,
1531326008,0.0,1206.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326011,,,,,,,154.0,,,,,,,,,,,,,,,,,,0.0,,
1531326012,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326013,,,545.4,347.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326014,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326015,,,,,2.8,1.1,158.0,,,,,,,,,,,,,,,,,,0.0,,
1531326016,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326018,,,,,,,161.0,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1531326019,,,,,,,,,,45704.0,,,,,,,,,,184.625,179.6875,,,,0.0,,
1531326020,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326021,,,,,,,161.0,,,,,,,,,,,,,,,,,,0.0,,
1531326022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,171.0,192.0
1531326023,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326027,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326030,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326031,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326033,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326035,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326036,,,,,,,,,,44780.0,,,,,,,,,169.0,,,,,,0.0,,
1531326037,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326039,0.0,1207.875,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1531326040,,,,,,,157.0,,,,,,,,,,,,,,,,,,0.0,,
1531326041,,,549.35,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326042,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,171.0,189.375
1531326045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326046,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326047,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326048,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326050,0.0,1197.625,,,,,149.0,,,,,,,,,,,,,,,,,,0.0,,
1531326052,,,,,,,149.0,,,,,,,,,,187.0625,1.7,,,,,,,0.0,,
1531326054,,,,,,,143.0,,,,,,,,,,,,,,,,,,0.0,171.59375,186.78125
1531326056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326057,0.0,1198.125,,,,,137.0,,,,,,,,,,187.0625,1.7,,,,,,,0.0,,
1531326058,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1531326059,0.0,1198.875,,,,,,,,,,,,,,,,,172.5,,,,,,0.0,,
1531326060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326061,,,564.8,350.25,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326062,,,565.9,351.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326063,,,566.6,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326064,,,567.35,352.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326067,,,564.1,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326068,,,,,,,,,,45300.0,,,,,,,,,,,,,,,0.0,,
1531326069,,,,,2.8,1.0,,9.07,,,,,,,,,,,,194.3125,189.46875,,,,0.0,,
1531326070,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326071,,,,,,,,,,,,,,,,,,,174.875,,,,,,0.0,,
1531326072,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326074,,,567.35,349.9,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1531326075,0.0,1201.125,,,,,126.0,,,,,,,,,,,,177.1875,,,,,,0.0,,
1531326076,,,,,,,125.0,,,,,,,,,,,,,,,,,,0.0,,
1531326077,,,569.85,351.0,2.9,1.1,,,,,,,,,,,,,,194.3125,191.875,,,,0.0,,
1531326078,,,,,,,,,,,,101.0,88.0,,,,,,,,,,,,0.0,,
1531326080,0.0,1201.25,571.65,353.85,,,,,,,,,,,,,,,,195.0625,191.875,,,,0.0,,
1531326081,,,572.75,352.4,,,,,,,,,,,,,,,,,,,195.09375,128.0,0.0,,
1531326082,,,,,,,,10.01,,,,,,,,0.0,,,,,,,,,0.0,,
1531326083,0.0,1200.5,568.8,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326084,,,570.6,349.9,,,122.0,,,,,,,,,,,,,,,,,,0.0,,
1531326085,0.0,1206.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326086,,,570.6,349.9,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326087,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326088,,,,,2.9,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1531326089,0.0,1202.25,576.7,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326090,,,578.5,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326091,0.0,1196.75,,,,,,,,,,,,,,,194.3125,1.8,,,,,,,0.0,,
1531326092,,,,,,,121.0,,,,,,,,,,,,,,,,,,0.0,,
1531326093,,,,,3.0,1.1,,,,,,,,,,,,,,196.71875,194.3125,,,,0.0,,
1531326094,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326095,,,,,,,,,,,,,,,,,,,182.1875,,,,,,0.0,,
1531326096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326097,,,574.9,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326098,,,,,,,,8.34,,,,,,,,,,,,,,,,,0.0,,
1531326099,,,,,,,,9.39,,,,,,,,,,,,,,,,,0.0,,
1531326100,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326101,,,,,,,,9.07,,,,,,,,0.0,,,,,,,,,0.0,,
1531326102,0.0,1200.5,,,,,,,,,,,,,,,195.125,1.7,,,,,,,0.0,,
1531326103,,,579.2,351.35,3.0,1.1,,6.04,,,,,,,,,,,,,,,,,0.0,,
1531326105,,,,,3.0,1.1,116.0,,,,,,,,,,,,,,,,,,0.0,,
1531326106,,,,,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1531326107,,,501.1,120.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326108,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326109,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326112,0.0,1198.875,434.5,139.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326115,,,431.25,144.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326117,0.0,1207.0,431.25,121.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326118,,,,,,,,,,,,,,,,,,,,,,,,,0.0,181.28125,176.28125
1531326119,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326121,,,,,1.5,0.5,21.0,,,,,,,,,,,,,,,,,,0.0,,
1531326122,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326123,,,,,1.5,0.5,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326124,0.0,1200.75,,,1.5,0.5,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326125,,,425.15,137.85,,,20.0,,,,,,,,,,198.96875,1.0,,204.0,198.96875,,,,0.0,,
1531326128,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326130,,,,,,,20.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326131,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,181.5,176.28125
1531326132,0.0,1204.375,,,,,,,,,,100.0,88.0,,,0.0,,,,,,,,,0.0,,
1531326133,,,425.85,132.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326136,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326139,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326140,,,423.7,132.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326141,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326142,,,424.8,144.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326143,,,,,,,19.0,,,,,,,,,,199.25,1.0,,,,,,,0.0,,
1531326144,,,425.85,138.6,,,,35.17,,,,,,,,0.0,,,,,,,,,0.0,,
1531326145,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1531326146,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326147,0.0,1202.25,,,,,,,,,,,,,,,,,189.78125,,,,,,0.0,,
1531326149,,,424.8,125.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326150,0.0,1200.375,,,,,20.0,,,,,,,,,,201.5625,1.0,,,,,,,0.0,,
1531326152,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326153,,,424.05,131.75,1.5,0.5,,,,,,,,,,,,,,213.125,201.5625,,,,0.0,,
1531326154,,,,,1.6,0.5,,,,,,,,,,,201.5625,1.0,,213.65625,201.5625,,,,0.0,,
1531326155,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326158,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326159,,,425.85,134.25,1.6,0.5,,,,,,,,,,,,,,213.65625,201.5625,,,,0.0,,
1531326160,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326161,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1531326162,0.0,1205.25,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1531326163,,,425.85,127.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326165,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326166,,,,,1.6,0.5,,,,,,,,,,,,,,214.09375,204.0,,,,0.0,,
1531326167,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1531326168,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326169,,,,,,,,34.23,,,,100.0,88.0,,,0.0,,,,,,,,,0.0,,
1531326170,,,424.4,129.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326171,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1531326172,0.0,1197.25,423.7,138.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326173,,,,,,,,,,,,,,,,,204.0,1.0,,216.09375,204.0,,,,0.0,,
1531326174,,,425.85,141.8,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1531326175,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326176,,,425.85,135.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326178,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326180,0.0,1198.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326182,0.0,1198.5,,,,,,34.54,,,,,,,,0.0,,,,,,,,,0.0,,
1531326183,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1531326184,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326185,,,424.8,126.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326187,,,,,,,,35.17,,,,,,,,,,,,,,,,,0.0,,
1531326188,0.0,1200.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326189,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1531326190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326191,,,,,,,,,,,,,,,,0.0,,,,218.5,208.9375,,,,0.0,,
1531326192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326194,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1531326196,0.0,1198.875,,,,,,,,,,,,,,,,,196.09375,,,,,,0.0,,
1531326197,,,425.85,136.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326199,0.0,1201.625,,,,,,35.17,,,,,,,,,,,,,,,,,0.0,,
1531326201,,,,,1.6,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1531326202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326203,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326205,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326206,,,,,,,,36.52,,,,,,,,,,,,,,,,,0.0,,
1531326207,,,,,,,,,,,,,,,,,,,,220.875,213.65625,,,,0.0,,
1531326208,,,429.45,146.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326209,,,,,,,,,,,,,,,,,,,,220.90625,215.25,,,,0.0,,
1531326210,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326211,,,427.3,151.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326212,,,,,,,,,,,,,,,,,,,,,,,220.875,102.0,0.0,,
1531326213,,,,,1.6,0.5,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1531326214,,,,,1.6,0.5,19.0,,,,,,,,,,,,,,,,,,0.0,,
1531326218,,,,,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1531326219,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326220,,,,,,,,,,,,,,,,,,,199.09375,,,,,,0.0,,
1531326221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,188.28125,178.875
1531326222,0.0,1199.0,,,,,,37.05,,,,99.0,88.0,,,,,,,,,,,,0.0,,
1531326223,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,189.0,178.875
1531326224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326225,0.0,1199.375,,,,,,,,,,,,,,,218.5,1.0,,,,34.0,,,0.0,,
1531326226,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1531326227,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326229,0.0,1200.0,429.1,177.45,,,,37.36,,,,,,,,,,,,,,,,,0.0,,
1531326230,,,,,,,,,,24324.0,,,,,,0.0,,,,,,,,,0.0,,
1531326231,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1531326232,,,429.1,191.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326234,,,430.55,187.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326235,0.0,1201.125,430.55,184.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326236,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531326238,0.0,1202.875,430.55,173.85,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1531326239,,,,,,,,,,,,,,0.0,316.0,0.0,,,,,,,,,0.0,,
1531326240,,,430.2,178.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326242,,,429.8,178.2,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1531326243,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326244,,,429.8,176.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326245,0.0,1200.0,429.8,177.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326246,,,,,,,24.0,,,,,,,,,,223.03125,1.0,,,,,,,0.0,,
1531326247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326249,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1531326250,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326252,,,430.9,186.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326253,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326254,,,430.55,178.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326256,,,430.2,173.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326257,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531326259,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1531326260,,,,,1.7,0.6,,,,,,,,,,,,,,233.03125,223.375,,,,0.0,,
1531326261,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1531326262,,,429.8,189.7,,,,,,,,,,,,,,,,,,,,,0.0,,
