,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529008284,44.0,1257.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008285,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1529008286,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008287,44.0,1281.25,,,,,,,,,,,,,,,318.65625,2.1,,304.75,318.65625,,,,0.0,,
1529008288,,,719.25,433.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008289,42.0,1298.375,739.4,407.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008291,,,691.2,381.2,,,,,,,,,,,,71.80469,,,,,,,,,0.0,,
1529008292,33.0,1334.875,601.55,318.2,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1529008293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008294,,,,,,,,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1529008295,,,,,,,,,,,,,,,,,,,328.59375,,,,,,0.0,,
1529008296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008297,36.0,1352.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008298,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008300,33.0,1361.25,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1529008301,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1529008302,,,554.0,322.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008303,,,,,,,,,,,,,,,,,,,,,,,319.09375,128.0,0.0,,
1529008304,,,672.45,394.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008305,37.0,1354.125,666.35,385.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008308,,,,,,,9.0,63.14,,,,,,,,,,,,,,,,,0.0,,
1529008309,36.0,1360.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008311,34.0,1353.875,591.1,363.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008313,33.0,1349.125,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1529008314,,,,,,,6.0,,,,,,,,,,307.6875,1.8,,327.34375,307.6875,,,,0.0,,
1529008315,,,489.95,216.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008318,47.0,1251.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008319,,,,,,,0.0,,,,,,,,,,307.6875,2.3,,,,,,,0.0,,
1529008320,56.0,1281.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008322,,,,,5.6,2.4,,,,,,,,,,,307.6875,3.1,,322.0,307.6875,,,,0.0,,
1529008323,,,918.7,497.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008324,47.0,1343.0,,,,,,51.87,,,,,,,,,,,,,,,,,0.0,,
1529008325,,,878.75,327.2,,,27.0,,,,,,,,,,308.40625,3.2,,322.84375,308.40625,,,,0.0,,
1529008326,0.0,1317.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008327,,,,,,,,,,44888.0,,,,,,70.125,,,,,,,,,0.0,,
1529008328,,,,,3.2,1.3,,,,,,,,,,,,,,318.6875,310.53125,,,,0.0,,
1529008329,,,453.95,403.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008330,99.0,1164.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008331,,,,,4.2,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1529008332,,,1006.55,731.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008333,,,,,,,1.0,,,,,,,,,67.03125,,,,,,,,,0.0,,
1529008334,,,1097.6,464.75,8.5,4.0,,,,,,,,,,,,,,323.8125,311.96875,,,,0.0,,
1529008335,,,929.5,423.35,,,,57.82,,,,,,,,,,,,,,,,,0.0,,
1529008336,,,878.0,416.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008337,46.0,1279.0,,,,,,,,,,,,,,69.22656,315.40625,2.8,,325.15625,315.40625,,,,0.0,,
1529008339,,,,,,,2.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1529008340,,,844.9,430.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008341,,,,,4.9,2.0,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1529008342,45.0,1323.5,,,,,,,,,,,,,,,316.3125,2.7,,,,,,,0.0,,
1529008343,,,798.45,478.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008344,0.0,1300.375,,,4.9,2.0,,,,,,,,,,,,,,325.0,317.8125,,,,0.0,,
1529008346,,,,,3.8,1.5,,,,,,,,,,,,,,323.21875,319.1875,,,,0.0,,
1529008347,5.0,1236.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008348,,,460.4,208.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008349,0.0,1184.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529008351,0.0,1680.625,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529008352,,,624.6,261.0,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1529008354,0.0,1485.875,,,,,,,,,,,,,,,322.03125,2.3,,,,,,,0.0,,
1529008355,,,559.8,241.2,,,,,,,,,,,,,,,,,,,299.0,108.0,0.0,,
1529008356,,,,,,,,,,,,,,,,55.3125,,,,,,,,,0.0,,
1529008357,,,535.3,230.4,,,,,,,,,,,,52.0,,,,,,,,,0.0,,
1529008358,,,,,,,,,,,,,,,,,322.0625,1.9,,289.65625,322.0625,,,,0.0,,
1529008359,0.0,1242.875,,,3.1,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1529008360,,,,,,,0.0,,,,,,,,,,322.0625,1.8,322.0,,,,,,0.0,,
1529008361,,,,,,,,,,,,,,,,,322.0625,1.7,,281.71875,322.0625,,,,0.0,,
1529008362,,,435.6,205.2,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1529008364,0.0,852.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008366,,,247.65,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008367,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008368,,,340.9,321.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008369,24.0,1342.5,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1529008370,,,,,,,0.0,,,,,,,,,,322.34375,1.9,,,,,,,0.0,,
1529008372,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008373,0.0,1220.375,976.3,504.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008375,38.0,1284.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008376,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008377,47.0,1463.625,,,,,0.0,,,,,,,,,42.929688,322.09375,2.4,,270.90625,322.09375,,,,0.0,,
1529008379,26.0,1609.75,,,6.8,3.1,,,,,,,,,,,,,,278.53125,322.09375,,,,0.0,,
1529008380,,,,,,,,,,,,,,,,,321.375,3.3,,,,,,,0.0,,
1529008381,,,,,,,,18.26,,,,,,,,,,,,,,,,,0.0,,
1529008382,47.0,1226.5,,,4.2,1.8,0.0,,,,,,,,,,,,,278.84375,319.21875,,,,0.0,,
1529008383,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1529008384,37.0,1315.875,,,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1529008385,,,,,,,,,,,,,,,,,,,,287.0,316.34375,,,,0.0,,
1529008386,,,,,,,,,,,,,,,,,,,,287.46875,316.34375,,,,0.0,,
1529008387,33.0,1370.5,,,,,,,,,,,,,,,313.65625,2.6,,287.46875,313.65625,,,,0.0,,
1529008388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008389,35.0,1404.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008390,,,735.1,367.2,,,,,,,,103.0,90.0,,,,,,,,,,,,0.0,,
1529008391,30.0,1437.125,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529008392,,,604.4,288.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008393,27.0,1435.875,,,2.8,1.1,,,,37132.0,,,,,,,,,,,,,,,0.0,,
1529008394,,,,,,,,50.1,,,,,,,,,,,,,,,,,0.0,,
1529008395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008396,22.0,1454.375,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529008398,,,,,,,,,,,,,,,,,,,,,,,293.1875,108.0,0.0,,
1529008400,21.0,1428.125,,,,,,47.28,,,,,,,,,,,,,,,,,0.0,,
1529008401,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529008402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008403,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529008406,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529008407,19.0,1044.0,,,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1529008409,22.0,1064.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008411,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008413,,,,,,,,,,,,,,,,,287.5,1.1,,287.5,287.5,,,,0.0,,
1529008414,13.0,1092.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008417,14.0,1068.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008418,,,,,,,0.0,,,,,,,,,,284.59375,1.1,,,,,,,0.0,,
1529008420,12.0,1019.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008421,,,,,,,,9.49,,,,,,,,,,,,,,,,,0.0,,
1529008422,,,,,,,,,,,,,,,,,284.59375,1.3,,281.71875,284.59375,,,,0.0,,
1529008423,22.0,963.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008424,,,321.45,188.25,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529008426,,,,,,,1.0,,,,,,,,,,284.59375,1.5,,278.53125,284.59375,,,,0.0,,
1529008427,0.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008428,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529008429,,,,,,,,,,,,,,,,,284.59375,1.5,,,,,,,0.0,,
1529008430,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529008431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008432,0.0,973.25,,,2.3,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1529008433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008434,,,385.2,292.3,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1529008435,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008436,0.0,603.0,,,,,,6.88,,,,,,,,,,,,,,,,,0.0,,
1529008438,,,,,,,,,,,,,,,,25.0,,,,,,,,,0.0,,
1529008439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008441,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008442,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008443,,,,,,,0.0,,,,,,,,,,287.46875,0.4,,250.03125,287.46875,,,,0.0,,
1529008444,,,227.5,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008445,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008446,0.0,600.625,,,,,,,,,,,,,,,287.46875,0.4,,,,,,,0.0,,
1529008448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008449,,,222.1,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008450,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008451,,,,,,,,,,,,,,,,,287.46875,0.4,,247.5625,287.46875,,,,0.0,,
1529008454,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008457,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1529008458,0.0,601.625,,,0.6,0.2,,,,,,,,,,,,,,243.03125,287.46875,,,,0.0,,
1529008459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,286.78125,297.28125
1529008461,0.0,600.75,218.85,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008462,,,218.5,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008463,0.0,599.875,,,,,,,,,,,,,,,287.46875,0.4,,241.59375,287.46875,,,,0.0,,
1529008465,0.0,600.125,216.7,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008466,,,,,,,,,,,,,,,,,,,,,,,240.28125,98.0,0.0,,
1529008467,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008468,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008469,,,216.35,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008470,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008471,,,,,0.6,0.2,,,,,,,,,,,,,,237.875,287.46875,,,,0.0,,
1529008472,,,,,,,,,,,,,,,,16.117188,,,,,,,,,0.0,,
1529008474,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008475,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008477,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008478,,,215.6,35.25,0.6,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008479,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008480,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008481,,,,,0.6,0.2,,,,,,,,,,,,,313.375,,,,,,0.0,,
1529008482,,,,,,,,,,,,,,,,,287.46875,0.4,,,,,,,0.0,,
1529008483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008484,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008485,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1529008486,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008488,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008489,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1529008490,0.0,601.125,,,,,0.0,,,,,,,,,,287.46875,0.4,,,,,,,0.0,,
1529008491,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529008492,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008494,0.0,600.125,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1529008495,,,214.55,36.35,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1529008496,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529008497,,,,,,,,,,,,,,,,,,,,228.21875,284.59375,,,,0.0,,
1529008498,0.0,593.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008501,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008502,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529008503,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008504,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008505,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008507,,,,,,,,,,,,,,,,,,,,,,,224.59375,98.0,0.0,,
1529008508,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008509,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008510,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008512,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008513,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008514,,,,,0.6,0.2,,49.89,,,,,,,,,,,,222.1875,281.53125,,,,0.0,,
1529008515,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529008516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008517,,,,,,,,,,,,,,,,0.0,278.84375,0.4,,220.9375,278.84375,,,,0.0,,
1529008519,,,,,0.6,0.2,,,,,,,,,,,,,,220.9375,278.84375,,,,0.0,,
1529008520,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008522,0.0,601.5,213.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008523,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008524,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008525,,,212.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008526,,,212.75,36.35,,,,,,,,,,,,,,,,,,,218.5,98.0,0.0,,
1529008527,0.0,593.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008529,0.0,596.125,,,,,,,,,,,,,,,275.9375,0.4,,218.375,275.9375,,,,0.0,,
1529008530,,,212.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008531,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008533,,,,,,,,,,,,,,,,,273.0625,0.4,,216.125,273.0625,,,,0.0,,
1529008534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008536,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008538,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008540,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008543,0.0,591.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008545,,,,,0.6,0.2,,49.89,,,,,,,,,,,,213.5625,266.71875,,,,0.0,,
1529008546,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008547,,,,,,,,,,,,,,,,,264.4375,0.4,,212.15625,264.4375,,,,0.0,,
1529008548,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008549,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008550,0.0,597.625,,,,,,,,,,,,,,,264.40625,0.4,,,,,,,0.0,,
1529008551,,,213.8,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008552,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529008553,,,,,,,,,25.0,,,,,,,,261.53125,0.4,,,,,,,0.0,,
1529008554,,,,,,,,,,,,,,,,0.0,,,307.59375,210.375,261.53125,,,,0.0,,
1529008555,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,29.5,,,0.0,,
1529008557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008558,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008559,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1529008560,0.0,597.875,209.5,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008561,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008563,,,210.95,37.4,,,,,,,,,,,,,255.75,0.4,,208.21875,255.75,,,,0.0,,
1529008564,,,,,,,,,,,,,,,,,,,,,,,207.5,98.0,0.0,,
1529008565,0.0,600.125,,,0.6,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008568,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008570,,,,,,,,,,,,,,,,,252.875,0.4,,206.4375,252.875,,,,0.0,,
1529008571,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008573,,,,,0.6,0.2,,,,,,,,,,0.0,,,,206.4375,250.78125,,,,0.0,,
1529008574,,,,,,,,,,,,,,,,,,,,205.46875,250.0,,,,0.0,,
1529008575,,,,,,,,49.89,,,,,,,,0.0,,,,,,,,,0.0,,
1529008576,0.0,595.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008578,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008579,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1529008580,0.0,607.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008582,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008583,,,,,,,0.0,,25.0,,,,,,,,247.4375,0.4,,204.03125,247.4375,,,,0.0,,
1529008585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,268.375,289.375
1529008586,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529008587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008588,0.0,599.875,210.95,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008589,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008590,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008591,,,,,0.6,0.2,,49.89,,,,,,,,,,,,201.59375,242.71875,,,,0.0,,
1529008592,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008595,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529008596,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008597,,,214.2,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008598,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008600,0.0,600.625,210.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008601,,,,,,,0.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1529008602,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008603,,,210.6,36.7,,,,,,14184.0,,,,,,,,,,,,,199.09375,98.0,0.0,,
1529008604,,,,,0.6,0.2,,,,,,,,,,,,,,199.1875,237.9375,,,,0.0,,
1529008605,0.0,591.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008606,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008607,0.0,601.125,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529008608,,,,,,,,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1529008609,,,211.65,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008610,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529008611,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008612,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008614,0.0,601.5,,,0.6,0.2,,,,,,,,,,,,,,196.75,235.46875,,,,0.0,,
1529008615,,,,,,,0.0,,,,,,,,,,235.46875,0.3,,,,,,,0.0,,
1529008616,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008618,0.0,608.75,,,,,,,,,,,,,,,,,,,,,,,0.0,263.09375,289.1875
1529008620,,,,,,,0.0,,,,,,,,,,233.0625,0.6,,194.34375,233.0625,,,,0.0,,
1529008621,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008622,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008623,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1529008625,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008627,,,,,,,0.0,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1529008628,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008629,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008630,,,226.05,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008631,0.0,600.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529008632,,,225.35,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008634,,,227.15,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008635,0.0,599.625,,,,,,,,,,,,,,,,,,,,,189.5,100.0,0.0,,
1529008636,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008637,,,227.85,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008638,,,,,,,,,,,,,,,,,,,,,,,189.5,100.0,0.0,,
1529008639,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008641,,,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1529008642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008643,,,,,1.0,0.4,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008644,,,229.65,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008645,0.0,601.125,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1529008646,,,230.0,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008647,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529008648,,,,,,,0.0,4.69,,,,,,,,,223.375,0.6,,,,,,,0.0,,
1529008649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008650,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008652,0.0,601.625,230.75,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008653,,,229.65,36.7,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529008654,0.0,595.0,235.4,45.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008656,,,259.55,78.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008658,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,260.6875,289.375
1529008659,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529008660,0.0,702.125,273.95,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008663,,,,,,,,,,,,,,0.0,168.0,0.0,,,,,,,,,0.0,,
1529008664,0.0,699.875,,,,,2.0,,,,,,,,,,,,,181.28125,218.53125,,,,0.0,,
1529008665,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1529008666,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008667,,,266.4,88.2,0.9,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1529008668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008670,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529008672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
