,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530051469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051470,29.0,1328.625,,,,,,35.27,,,,,,,,,,,,,,,,,0.0,,
1530051472,30.0,1329.25,501.8,281.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051474,,,720.0,515.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051475,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051476,40.0,1348.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051477,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1530051478,,,,,,,,,,,,,,,,,,,,,,,336.0,128.0,0.0,,
1530051479,,,,,,,,,,,,,,,,99.546875,,,,,,,,,0.0,,
1530051480,,,568.4,323.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051481,33.0,1361.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051484,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051486,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051487,,,,,,,10.0,,,,,,,,,,350.21875,3.8,,339.375,350.9375,,,,0.0,,
1530051488,9.0,1336.125,491.75,240.45,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1530051489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051490,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1530051491,,,,,,,,,,,,,,,,95.44531,,,,,,,,,0.0,,
1530051492,22.0,1301.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051493,,,473.0,215.6,,,,,,,,,,,,93.9375,,,,,,,332.6875,106.0,0.0,,
1530051495,45.0,1284.375,588.95,457.2,,,,,,,,,,,,,,,,,,28.5,,,0.0,,
1530051496,,,681.45,415.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051498,36.0,1295.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051499,,,,,,,5.0,,,,,,,,,,348.0625,5.7,,,,,,,0.0,,
1530051501,,,,,,,,,,,,105.0,89.0,,,,,,,327.84375,348.0625,,,,0.0,,
1530051502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051503,,,,,,,,,,,,,,,,,348.0625,4.4,,330.5625,348.0625,,,,0.0,,
1530051506,46.0,1299.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051507,,,,,,,0.0,,,,,,,,,,,,,330.71875,347.71875,,,,0.0,,
1530051508,40.0,1303.5,,,,,,,,,,,,,,,346.4375,5.7,,331.03125,346.4375,,,,0.0,,
1530051509,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051510,,,,,7.7,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1530051511,,,,,,,,,,,,,,,,,,,361.6875,,,,,,0.0,,
1530051512,,,,,6.2,1.4,,,,,,,,,,,,,,333.59375,345.625,,,,0.0,334.6875,334.09375
1530051513,14.0,1294.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051516,,,,,,,,,,,,,,,,94.82031,,,,,,,,,0.0,,
1530051517,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1530051518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051519,48.0,1319.875,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1530051520,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051521,25.0,1337.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051523,41.0,1310.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051524,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1530051526,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051527,43.0,1338.875,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1530051528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051529,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1530051530,40.0,1354.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051531,,,,,,,,,,,,,,,,,,,,,,,335.5,142.0,0.0,,
1530051532,28.0,1353.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051533,,,,,,,18.0,,,,,,,,,,344.40625,4.8,,,,,,,0.0,,
1530051535,,,,,,,,,,,,,,,,,343.09375,4.0,,336.1875,343.09375,,,,0.0,,
1530051536,,,,,,,15.0,,,,,,,,,,,,356.6875,,,,,,0.0,,
1530051537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051539,0.0,1332.75,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1530051540,,,,,,,,,,,,,,,,,342.28125,4.8,,333.75,342.28125,,,,0.0,,
1530051541,,,486.35,217.8,,,,,,,,,,,,95.53125,,,,,,,,,0.0,,
1530051542,0.0,1301.75,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1530051543,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1530051544,21.0,1279.0,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1530051546,32.0,1281.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051547,,,501.8,345.95,,,,,,,,,,,,,340.625,3.6,,,,28.5,,,0.0,,
1530051548,35.0,1294.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051550,,,,,5.3,1.1,,,,,,,,,,,,,,319.1875,340.1875,,,,0.0,,
1530051551,,,,,,,,49.06,,,,,,,,95.03125,,,,,,,,,0.0,,
1530051552,33.0,1302.875,,,,,6.0,,29.0,,,,,,,,,,,,,,,,0.0,,
1530051553,,,,,,,,,,,,,,,,,,,,322.0625,339.40625,,,,0.0,,
1530051554,31.0,1312.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051556,30.0,1310.875,,,5.0,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530051557,,,,,,,,,,,,,,,,96.35156,,,,,,,,,0.0,,
1530051558,,,,,4.9,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530051559,,,501.1,273.2,,,,43.1,,,,,,,,,,,,,,,,,0.0,,
1530051560,5.0,1297.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051561,,,473.0,228.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051562,,,480.95,270.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051563,,,,,,,16.0,,29.0,,,,,,,,,,,,,,,,0.0,,
1530051565,44.0,1295.0,676.05,445.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051567,,,764.6,500.0,,,,,,,,,,,,,,,,,,,,,0.0,328.6875,334.09375
1530051568,51.0,1303.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051570,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1530051571,61.0,1306.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,327.78125,334.28125
1530051573,,,,,11.3,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1530051575,62.0,1314.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051576,,,,,12.6,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1530051577,62.0,1323.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051579,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1530051580,,,808.55,218.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051581,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051583,45.0,1285.125,,,,,0.0,,,,,,,,,,336.34375,6.1,,,,,,,0.0,,
1530051584,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1530051585,,,,,,,21.0,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1530051587,,,,,3.0,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530051588,0.0,601.5,,,,,,,,,,,,,,82.25,,,,,,,,,0.0,,
1530051589,,,,,,,,,,,,,,,,,,,,,,,328.375,108.0,0.0,,
1530051590,,,243.0,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051591,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1530051592,0.0,598.5,,,,,4.0,,,,,,,,,,334.09375,1.8,,,,,,,0.0,,
1530051593,,,,,,,,,,,,,,,,58.335938,,,,,,,,,0.0,323.59375,334.1875
1530051594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051595,0.0,600.125,,,2.3,0.5,,,,,,,,,,,,,,316.34375,333.625,,,,0.0,,
1530051597,0.0,599.625,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1530051598,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530051600,0.0,600.125,235.8,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051602,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051603,,,,,,,,,,,,,,,,40.03125,,,,,,,,,0.0,,
1530051605,0.0,600.625,231.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051606,,,,,,,,50.1,,,,,,,,39.664062,,,,,,,,,0.0,,
1530051607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051608,,,,,,,,49.57,,,,,,,,,,,338.875,,,,,,0.0,,
1530051609,,,222.45,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051612,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051613,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530051614,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530051615,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051616,,,217.05,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051617,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530051618,,,216.7,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051619,,,217.05,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051621,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051622,,,,,1.4,0.3,,,,,,,,,,11.9921875,,,,287.5,328.09375,,,,0.0,,
1530051623,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051624,0.0,599.625,,,,,1.0,,,,,,,,,,327.875,1.1,,,,,,,0.0,,
1530051626,0.0,813.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051627,,,,,2.5,0.5,,4.9,,,,,,,,,,,,,,,,,0.0,,
1530051628,7.0,877.875,,,,,0.0,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1530051629,,,,,,,,,,,,,,,,,327.875,3.4,,281.71875,327.875,,,,0.0,,
1530051630,12.0,1135.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051631,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051632,6.0,1190.875,524.15,336.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051633,,,542.15,336.6,,,,,,42944.0,,,,,,,,,,,,,,,0.0,,
1530051634,8.0,1190.125,539.25,338.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051635,,,533.15,336.95,,,,,,,,,,,,12.9140625,,,,,,,,,0.0,,
1530051637,,,469.05,321.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051638,,,448.2,324.0,,,,,,,,,,,,,327.875,3.6,,271.46875,327.875,,,,0.0,,
1530051639,0.0,880.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530051640,,,,,3.2,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1530051641,5.0,677.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051642,,,,,3.5,0.8,,,,,,,,,,,,,,266.40625,327.84375,,,,0.0,,
1530051643,40.0,1101.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051644,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051646,0.0,1140.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051647,,,,,,,,,,,,,,,,17.601562,,,,,,,,,0.0,,
1530051648,45.0,1484.125,,,,,,,,,,,,,,,325.75,5.3,,,,,,,0.0,,
1530051649,,,,,,,,,,,,,,,,,326.4375,6.8,,273.03125,326.4375,,,,0.0,315.0,331.5
1530051650,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051652,12.0,633.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051654,0.0,929.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530051655,,,425.15,405.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051656,45.0,1260.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051657,,,717.45,523.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051659,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051661,,,,,,,,16.49,29.0,,,,,,,,,,,,,,,,0.0,,
1530051662,59.0,1234.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051663,,,926.6,659.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051664,,,1051.2,724.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051665,0.0,1170.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051667,15.0,1178.25,,,,,24.0,,,,,,,,,,323.90625,5.5,,,,,,,0.0,,
1530051668,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1530051670,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530051671,68.0,1148.375,772.55,624.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051673,66.0,1285.625,,,10.9,3.0,,,,,,,,,,,,,,296.09375,322.09375,,,,0.0,,
1530051674,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1530051675,9.0,1320.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051676,,,,,,,,,,,,,,,,,,,,304.75,322.09375,,,,0.0,,
1530051677,92.0,1456.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051678,,,,,,,70.0,,,,,,,,,59.695312,,,,,,,,,0.0,,
1530051679,23.0,1109.75,695.15,661.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051680,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1530051681,,,,,,,,28.91,,,,,,,,,,,,,,,,,0.0,,
1530051683,99.0,1237.625,,,12.6,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1530051684,,,,,13.5,4.3,,,,,,,,,,,,,,324.71875,319.625,,,,0.0,,
1530051685,95.0,1340.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051686,,,1401.8,848.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051687,91.0,1450.5,,,,,,,,,,,,,,77.78125,,,,,,,,,0.0,,
1530051688,,,1599.45,919.4,17.3,5.9,,,,,,,,,,,319.21875,11.4,,335.78125,319.21875,,,,0.0,,
1530051689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051690,0.0,1001.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051691,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051692,1.0,1066.125,,,,,,,,,,,,,,79.171875,,,,,,,,,0.0,,
1530051693,,,497.85,439.9,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1530051694,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1530051695,,,,,,,,,,,,,,,,79.640625,,,,,,,,,0.0,,
1530051696,55.0,1097.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051697,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1530051698,40.0,1104.5,,,6.5,1.7,,,,,,,,,,,,,,335.71875,317.40625,,,,0.0,,
1530051699,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1530051700,0.0,1075.875,,,5.1,1.3,22.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530051701,,,408.95,203.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,324.0
1530051703,0.0,1015.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051704,,,,,,,,,,,,,,,,,,,322.59375,,,,,,0.0,,
1530051705,,,,,3.4,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1530051706,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051707,,,,,,,,,,,,,,,,46.65625,,,,,,,,,0.0,,
1530051708,0.0,594.875,239.0,62.25,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530051709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051711,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051713,0.0,740.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051715,,,,,2.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530051716,4.0,848.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051718,,,,,4.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1530051720,62.0,1263.0,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1530051721,,,1096.9,726.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051722,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1530051723,8.0,1091.25,,,7.4,2.1,,,,,,,,,,,,,,313.5,316.5,,,,0.0,,
1530051724,,,628.2,469.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051726,,,686.15,488.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051728,,,,,,,,67.11,,,,,,,,,,,,,,,,,0.0,,
1530051729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051730,20.0,1285.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051732,33.0,1323.875,,,,,5.0,,,,,,,,,,318.9375,4.3,,,,,,,0.0,,
1530051733,,,,,,,,,,,,,,,,,319.125,4.4,,312.5,319.125,,,,0.0,,
1530051734,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051735,34.0,1373.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051736,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051737,,,,,5.0,1.2,0.0,,,,,,,,,,,,,313.40625,318.90625,,,,0.0,,
1530051738,39.0,1454.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051740,0.0,1425.5,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1530051742,,,666.35,559.05,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1530051743,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051745,33.0,1173.625,,,,,21.0,,,69468.0,,,,,,,,,,,,,,,0.0,,
1530051747,,,548.25,239.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051748,,,475.9,271.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051750,,,,,,,,34.64,,,,,,,,,,,,,,,,,0.0,,
1530051751,,,,,,,2.0,,,,,,,,,,319.4375,3.0,,,,,,,0.0,,
1530051752,28.0,1257.625,482.0,275.4,,,,,,,,,,,,,,,311.5,,,,,,0.0,,
1530051754,23.0,1297.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051755,,,,,4.0,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1530051756,7.0,1291.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051757,,,455.75,213.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051758,,,,,4.8,1.2,,,,,,,,,,,,,,322.25,321.1875,,,,0.0,,
1530051759,,,,,,,,25.67,,,,,,,,,,,,,,,,,0.0,,
1530051760,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1530051761,20.0,1211.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051763,4.0,1166.25,,,3.6,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1530051764,,,407.15,205.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051765,,,,,,,3.0,,,,,,,,,,322.03125,2.9,,,,,,,0.0,,
1530051767,,,,,4.0,1.0,,,,,,,,,,,322.0625,2.9,,306.71875,322.0625,,,,0.0,,
1530051768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051770,0.0,993.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051771,,,,,3.8,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1530051772,,,,,,,0.0,,,,,,,,,,,,,,,,296.1875,110.0,0.0,,
1530051774,,,,,2.8,0.6,,,,,,,,,,,322.0625,3.0,,293.28125,322.0625,,,,0.0,,
1530051775,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051776,,,244.8,60.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051778,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051779,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051780,,,,,2.0,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530051781,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051782,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051783,,,226.05,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051784,0.0,600.375,,,1.3,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530051785,,,,,,,,,,,,,,,,,322.0625,1.0,,280.46875,322.0625,,,,0.0,,
1530051786,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051787,,,,,1.3,0.2,,,,,,,,,,,,,,,,26.0,,,0.0,,
1530051788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051789,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051790,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1530051791,,,,,,,,,,,,,,,,12.9921875,,,,,,,,,0.0,,
1530051792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051793,0.0,599.375,215.6,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051794,,,216.35,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051796,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051798,,,,,,,,,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1530051799,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051800,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051801,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1530051802,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051803,0.0,598.125,,,1.2,0.2,,,,,,,,,,,320.65625,0.9,,268.0625,320.65625,,,,0.0,,
1530051804,,,201.95,45.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051805,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051806,0.0,625.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051809,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530051810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051811,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1530051812,0.0,600.75,,,,,,,,,,,,,,,,,,264.40625,319.21875,,,,0.0,,
1530051813,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051814,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051816,0.0,600.375,,,1.2,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530051817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051818,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051819,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051821,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051822,0.0,601.125,210.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051823,,,209.85,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051825,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051827,,,,,,,,,,,,,,,,,318.71875,0.9,,255.75,318.71875,,,,0.0,,
1530051828,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051830,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051831,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051832,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051834,0.0,599.375,208.05,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051835,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051836,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051838,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051839,,,,,,,,,,,,,,,,,316.34375,0.9,,248.78125,316.34375,,,,0.0,,
1530051840,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051841,0.0,603.375,209.15,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051842,,,,,,,,,,,,,,,,,316.34375,0.9,,,,,,,0.0,,
1530051844,,,,,,,0.0,,,,,,,,,,316.34375,0.9,,247.5625,316.34375,,,,0.0,,
1530051846,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051847,,,,,1.2,0.2,,,,,,,,,,,316.34375,0.9,,,,,,,0.0,,
1530051848,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051849,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051852,,,208.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051854,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530051855,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530051856,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
