,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529361957,,,865.05,513.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361958,,,,,6.1,2.4,,,,,,,,,,105.015625,,,,,,,,,0.0,,
1529361959,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1529361960,18.0,1423.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361961,,,,,4.0,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1529361962,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1529361963,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361964,39.0,1416.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361967,38.0,1419.375,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1529361968,,,696.6,413.25,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529361969,38.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361970,,,,,4.1,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1529361971,36.0,1424.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361973,,,,,,,,,,,,,,,,104.41406,337.5,2.5,,,,,,,0.0,,
1529361974,,,,,,,,,,,,,,,,104.49219,,,,,,,,,0.0,,
1529361975,39.0,1438.125,,,4.2,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1529361976,,,669.2,304.55,4.2,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1529361977,,,635.0,309.6,,,,,,,,,,,,,,,,351.21875,336.9375,,,,0.0,,
1529361978,31.0,1435.375,,,,,,,,,,,,,,105.08594,337.5,2.4,,351.75,337.5,,,,0.0,,
1529361980,35.0,1434.875,,,,,,,,,,,,,,,,,,351.1875,336.875,,,,0.0,,
1529361981,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1529361983,39.0,1433.125,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529361985,39.0,1442.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361986,,,,,,,,,,,,,,0.0,348.0,,,,,356.46875,338.40625,,,,0.0,,
1529361987,,,,,,,,,,,,,,,,,337.90625,2.8,,,,,,,0.0,,
1529361988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361989,31.0,1444.625,638.6,361.05,,,,,,,,,,,,,,,,356.6875,339.25,,,,0.0,,
1529361990,,,637.2,452.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361991,43.0,1449.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361993,42.0,1451.625,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1529361994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361996,23.0,1435.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529361998,28.0,1423.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362000,33.0,1416.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362001,,,,,,,,55.21,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1529362002,33.0,1413.125,,,,,,,,,,,,,,103.09375,,,,,,,,,0.0,,
1529362003,,,,,3.4,1.1,,,,,,,,,,,,,,349.5,342.25,,,,0.0,,
1529362004,,,,,,,,,,35824.0,,,,,,,,,,,,,,,0.0,,
1529362006,36.0,1390.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362007,,,,,4.6,1.7,,,,,,,,,,,,,,349.78125,345.15625,,,,0.0,,
1529362008,,,,,,,,,,,,,,,,101.609375,,,,,,,,,0.0,,
1529362009,46.0,1395.0,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529362010,,,,,,,,,,,,,,,,102.05469,,,,,,,,,0.0,,
1529362011,47.0,1398.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,322.09375,329.09375
1529362014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362015,47.0,1401.625,,,,,,,,,,,,,,102.328125,,,,,,,,,0.0,,
1529362016,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1529362017,,,,,,,,,,,,,,,,,,,,,,,349.6875,176.0,0.0,,
1529362018,49.0,1409.125,,,,,29.0,31.73,,,,,,,,,,,,,,,,,0.0,,
1529362020,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362021,48.0,1411.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362022,,,934.55,524.15,6.9,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1529362024,44.0,1413.125,,,,,,,,,,,,,,103.66406,,,,,,,,,0.0,,
1529362026,,,711.0,302.0,5.9,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1529362028,38.0,1401.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362030,40.0,1393.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362031,,,,,,,18.0,46.34,,,,,,,,,,,,,,,,,0.0,,
1529362033,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1529362034,41.0,1384.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362037,44.0,1386.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362039,44.0,1386.375,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529362041,,,,,,,,,,,,,,,,101.08594,,,,,,,,,0.0,,
1529362042,53.0,1390.375,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1529362043,,,,,,,,29.74,,,,,,,,,,,,,,27.0,,,0.0,,
1529362045,,,,,,,,,,,,,,,,101.99219,,,,,,,,,0.0,,
1529362046,36.0,1394.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362049,48.0,1392.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362050,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362051,,,675.0,391.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362052,46.0,1395.875,,,,,,,,,,,,,,,,,,353.96875,348.4375,,,,0.0,,
1529362053,,,,,,,,,,,,,,,,102.140625,,,,,,,,,0.0,,
1529362054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362055,47.0,1404.125,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529362057,,,,,,,,,,,,,,,,102.328125,,,,,,,,,0.0,,
1529362058,47.0,1409.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362059,,,904.3,482.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362060,,,,,,,,37.89,,,,,,,,,,,,,,,,,0.0,,
1529362061,44.0,1410.5,880.55,486.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362062,,,,,6.2,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1529362066,43.0,1415.375,,,,,,32.04,,,,,,,,,,,,353.84375,350.90625,,,,0.0,,
1529362067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362068,40.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362070,43.0,1422.375,760.3,433.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362072,,,,,,,,,,,,,,,,104.92969,,,,,,,,,0.0,,
1529362073,43.0,1430.375,,,,,,,,,,,,,,104.78125,,,,,,,,,0.0,,
1529362074,,,,,,,,37.89,,,,,,,,,,,,,,,,,0.0,,
1529362076,44.0,1446.125,1232.6,501.8,11.0,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1529362078,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1529362079,,,,,8.5,3.5,,,,,,,,,,106.765625,,,,,,,,,0.0,,
1529362081,41.0,1458.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362083,42.0,1454.375,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1529362084,,,,,,,,,,,,,,,,106.94531,,,,,,,,,0.0,,
1529362085,,,792.35,465.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362087,58.0,1458.375,,,,,,,,,,,,,,,,,,356.6875,353.8125,,,,0.0,,
1529362088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362089,60.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362092,35.0,1463.375,1132.2,385.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362093,,,,,5.6,2.1,,,,,,,,,,,,,,356.71875,353.8125,,,,0.0,,
1529362094,30.0,1445.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362097,49.0,1434.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362099,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1529362100,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1529362101,,,,,,,15.0,,,,,,,,,104.07031,,,,,,,,,0.0,,
1529362102,42.0,1423.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362104,42.0,1420.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362105,,,762.8,462.2,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529362106,,,,,,,,,,,,,,,,104.0,,,,,,,,,0.0,,
1529362107,41.0,1417.625,,,5.2,1.9,,,,,,,,,,,,,,360.5625,353.8125,,,,0.0,,
1529362108,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1529362109,44.0,1422.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362110,,,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1529362111,38.0,1411.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362112,,,,,,,22.0,,,,,,,,,,,,,,,,362.375,126.0,0.0,,
1529362113,35.0,1401.875,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1529362114,,,,,,,27.0,,,,,106.0,91.0,,,,353.96875,2.6,,,,,,,0.0,,
1529362115,,,613.05,364.65,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1529362116,41.0,1379.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362117,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529362118,47.0,1379.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362121,57.0,1399.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362123,44.0,1411.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362125,50.0,1409.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362128,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1529362129,55.0,1436.125,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529362130,,,1049.75,574.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362131,48.0,1448.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362132,,,,,,,,,,,,,,,,,,,,,,,359.5,186.0,0.0,,
1529362133,48.0,1450.125,,,7.5,3.0,,,,,,,,,,,,,,359.59375,356.6875,,,,0.0,,
1529362134,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362136,48.0,1451.25,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1529362137,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1529362138,,,721.05,482.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362139,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1529362140,41.0,1436.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362142,,,,,4.5,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1529362143,,,648.0,297.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362144,,,627.45,444.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362145,47.0,1413.125,853.55,528.8,3.8,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1529362146,,,921.6,504.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362147,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1529362148,45.0,1414.375,,,,,,,,,,,,,,103.4375,,,,,,,,,0.0,,
1529362149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362151,,,,,,,,46.03,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1529362153,57.0,1425.625,,,,,,,,,,,,,,104.390625,,,,,,,,,0.0,,
1529362154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362155,54.0,1427.625,1059.45,585.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362156,,,,,,,35.0,,,,,,,,,103.515625,,,,,,,,,0.0,,
1529362157,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1529362158,41.0,1422.125,,,,,,,,,,,,,,104.24219,,,,,,,,,0.0,,
1529362159,,,,,,,,,,,,,,0.0,332.0,,,,356.59375,,,,,,0.0,,
1529362161,52.0,1415.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362162,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362163,55.0,1419.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362164,,,,,7.5,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1529362165,,,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1529362166,51.0,1429.5,,,7.6,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1529362168,51.0,1430.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362170,,,,,,,,,,,,,,,,,356.71875,4.4,,,,,,,0.0,,
1529362171,50.0,1437.5,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529362172,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1529362173,50.0,1434.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362174,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1529362175,,,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1529362177,36.0,1422.125,,,4.5,1.6,35.0,,,,,,,,,,,,,,,,,,0.0,,
1529362178,,,657.35,395.6,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,328.28125
1529362179,,,657.7,395.25,,,,,,,,,,,,,356.71875,2.5,358.375,353.84375,356.71875,,,,0.0,,
1529362180,,,658.4,393.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362181,,,,,,,,59.07,,,,,,,,,,,,,,,,,0.0,,
1529362182,51.0,1404.75,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529362183,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1529362184,,,,,,,,,,,,,,,,,,,357.875,,,,,,0.0,,
1529362185,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529362186,49.0,1404.125,993.6,529.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362188,49.0,1402.875,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529362189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,328.875
1529362190,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1529362191,49.0,1404.375,,,6.9,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1529362193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362194,,,,,,,,,,,,,,,,,,,,,,,356.6875,184.0,0.0,,
1529362195,50.0,1412.375,953.25,542.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362196,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529362197,51.0,1420.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362198,,,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1529362200,,,1040.0,473.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362201,37.0,1430.125,911.15,415.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362203,,,,,,,38.0,,,,,,,,,104.49219,,,,,,,,,0.0,,
1529362206,52.0,1429.875,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1529362207,,,,,,,,,,,,,,,,,356.09375,4.1,,,,,,,0.0,,
1529362208,39.0,1429.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362211,40.0,1421.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362212,,,,,,,,62.42,,,,,,,,,,,,,,,,,0.0,,
1529362213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362214,44.0,1428.625,840.95,482.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362216,,,,,,,20.0,,,,,,,,,,,,,,,27.0,,,0.0,,
1529362218,,,,,,,,64.4,,,,,,,,,,,,,,,357.1875,142.0,0.0,,
1529362219,39.0,1429.875,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1529362220,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1529362221,,,,,,,,,,,,,,,,104.30469,,,,,,,,,0.0,,
1529362222,36.0,1427.25,,,,,,,,,,,,,,,356.5,2.8,,357.8125,356.5,,,,0.0,,
1529362223,,,670.65,376.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362224,40.0,1424.375,669.6,441.0,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1529362226,39.0,1421.625,,,,,,,,,,,,,,,,,359.5,,,,,,0.0,,
1529362227,,,,,,,,,,,,,,,,,,,,,,,362.375,136.0,0.0,,
1529362231,38.0,1422.375,691.9,415.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362232,,,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1529362234,,,627.1,290.85,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1529362236,,,581.4,285.8,,,,,,,,,,,,,,,,364.21875,354.75,,,,0.0,334.09375,331.5
1529362237,27.0,1408.375,568.8,300.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362238,,,560.15,272.85,,,,,,,,,,,,,354.0625,2.2,,,,,,,0.0,,
1529362239,,,,,,,13.0,48.01,,,,,,,,,,,,,,,,,0.0,,
1529362240,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529362241,,,559.8,315.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362242,,,,,,,,,,,,,,,,,353.84375,2.2,,360.59375,354.5625,,,,0.0,,
1529362243,,,587.5,370.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362244,29.0,1400.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362246,35.0,1395.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362247,,,,,4.6,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1529362248,,,886.3,471.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362249,,,,,,,22.0,,,,,,,,,,,,,362.46875,353.875,,,,0.0,,
1529362250,43.0,1405.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362251,,,,,6.4,2.5,,,,,,,,,,,,,,362.5,354.09375,,,,0.0,,
1529362252,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1529362253,40.0,1414.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362254,,,741.2,425.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362256,,,732.95,433.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362257,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362259,43.0,1433.875,,,5.1,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1529362260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362261,,,,,,,19.0,,,,,,,,,,357.40625,3.4,,362.46875,357.40625,,,,0.0,,
1529362262,49.0,1451.875,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1529362264,49.0,1455.875,,,,,22.0,,,,,,,,,,,,,,,25.0,,,0.0,,
1529362265,,,968.75,500.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362266,41.0,1453.625,925.2,459.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362268,42.0,1449.625,793.8,477.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362270,,,858.6,539.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362271,,,,,,,,,,,,,,,,,359.59375,3.8,,363.21875,359.59375,,,,0.0,,
1529362272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362273,48.0,1447.25,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529362274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362275,57.0,1445.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362276,,,,,,,,,,,,,,,,,361.28125,5.0,,363.96875,361.28125,,,,0.0,,
1529362277,57.0,1457.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362278,,,,,9.4,4.0,,,,,,,,,,,,,,364.0625,360.90625,,,,0.0,,
1529362279,52.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362280,,,,,8.5,3.5,,,,,,,,,,,,,,362.5,362.46875,,,,0.0,,
1529362281,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1529362283,41.0,1471.375,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1529362284,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1529362285,39.0,1469.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362286,,,767.15,438.45,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1529362287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362288,,,695.85,390.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362290,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362291,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529362292,36.0,1450.375,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1529362293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,334.09375
1529362297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362298,36.0,1445.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362302,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362303,,,,,,,,,,,,,,0.0,336.0,,,,357.78125,,,,,,0.0,,
1529362304,49.0,1435.875,893.85,570.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362306,45.0,1444.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362307,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1529362308,,,892.4,456.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362309,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1529362310,,,,,,,,,,,,,,,,,,,359.375,,,,,,0.0,,
1529362312,40.0,1453.875,737.6,446.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362313,,,,,4.8,1.7,,46.86,,,,,,,,,,,,362.5,360.0625,,362.5,138.0,0.0,,
1529362314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362316,26.0,1444.625,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529362318,39.0,1438.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362319,,,,,,,,,,,,,,,,,,,359.5,,,,,,0.0,,
1529362320,38.0,1439.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362321,,,721.05,401.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362322,,,703.4,422.25,,,11.0,61.58,,,,,,,,,,,,,,,,,0.0,,
1529362323,,,,,,,,,,47984.0,,,,,,,,,,,,,,,0.0,,
1529362324,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1529362325,41.0,1439.875,,,,,11.0,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1529362326,,,,,,,11.0,,,,,,,,,105.125,,,,,,,,,0.0,,
1529362327,47.0,1439.875,744.8,492.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362329,,,1082.85,593.6,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1529362330,52.0,1450.875,,,,,31.0,,,,,,,,,106.359375,,,,368.21875,359.59375,,,,0.0,,
1529362332,47.0,1455.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362333,,,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1529362334,39.0,1456.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362335,,,,,5.6,2.1,34.0,,,,,,,,,,,,,,,,,,0.0,,
1529362338,58.0,1460.625,,,,,,,,,,,,,,,,,,363.21875,362.46875,,,,0.0,,
1529362339,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1529362340,,,1056.95,434.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362341,,,,,,,38.0,,,,,,,,,,362.46875,4.6,,,,,,,0.0,,
1529362343,,,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1529362344,,,749.5,447.8,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1529362345,43.0,1450.375,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529362346,,,,,5.0,1.8,,,,,,,,,,,,,,,,,,,0.0,336.6875,332.5
1529362347,,,782.6,465.1,,,,44.56,,,,,,,,,,,,,,,,,0.0,,
1529362349,,,762.45,374.75,,,,37.89,,,,,,,,,,,,,,,,,0.0,,
1529362350,28.0,1445.875,,,,,,50.62,,,,,,,,,,,,,,,,,0.0,,
1529362352,25.0,1434.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362353,,,,,,,,,,,,,,,,,,,,,,,362.375,116.0,0.0,,
1529362355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362356,,,,,,,,,,,,,,,,103.72656,,,,,,,,,0.0,,
1529362358,21.0,1413.625,546.45,268.55,,,,,,,,,,,,,,,,,,,357.0,108.0,0.0,,
1529362359,,,,,,,,46.86,,,,,,,,,,,,356.71875,362.5,,,,0.0,,
1529362360,,,,,,,,,,,,,,,,,,,,354.75,362.5,,,,0.0,,
1529362362,20.0,1394.875,,,,,6.0,,,,,,,,,,,,,,,,354.1875,106.0,0.0,,
1529362363,,,534.6,265.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362364,,,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1529362365,20.0,1385.125,531.7,263.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529362368,19.0,1371.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
