,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525199763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199764,,,993.95,507.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199765,,,,,,,,,,,,,,,,,,,341.09375,,,,,,0.0,,
1525199768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199769,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1525199770,54.0,1475.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199772,,,,,,,,,,74700.0,,,,,,,,,,,,,,,0.0,,
1525199773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199774,49.0,1464.625,971.25,549.35,5.8,2.9,,,,,,,,,,,,,,348.0625,345.1875,,,,0.0,,
1525199776,48.0,1458.125,,,,,26.0,,,,,103.0,91.0,,,,,,,,,,,,0.0,,
1525199777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199778,,,998.25,748.8,,,,,,,,,,,,,345.1875,2.7,,,,,,,0.0,,
1525199779,100.0,1451.875,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1525199780,,,1582.55,901.8,,,,21.6,,,,,,,,,,,,,,,,,0.0,,
1525199782,,,,,12.0,6.9,,,,,,,,,,107.671875,,,,,,,,,0.0,,
1525199783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199785,,,1564.55,775.8,,,,,,,,,,,,,345.1875,4.9,,,,,,,0.0,,
1525199786,70.0,1474.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199788,,,1417.3,759.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199789,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199790,,,1379.85,736.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199791,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199792,,,,,9.0,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1525199793,60.0,1472.625,,,,,,,,,,103.0,92.0,,,,,,,,,,,,0.0,,
1525199795,61.0,1475.375,1280.15,684.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199796,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1525199797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199799,61.0,1468.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199800,,,,,8.0,4.3,,,,,,,,,,,,,,345.1875,345.375,,,,0.0,,
1525199801,61.0,1470.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199802,,,1256.0,671.4,,,28.0,,,,,,,,,,345.6875,3.7,,,,,,,0.0,,
1525199803,,,,,,,,38.72,,,,,,,,,,,,,,,,,0.0,,
1525199804,61.0,1464.625,1251.35,671.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199805,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199806,,,1314.0,794.85,,,,,,,,,,,,,345.71875,3.7,,,,,,,0.0,,
1525199807,74.0,1468.625,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1525199808,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1525199809,,,,,,,,,,,,,,,,,,,,348.03125,345.75,,,,0.0,,
1525199811,70.0,1468.625,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1525199812,,,1416.2,765.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199813,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199814,,,1412.25,767.5,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1525199815,69.0,1484.375,,,9.4,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1525199816,,,,,,,,38.2,,,,,,,,,,,,,,,,,0.0,,
1525199817,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1525199818,71.0,1488.625,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1525199819,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1525199820,,,,,9.6,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1525199821,70.0,1501.5,,,9.7,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1525199822,,,,,9.7,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1525199823,70.0,1502.375,,,,,,39.34,,,,,,,,109.44531,,,,,,,,,0.0,,
1525199824,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1525199826,70.0,1505.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199828,68.0,1511.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199829,,,,,,,,,,,,,,,,,343.8125,4.2,,345.34375,343.8125,,,,0.0,,
1525199830,,,1473.45,767.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199831,,,1467.0,777.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199832,,,,,9.5,5.3,,,,,,,,,,,,,,,,,,,0.0,326.1875,322.5
1525199833,56.0,1523.625,,,,,,,,,,104.0,93.0,,,,,,,,,,,,0.0,,
1525199835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199836,61.0,1526.125,,,,,,21.08,,,,,,,,,,,,,,,,,0.0,,
1525199838,51.0,1526.125,,,9.6,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1525199839,,,,,,,24.0,,,,,,,,,,342.40625,3.6,,,,,,,0.0,,
1525199841,,,998.6,566.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199842,52.0,1521.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199843,,,966.95,601.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199844,,,,,,,,22.96,,,,,,,,,,,,,,,,,0.0,,
1525199845,60.0,1531.625,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1525199847,50.0,1533.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199848,,,1305.7,590.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199850,54.0,1531.875,1007.6,618.1,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1525199852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199853,,,1154.85,659.15,6.2,3.2,,44.56,,,,,,,,,,,,350.90625,342.28125,,,,0.0,,
1525199854,55.0,1530.375,1179.35,639.35,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1525199855,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199856,52.0,1530.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199857,,,1072.8,606.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199858,50.0,1530.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199859,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1525199860,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1525199862,52.0,1528.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199863,,,,,,,,37.89,,,,,,,,,342.25,2.9,,,,,,,0.0,,
1525199865,49.0,1519.875,983.15,570.2,,,,,,,,,,,,,,,,,,,356.59375,184.0,0.0,,
1525199867,,,946.8,573.8,,,,38.2,,,,,,,,,,,,,,,,,0.0,,
1525199868,45.0,1522.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199869,,,899.6,527.0,,,,38.2,,,,,,,,,,,,,,,,,0.0,,
1525199870,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1525199872,,,,,4.6,2.3,18.0,,,,,,,,,,,,,,,,,,0.0,,
1525199873,43.0,1519.625,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525199874,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1525199876,43.0,1521.875,831.95,494.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199879,,,,,,,,,,,,,,,,,345.625,2.2,,,,,,,0.0,,
1525199880,40.0,1518.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199883,40.0,1516.5,,,,,,,,,,,,,,,348.03125,2.1,,,,,,,0.0,,
1525199884,,,,,4.1,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1525199885,,,788.0,452.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199887,40.0,1520.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199889,45.0,1510.75,,,,,,64.19,,,,,,,,,,,,,,,,,0.0,,
1525199891,44.0,1510.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199892,,,1081.8,549.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199893,44.0,1508.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199894,,,986.0,511.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199897,,,,,4.5,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1525199900,,,1770.8,928.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199902,100.0,1496.625,1722.6,917.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199903,,,,,,,,41.85,,,,,,,,,,,,,,,,,0.0,,
1525199904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199906,96.0,1507.25,,,,,,,,,,,,,,,357.0625,5.2,,363.59375,357.0625,,,,0.0,,
1525199907,,,,,12.2,7.0,,,,,,,,,,,357.28125,5.2,,362.625,357.28125,,,,0.0,,
1525199908,83.0,1506.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199909,,,1658.85,836.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199910,,,,,,,,,,,,,,0.0,340.0,,,,,359.6875,359.5625,,,,0.0,,
1525199911,,,,,,,,,,,,,,,,,,,346.875,,,,,,0.0,,
1525199912,72.0,1519.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199913,,,1533.6,814.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199914,71.0,1521.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199915,,,1526.75,847.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199916,,,1542.95,808.2,,,,44.87,,,,,,,,,,,,,,,,,0.0,,
1525199917,60.0,1532.5,1421.25,700.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199918,,,1353.95,668.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199920,61.0,1528.5,1275.1,666.7,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1525199922,,,,,8.6,4.6,,,,,,,,,,,359.9375,4.0,,353.09375,359.9375,,,,0.0,,
1525199923,61.0,1529.0,1353.2,720.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199924,,,,,,,,43.52,,,,,,,,,,,,,,,,,0.0,328.875,325.375
1525199925,60.0,1528.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199926,,,,,,,,44.15,,,,,,,,,,,,,,,,,0.0,,
1525199927,58.0,1533.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199928,,,1221.45,636.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199929,54.0,1526.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199930,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199931,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199933,55.0,1529.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199935,56.0,1529.625,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1525199937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199938,,,1220.0,664.2,,,,40.7,,,,,,,,,,,,,,,,,0.0,,
1525199940,,,,,,,,41.54,,,,,,,,,,,,,,,,,0.0,,
1525199941,57.0,1530.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199942,,,,,,,,41.85,,,,,,,,,,,,,,28.0,,,0.0,,
1525199943,57.0,1533.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199944,,,1238.4,674.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199945,,,1264.3,705.2,,,,42.06,,,,,,,,,,,,,,,,,0.0,,
1525199946,,,1285.55,708.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199947,59.0,1537.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199950,,,1158.1,585.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199951,49.0,1538.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199952,,,984.2,569.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199956,94.0,1550.375,1279.4,820.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199957,,,,,,,,,,,,,,,,113.17969,,,,,,,,,0.0,,
1525199958,29.0,1543.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199960,0.0,1526.125,662.4,261.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199962,0.0,1516.125,609.1,257.4,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525199964,11.0,1481.5,,,,,6.0,,22.0,,,,,,,,,,359.5,,,,,,0.0,,
1525199966,25.0,1475.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199968,96.0,1483.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199969,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1525199970,,,,,,,,20.77,,,,,,,,,,,356.6875,,,,,,0.0,,
1525199972,98.0,1505.125,1775.15,925.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199975,95.0,1527.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199979,64.0,1523.625,,,8.2,4.5,,,,,,,,,,,,,,345.1875,348.90625,,,,0.0,,
1525199982,,,1468.4,804.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199983,,,,,,,,,,,,,,,,111.21875,,,,,,,,,0.0,,
1525199984,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1525199986,64.0,1505.125,1421.6,729.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199987,,,,,,,,45.19,,,,,,,,110.44531,,,,,,,,,0.0,,
1525199988,,,1379.85,736.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199989,,,1596.2,926.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199990,93.0,1517.625,1691.25,928.8,10.6,6.0,,,,,,,,,,,,,,348.03125,345.1875,,,,0.0,,
1525199992,35.0,1512.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199995,,,854.6,557.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525199996,48.0,1521.5,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1525199997,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1525199998,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1525199999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200000,,,,,,,21.0,,,,,,,,,,343.8125,2.3,,,,,,,0.0,,
1525200001,40.0,1529.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200002,,,,,,,19.0,,,,,,,,,,344.09375,2.2,,,,,,,0.0,,
1525200003,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1525200004,,,,,,,,,,,,,,,,111.828125,,,,,,,,,0.0,,
1525200005,41.0,1527.625,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1525200006,,,,,,,,,,,,,,,,112.03125,,,,,,,,,0.0,331.5,333.78125
1525200007,,,793.05,442.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200008,43.0,1529.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200010,54.0,1522.125,1192.65,633.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200011,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200012,,,,,,,,53.13,,,,,,,,,,,,,,,,,0.0,,
1525200013,51.0,1515.875,1109.85,587.5,,,,63.25,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1525200014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200015,51.0,1510.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200016,,,,,5.8,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1525200017,55.0,1505.125,,,,,,,,,,,,,,,,,,,,,359.1875,190.0,0.0,,
1525200019,0.0,1474.125,822.6,253.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200020,,,689.4,251.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200021,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200022,,,,,,,,,,,,,,,,103.60156,,,,,,,,,0.0,,
1525200023,0.0,1322.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200024,,,,,,,7.0,,,,,,,,,,347.34375,1.7,348.0,,,,,,0.0,,
1525200025,,,482.4,210.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200027,0.0,1123.0,446.0,206.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200028,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200030,,,396.0,201.2,,,3.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1525200031,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525200032,0.0,940.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200034,0.0,847.5,356.4,173.15,,,,,,,,,,,,63.875,,,,,,,,,0.0,,
1525200035,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1525200036,0.0,597.5,,,,,,,,,,,,,,,,,,,,,313.6875,108.0,0.0,,
1525200037,,,250.9,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200038,0.0,606.125,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525200039,,,246.95,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200040,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200044,0.0,601.875,241.9,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200045,,,,,,,,,,,,,,,,29.101562,,,,,,,,,0.0,,
1525200046,,,,,,,,,,,,,,,,23.390625,,,,,,,,,0.0,323.59375,329.375
1525200047,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200048,0.0,592.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200053,,,217.05,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200054,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525200055,98.0,973.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200056,,,505.05,522.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200057,100.0,1688.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200059,,,,,,,,,,,,,,,,14.7265625,,,,,,,,,0.0,,
1525200060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200061,,,,,,,0.0,,,,,,,,,,350.4375,2.3,,,,,,,0.0,,
1525200062,93.0,1559.875,,,8.4,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1525200063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200065,,,399.6,182.15,,,,,,,,,,,,,,,,,,,310.875,150.0,0.0,,
1525200066,20.0,1079.0,,,,,,,,,,,,,,,,,,,,,,,0.0,322.875,331.375
1525200067,,,490.65,323.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200068,91.0,1050.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200070,99.0,1228.625,,,,,,,,,,,,,,,,,,,,,304.6875,250.0,0.0,,
1525200072,97.0,1509.875,,,,,,,,,,,,,,,,,,,,,316.1875,306.0,0.0,,
1525200074,,,1709.25,475.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200075,99.0,1235.5,799.55,723.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200076,,,,,,,,,,,,,,,,,334.53125,2.8,,,,,,,0.0,,
1525200077,,,,,,,,24.94,,,,,,,,,,,,,,,,,0.0,,
1525200079,,,1771.2,958.3,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1525200080,,,,,,,,50.62,,,,,,,,,,,,,,,,,0.0,,
1525200081,0.0,1330.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200083,,,605.5,287.6,,,,,,,,,,,,62.5625,,,,,,,,,0.0,,
1525200084,,,,,,,0.0,,22.0,,,,,,,,,,,,,,,,0.0,,
1525200085,99.0,1249.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200086,,,1178.25,787.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200087,100.0,1354.125,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1525200088,,,1531.4,843.45,,,,,,,,,,,,75.07031,,,,,,,,,0.0,,
1525200089,,,,,,,,,,,,106.0,92.0,,,,,,,,,,,,0.0,,
1525200090,,,1600.2,887.0,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1525200091,,,,,,,,,,,,,,,,,,,346.1875,,,,,,0.0,,
1525200092,54.0,1486.375,1333.05,646.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200094,88.0,1534.375,,,,,31.0,,,,,,,,,,324.96875,3.8,,,,,,,0.0,,
1525200095,,,,,,,,,,,,,,,,,,,,345.15625,324.96875,,,,0.0,,
1525200096,100.0,1584.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200098,98.0,1191.0,,,,,,15.34,,,,,,,,,,,,,,,,,0.0,,
1525200099,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1525200101,99.0,1156.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200102,,,,,7.5,4.0,,,,,,,,,,,,,,350.75,328.71875,,,,0.0,,
1525200103,,,,,,,74.0,,,88772.0,,,,,,,,,,,,,,,0.0,,
1525200104,99.0,1130.5,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1525200105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200106,,,,,,,,,,,,,,,,,,,,,,,357.78125,140.0,0.0,,
1525200107,71.0,1459.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200109,100.0,1389.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200110,,,,,,,11.0,,,,,,,,,,333.59375,4.1,,354.46875,333.59375,,,,0.0,,
1525200111,,,,,,,,,,,,,,,,,,,,,,,356.28125,312.0,0.0,,
1525200112,,,,,11.5,6.5,,,,,,,,,,,333.59375,4.9,,359.40625,333.59375,,,,0.0,,
1525200113,,,,,,,60.0,,,,,,,,,,,,,,,,360.28125,312.0,0.0,,
1525200114,100.0,1415.875,,,11.0,6.2,,,,,,,,,,,336.125,4.7,,362.125,336.125,,,,0.0,,
1525200115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200117,,,,,,,,,,,,,,,,,,,,,,,362.375,308.0,0.0,,
1525200118,100.0,1471.25,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1525200119,,,,,,,65.0,29.43,,,,,,,,,,,,,,,,,0.0,,
1525200121,,,,,12.6,7.3,,,,,,,,,,,,,,362.46875,342.15625,,,,0.0,,
1525200122,100.0,1537.5,,,12.7,7.4,,30.05,,,,,,,,,,,,,,,,,0.0,,
1525200124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200126,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1525200127,,,,,,,,,,,,,,,,83.453125,,,,,,,,,0.0,,
1525200128,99.0,1150.75,,,,,,,,,,107.0,94.0,,,,,,,,,,,,0.0,,
1525200129,,,,,6.9,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1525200130,99.0,1142.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200131,,,,,,,,,,,,,,,,,,,,,,,364.5,272.0,0.0,,
1525200132,99.0,1152.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200133,,,,,,,82.0,,,,,,,,,,350.78125,3.5,,,,,,,0.0,,
1525200134,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200135,,,,,,,83.0,,22.0,,,,,,,,,,,,,,,,0.0,,
1525200136,,,,,,,,,,,,,,,,,,,,,,,374.5,278.0,0.0,,
1525200137,99.0,1168.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200139,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1525200140,99.0,1186.125,1245.95,721.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200141,,,,,8.8,4.7,,,,,,,,,,,353.8125,4.0,,379.75,353.8125,,,,0.0,,
1525200142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,324.09375,328.875
1525200143,,,1299.6,738.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200144,99.0,1219.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200146,,,,,,,130.0,,22.0,,,,,,,,,,,,,,,,0.0,,
1525200147,99.0,1231.875,,,,,131.0,,,,,,,,,,,,,,,,,,0.0,,
1525200148,,,,,9.6,5.2,,,,,,,,,,,356.6875,4.4,,382.5625,356.6875,,,,0.0,,
1525200149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200150,,,,,,,136.0,,,,,,,,,,,,,,,,381.78125,298.0,0.0,,
1525200151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200152,,,1396.4,780.1,10.1,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1525200153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200154,99.0,1266.875,,,,,148.0,,,,,,,,,,,,,,,,,,0.0,,
1525200156,99.0,1269.125,,,,,,,,,,,,,,,,,,,,,381.59375,300.0,0.0,,
1525200157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200158,,,,,,,155.0,,,,,,,,,,,,,,,,,,0.0,,
1525200159,,,1410.1,787.65,,,,25.25,,,,,,,,,,,,,,,,,0.0,,
1525200162,99.0,1288.375,,,10.5,5.7,,,,,,,,,,,,,,,,,,,0.0,,
1525200163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200164,,,,,,,,,,,,,,,,94.609375,,,,,,,,,0.0,,
1525200165,,,1441.4,802.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525200166,99.0,1297.25,,,,,159.0,,,,,,,,,,,,,,,,,,0.0,,
1525200168,99.0,1309.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
