,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541796436,,,575.25,334.05,2.8,1.3,0.0,4.69,,,,,,0.0,320.0,,198.59375,1.4,270.1875,177.40625,198.59375,,177.375,126.0,0.0,245.09375,263.09375
1541796443,6.0,1199.875,583.55,330.8,2.7,1.4,0.0,4.69,,,,,,,,,194.34375,1.3,,173.03125,194.34375,-3.0,,,0.0,,
1541796449,,,551.5,338.0,2.6,1.3,0.0,4.69,-1.0,,,,,,,,191.90625,1.3,,170.15625,191.90625,,,,0.0,,
1541796456,4.0,1118.25,541.8,327.6,2.5,1.2,0.0,4.69,,,,,,,,,189.5,1.2,,165.8125,189.5,,,,0.0,,
1541796463,,,259.2,47.85,0.5,0.2,0.0,41.96,,,,,,,,,187.09375,0.2,,162.875,187.09375,,,,0.0,234.09375,261.28125
1541796469,0.0,604.125,237.95,37.05,0.5,0.2,0.0,49.06,,,,,,0.0,136.0,,184.65625,0.2,242.6875,162.875,184.65625,0.0,162.78125,100.0,0.0,,
1541796476,,,232.9,35.25,0.5,0.2,0.0,49.89,,,,,,,,,184.625,0.2,,161.15625,184.625,-3.0,,,0.0,,
1541796482,0.0,600.75,230.4,35.25,0.4,0.2,0.0,49.89,,,,,,,,,182.25,0.2,,,,,,,0.0,,
1541796489,,,229.65,35.6,0.4,0.2,0.0,49.57,,,,,,,,,179.8125,0.2,,158.40625,179.8125,,,,0.0,,
1541796496,0.0,600.625,228.95,36.35,0.4,0.2,0.0,49.89,,,,,,0.0,136.0,,179.8125,0.1,231.28125,158.0625,179.8125,,,,0.0,223.375,256.28125
1541796502,,,228.2,35.25,0.4,0.2,0.0,49.89,,,,94.0,88.0,,,,177.46875,0.2,,156.0625,177.46875,0.5,155.59375,100.0,0.0,,
1541796509,0.0,601.125,227.85,35.25,0.4,0.2,0.0,49.89,,13504.0,,,,,,,177.0625,0.1,,155.625,177.0625,-3.0,,,0.0,,
1541796515,,,228.2,36.0,0.4,0.2,0.0,49.57,,,,,,,,,175.0,0.2,,153.21875,175.0,,,,0.0,,
1541796522,0.0,598.5,227.15,36.7,0.4,0.2,0.0,49.89,,,,,,,,,175.0,0.1,,150.9375,175.0,,,,0.0,,
1541796529,,,227.5,35.6,0.4,0.2,0.0,49.57,,,,,,0.0,140.0,0.0,172.5625,0.1,220.875,150.78125,172.5625,,150.6875,100.0,0.0,213.09375,255.1875
1541796535,0.0,600.125,227.5,36.0,0.4,0.2,0.0,49.89,,,,94.0,88.0,,,0.0,170.53125,0.1,,148.375,170.53125,,,,0.0,,
1541796542,,,226.8,35.6,0.4,0.2,0.0,49.89,,13388.0,,,,,,,170.15625,0.1,,148.3125,170.15625,,,,0.0,,
1541796548,0.0,598.125,226.4,36.7,0.4,0.2,0.0,49.89,,,,,,,,,169.03125,0.1,,145.9375,169.03125,,,,0.0,,
1541796555,,,226.05,36.0,0.4,0.2,0.0,49.89,,,,,,,,,167.71875,0.1,,145.6875,167.71875,,,,0.0,207.6875,252.59375
1541796562,0.0,599.0,226.05,36.0,0.4,0.2,0.0,49.57,,,,,,0.0,140.0,,165.375,0.1,213.59375,143.53125,165.375,,143.5,100.0,0.0,,
1541796568,,,264.6,90.0,0.6,0.3,0.0,,,,,,,,,,165.3125,0.2,,141.25,165.3125,,,,0.0,,
1541796575,0.0,703.875,271.4,88.2,0.6,0.3,0.0,19.2,,,,,,,,,163.6875,0.3,,141.125,163.6875,,,,0.0,,
1541796582,,,272.85,88.2,0.6,0.3,0.0,19.72,,,,,,,,,162.875,0.3,,140.65625,162.875,,,,0.0,,
1541796588,0.0,700.625,272.85,87.8,0.6,0.3,0.0,19.72,,,,,,0.0,172.0,,161.5,0.3,206.375,138.6875,161.5,,,,0.0,199.6875,250.0
1541796595,,,272.5,87.8,0.6,0.3,0.0,20.56,,,,,,,,0.0,160.46875,0.3,,137.375,160.46875,,137.6875,102.0,0.0,,
1541796601,0.0,702.125,274.3,88.55,0.6,0.3,0.0,19.2,-1.0,,,,,,,0.0,160.40625,0.3,,136.28125,160.40625,,,,0.0,,
1541796608,,,272.5,87.1,0.6,0.3,0.0,19.93,,,,,,,,0.0,158.0625,0.2,,135.5,158.0625,,,,0.0,,
1541796615,0.0,699.625,272.85,87.45,0.6,0.3,0.0,19.93,,,,,,,,0.0,156.0,0.2,,133.84375,156.0,,,,0.0,,
1541796621,,,272.85,87.8,0.6,0.3,0.0,19.93,,,,,,0.0,172.0,,155.625,0.2,199.09375,133.25,155.625,,132.78125,102.0,0.0,192.0,248.5
1541796628,0.0,698.75,272.5,87.1,0.6,0.3,0.0,20.24,,,,,,,,0.0,153.53125,0.2,,131.4375,153.53125,,,,0.0,,
1541796634,,,272.85,87.45,0.6,0.3,0.0,19.93,-1.0,,,,,,,,153.21875,0.2,,131.4375,153.21875,,,,0.0,,
1541796641,0.0,698.875,273.6,88.2,,,0.0,19.72,,,,,,,,,,,,,,,,,0.0,,
1541796648,,,273.95,88.9,0.6,0.3,0.0,19.41,,,,,,,,,150.5625,0.2,,129.03125,150.5625,,,,0.0,186.78125,244.6875
1541796654,0.0,698.875,272.85,88.2,0.6,0.3,0.0,19.93,,,,93.0,87.0,0.0,176.0,,148.375,0.2,191.875,129.03125,148.375,0.5,129.0,102.0,0.0,,
1541796661,,,273.2,88.2,0.5,0.3,0.0,,,,,,,,,,147.90625,0.2,,127.1875,147.90625,,,,0.0,,
1541796667,0.0,694.75,270.7,85.65,0.6,0.3,2.0,21.71,,,,,,,,,145.9375,0.2,,126.59375,145.9375,,,,0.0,,
1541796674,,,273.6,89.25,0.6,0.3,5.0,19.72,,,,,,,,,144.25,0.2,,126.59375,144.25,,,,0.0,,
1541796681,0.0,698.125,271.8,88.2,0.5,0.3,7.0,19.93,,,,,,0.0,176.0,,143.53125,0.2,186.0,126.125,143.53125,,,,0.0,181.1875,241.09375
1541796687,,,271.8,88.2,0.5,0.3,9.0,19.93,,,,93.0,87.0,,,,141.125,0.2,,124.1875,141.125,0.5,124.875,102.0,0.0,,
1541796694,0.0,697.5,270.35,87.1,0.5,0.3,11.0,21.39,,17484.0,,,,,,,141.125,0.2,,124.1875,141.125,-2.0,,,0.0,,
1541796700,,,271.4,88.55,0.5,0.3,13.0,19.41,,,,,,,,0.0,138.6875,0.2,,124.1875,138.6875,,,,0.0,,
1541796707,0.0,699.875,271.05,88.2,0.5,0.3,16.0,19.72,,,,,,,,0.0,138.59375,0.2,,121.75,138.59375,,,,0.0,,
1541796714,,,271.4,89.25,0.5,0.3,18.0,19.72,,,,,,0.0,176.0,0.0,136.28125,0.2,179.78125,121.75,136.28125,,121.6875,102.0,0.0,173.59375,234.09375
1541796720,0.0,696.125,270.0,87.1,0.5,0.3,20.0,21.08,,,,92.0,87.0,,,0.0,,,,,,,,,0.0,,
1541796727,,,272.15,88.55,,,23.0,18.57,,17608.0,,,,,,0.0,,,,,,-2.0,,,0.0,,
1541796733,0.0,702.875,271.8,88.55,0.5,0.3,25.0,19.2,,,,,,,,,133.84375,0.2,,119.34375,133.84375,,,,0.0,,
1541796740,,,271.05,87.8,0.5,0.3,0.0,19.72,,,,,,,,,132.9375,0.2,,117.84375,132.9375,,,,0.0,,
1541796747,0.0,698.875,270.7,87.8,0.5,0.3,0.0,19.93,,,,,,0.0,176.0,,131.4375,0.2,172.5,116.90625,131.4375,,116.875,102.0,0.0,,
1541796753,,,271.05,87.45,0.5,0.3,0.0,19.72,,,,,,,,,131.4375,0.2,,116.90625,131.4375,,,,0.0,,
1541796760,0.0,700.625,271.05,88.2,0.5,0.3,0.0,19.41,,,,,,,,,130.84375,0.2,,114.875,130.84375,-2.0,,,0.0,,
1541796767,,,271.05,87.45,0.5,0.3,0.0,19.72,,,,,,,,,129.03125,0.2,,114.5,129.03125,,,,0.0,,
1541796773,0.0,699.625,270.35,88.2,0.5,0.3,0.0,20.24,,,,,,0.0,180.0,,129.03125,0.2,165.28125,114.09375,129.03125,,,,0.0,161.09375,219.09375
1541796780,,,271.05,87.45,0.5,0.3,0.0,19.72,,,,,,,,,127.34375,0.2,,112.09375,127.34375,,112.0,102.0,0.0,,
1541796786,0.0,698.875,270.7,87.45,0.5,0.2,0.0,19.93,-1.0,,,,,,,0.0,126.59375,0.2,,112.09375,126.59375,,,,0.0,,
1541796793,,,271.05,87.8,0.5,0.2,0.0,19.72,,,,,,,,0.0,126.59375,0.2,,112.09375,126.59375,-2.0,,,0.0,,
1541796800,0.0,703.25,272.85,90.0,0.5,0.2,0.0,17.95,,,,,,,,0.0,126.0,0.2,,110.6875,126.0,,,,0.0,,
1541796806,,,271.05,87.1,,,0.0,19.41,,,,,,0.0,180.0,0.0,,,160.1875,,,,109.59375,102.0,0.0,155.1875,210.5
1541796813,0.0,699.375,270.35,87.1,0.5,0.3,0.0,20.24,,,,,,,,0.0,124.15625,0.2,,109.65625,124.15625,,,,0.0,,
1541796819,,,269.25,0.0,0.4,0.2,0.0,,-1.0,,,,,,,,122.09375,0.1,,108.03125,122.09375,,,,0.0,,
1541796826,0.0,700.375,264.95,0.0,0.4,0.2,0.0,67.63,,,,,,,,,121.75,0.1,,107.34375,121.75,,,,0.0,,
1541796833,,,263.5,0.0,0.3,0.2,0.0,69.09,,,,,,,,,121.75,0.1,,107.25,121.75,,,,0.0,150.0,204.5
1541796839,0.0,701.125,262.05,0.0,0.3,0.2,0.0,70.87,,,,,,0.0,180.0,,121.71875,0.1,153.1875,107.25,121.71875,0.5,107.1875,100.0,0.0,,
1541796846,,,260.25,0.0,0.3,0.2,0.0,61.79,,,,,,,,,119.34375,0.1,,107.25,119.34375,,,,0.0,,
1541796852,0.0,700.375,262.05,0.0,0.3,0.2,0.0,69.09,,,,,,,,,119.34375,0.1,,107.25,119.34375,,,,0.0,,
1541796859,,,260.6,0.0,0.3,0.2,0.0,68.57,,,,,,,,,119.3125,0.1,,106.96875,119.3125,,,,0.0,,
1541796866,,,261.35,0.0,0.3,0.2,0.0,68.26,,,,,,0.0,180.0,0.0,116.96875,0.1,149.0,104.8125,116.96875,,,,0.0,145.6875,197.28125
1541796872,,,261.0,0.0,0.3,0.2,0.0,62.31,,,,91.0,87.0,,,,116.90625,0.1,,104.8125,116.90625,0.5,104.78125,100.0,0.0,,
1541796879,0.0,701.0,261.35,0.0,0.3,0.2,0.0,69.09,,15028.0,,,,,,,116.90625,0.1,,104.8125,116.90625,,,,0.0,,
1541796885,,,261.0,0.0,0.3,0.2,0.0,69.09,,,,,,,,0.0,116.8125,0.0,,104.28125,116.8125,,,,0.0,,
1541796892,0.0,700.625,260.6,0.0,,,0.0,69.3,,,,,,,,0.0,,,,,,,,,0.0,,
1541796899,,,260.6,0.0,0.3,0.2,0.0,61.48,,,,,,0.0,184.0,0.0,114.5,0.1,143.5,102.40625,114.5,,102.375,100.0,0.0,141.375,192.0
1541796905,0.0,699.875,260.6,0.0,0.3,0.2,0.0,,,,,91.0,87.0,,,0.0,114.46875,0.1,,102.40625,114.46875,,,,0.0,,
1541796912,,,259.9,0.0,0.3,0.2,0.0,68.26,,,,,,,,,113.125,0.0,,102.40625,113.125,,,,0.0,,
1541796918,0.0,701.125,260.6,0.0,0.3,0.2,0.0,69.62,,,,,,,,,112.09375,0.1,,102.34375,112.09375,,,,0.0,,
1541796925,,,260.25,0.0,0.3,0.2,0.0,60.95,,,,,,,,,112.09375,0.0,,100.09375,112.09375,,,,0.0,,
1541796932,0.0,699.625,260.25,0.0,0.3,0.2,0.0,69.62,,,,,,0.0,184.0,,112.09375,0.1,139.1875,100.0,112.09375,,100.0,100.0,0.0,,
1541796938,,,259.9,0.0,0.3,0.2,0.0,69.93,,,,,,,,,112.09375,0.0,,100.0,112.09375,,,,0.0,,
1541796945,0.0,701.625,259.9,0.0,0.3,0.2,0.0,71.6,,,,,,,,,111.875,0.0,,100.0,111.875,-2.0,,,0.0,,
1541796952,,,260.6,0.0,0.3,0.2,0.0,68.57,,,,,,,,,109.6875,0.0,,100.0,109.6875,,,,0.0,,
1541796958,0.0,699.375,259.55,0.0,0.3,0.2,0.0,69.09,,,,,,0.0,184.0,,109.65625,0.1,136.1875,99.125,109.65625,,,,0.0,134.78125,181.5
1541796965,,,259.9,0.0,0.3,0.2,0.0,67.11,,,,,,,,,109.65625,0.0,,98.78125,109.65625,,98.1875,100.0,0.0,,
1541796971,0.0,697.125,259.2,0.0,,,0.0,60.01,-1.0,,,,,,,,,,,,,,,,0.0,,
1541796978,,,261.0,0.0,,,0.0,67.43,,,,,,,,,108.53125,0.1,,,,-3.0,,,0.0,,
1541796985,0.0,700.625,261.35,0.0,0.3,0.2,0.0,68.26,,,,,,,,,107.25,0.0,,98.0625,107.25,,,,0.0,,
1541796991,,,261.35,0.0,0.3,0.2,0.0,,,,,,,0.0,184.0,0.0,107.25,0.0,133.6875,98.0625,107.25,,98.0,100.0,0.0,130.78125,176.28125
1541796998,0.0,700.625,261.35,0.0,0.3,0.2,0.0,62.31,,,,,,,,0.0,107.25,0.0,,98.0625,107.25,,,,0.0,,
1541797004,,,261.7,0.0,0.3,0.2,0.0,69.62,-1.0,,,,,,,,107.25,0.0,,98.0625,107.25,,,,0.0,,
1541797011,0.0,701.125,262.05,0.0,0.3,0.2,0.0,69.09,,,,,,,,,107.1875,0.0,,98.03125,107.1875,-3.0,,,0.0,,
1541797018,,,262.05,0.0,0.3,0.2,0.0,69.62,,,,,,,,,106.03125,0.0,,97.25,106.03125,,,,0.0,,
1541797024,0.0,700.375,262.8,0.0,0.3,0.2,0.0,62.31,,,,,,0.0,188.0,,104.8125,0.0,129.0,96.46875,104.8125,1.0,96.78125,100.0,0.0,,
1541797031,,,262.05,0.0,0.3,0.2,0.0,69.09,,14884.0,,,,,,,104.8125,0.0,,96.15625,104.8125,,,,0.0,,
1541797037,0.0,699.875,261.7,0.0,0.3,0.2,0.0,67.95,,,,,,,,,104.8125,0.0,,96.15625,104.8125,,,,0.0,,
1541797044,,,262.05,0.0,0.3,0.2,0.0,68.78,,,,,,,,,104.78125,0.0,,96.15625,104.78125,-3.0,,,0.0,,
1541797051,0.0,703.375,263.85,0.0,,,0.0,70.56,,,,,,0.0,188.0,,103.28125,0.0,126.5,,,,,,0.0,124.59375,168.375
1541797057,,,262.8,0.0,,,0.0,70.56,,,,90.0,87.0,,,,,,,,,1.0,96.09375,100.0,0.0,,
1541797064,0.0,699.625,263.15,0.0,,,0.0,70.87,,14860.0,,,,,,,,,,,,,,,0.0,,
1541797070,,,263.15,0.0,0.3,0.2,0.0,,,,,,,,,,102.40625,0.0,,95.28125,102.40625,,,,0.0,,
1541797077,0.0,701.0,263.85,0.0,0.3,0.2,0.0,64.81,,,,,,,,,102.40625,0.0,,94.28125,102.40625,,,,0.0,,
1541797084,,,263.85,0.0,0.3,0.2,0.0,63.46,,,,,,0.0,188.0,,102.40625,0.0,124.09375,94.90625,102.40625,,94.375,100.0,0.0,122.28125,163.09375
1541797090,0.0,699.625,262.8,0.0,0.3,0.2,0.0,,,,,89.0,87.0,,,,102.0,0.0,,94.3125,102.0,,,,0.0,,
1541797097,,,262.8,0.0,0.3,0.2,0.0,62.83,,,,,,,,,101.03125,0.0,,94.25,101.03125,,,,0.0,,
1541797103,0.0,701.5,263.85,0.0,0.3,0.2,0.0,62.62,,,,,,,,,100.09375,0.0,,94.6875,100.09375,,,,0.0,,
1541797110,,,262.8,0.0,0.3,0.2,0.0,63.14,,,,,,,,,100.0625,0.0,,94.65625,100.0625,,,,0.0,120.09375,158.375
1541797117,0.0,700.375,263.85,0.0,0.3,0.2,0.0,60.95,,,,,,0.0,188.0,,100.0,0.0,121.6875,94.625,100.0,,94.1875,100.0,0.0,,
1541797123,,,263.85,0.0,0.2,0.2,0.0,61.48,,,,,,,,,100.0,0.0,,94.21875,100.0,,,,0.0,,
1541797130,0.0,701.625,264.6,0.0,0.2,0.2,0.0,62.62,,,,,,,,,99.96875,0.0,,94.21875,99.96875,,,,0.0,,
1541797136,,,264.6,0.35,,,0.0,60.95,,,,,,,,,99.96875,0.0,,,,,,,0.0,,
1541797143,0.0,701.0,265.65,3.2,0.2,0.2,0.0,56.15,,,,,,0.0,188.0,,99.75,0.0,119.28125,94.21875,99.75,,,,0.0,118.0,152.78125
1541797150,,,264.95,6.8,0.2,0.2,0.0,45.3,,,,,,,,0.0,98.78125,0.0,,94.21875,98.78125,,94.1875,100.0,0.0,,
1541797156,0.0,700.625,268.2,11.15,0.2,0.2,0.0,,-1.0,,,,,,,0.0,98.15625,0.0,,94.21875,98.15625,,,,0.0,,
1541797163,,,270.0,14.0,0.3,0.2,0.0,38.83,,,,,,,,0.0,98.0625,0.0,,94.21875,98.0625,,,,0.0,,
1541797170,0.0,701.0,271.05,16.2,0.3,0.2,0.0,30.99,,,,,,,,,98.0625,0.0,,94.21875,98.0625,,,,0.0,,
1541797176,,,273.2,17.6,0.3,0.2,0.0,28.49,,,,,,0.0,188.0,0.0,98.0625,0.0,114.78125,94.1875,98.0625,,94.09375,102.0,0.0,115.59375,147.78125
1541797183,0.0,703.375,275.4,18.35,0.3,0.2,0.0,23.69,,,,,,,,0.0,98.0625,0.1,,93.0625,98.0625,,,,0.0,,
1541797189,,,277.55,20.15,0.3,0.2,0.0,20.56,-1.0,,,,,,,,98.0625,0.1,,92.3125,98.0625,,,,0.0,,
1541797196,0.0,698.125,279.7,21.95,0.4,0.2,0.0,16.07,,,,,,,,,98.0625,0.1,,92.3125,98.0625,,,,0.0,,
1541797203,,,282.95,23.0,0.4,0.2,0.0,12.83,,,,,,,,,98.03125,0.1,,92.28125,98.03125,,,,0.0,113.375,143.6875
1541797209,0.0,699.625,286.9,24.1,0.5,0.3,0.0,10.95,,,,,,0.0,192.0,,98.03125,0.1,112.0,91.09375,98.03125,1.0,90.6875,102.0,0.0,,
1541797216,,,291.2,25.2,0.5,0.3,0.0,6.88,,19684.0,,,,,,,,,,,,,,,0.0,,
1541797222,0.0,698.375,298.8,27.0,,,0.0,5.21,,,,,,,,,96.96875,0.2,,90.40625,96.96875,,,,0.0,,
1541797229,,,301.65,28.05,0.5,0.3,0.0,5.21,,,,,,,,,96.65625,0.2,,90.40625,96.65625,-5.0,,,0.0,,
1541797236,0.0,699.25,302.75,28.8,0.5,0.3,0.0,5.21,,,,,,0.0,192.0,,96.15625,0.2,108.59375,89.34375,96.15625,,,,0.0,111.375,139.28125
1541797242,,,304.55,29.5,0.5,0.3,0.0,,,,,88.0,86.0,,,0.0,96.15625,0.2,,88.84375,96.15625,1.0,88.375,104.0,0.0,,
1541797249,0.0,700.125,304.9,30.6,0.5,0.3,0.0,5.21,,,,,,,,0.0,96.15625,0.2,,88.46875,96.15625,,,,0.0,,
1541797255,,,306.0,31.3,0.5,0.3,0.0,5.21,,,,,,,,0.0,96.03125,0.2,,88.46875,96.03125,,,,0.0,,
1541797262,0.0,700.625,306.7,32.0,0.5,0.3,0.0,5.21,,,,,,,,0.0,94.28125,0.2,,87.8125,94.28125,-5.0,,,0.0,,
1541797269,,,306.7,33.45,0.5,0.3,0.0,4.9,,,,,,0.0,192.0,,94.21875,0.2,105.1875,86.78125,94.21875,,87.09375,104.0,0.0,107.375,133.09375
1541797275,0.0,696.375,306.7,33.45,0.5,0.3,0.0,4.9,,,,88.0,86.0,,,0.0,94.21875,0.2,,86.5625,94.21875,,,,0.0,,
1541797282,,,307.4,34.2,0.5,0.3,0.0,5.21,,,,,,,,,94.21875,0.2,,86.5625,94.21875,,,,0.0,,
1541797288,0.0,700.125,308.15,34.9,0.5,0.3,0.0,5.21,,,,,,,,,93.84375,0.2,,86.5625,93.84375,,,,0.0,,
1541797295,,,307.8,34.9,0.5,0.3,0.0,5.21,,,,,,,,,92.78125,0.2,,86.5625,92.78125,-5.0,,,0.0,,
1541797302,0.0,699.625,308.15,36.35,,,0.0,5.21,,,,,,0.0,192.0,,,,102.375,,,,86.5,104.0,0.0,,
1541797308,,,308.15,36.0,,,0.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1541797315,0.0,702.75,308.85,36.35,0.5,0.3,0.0,5.21,,,,,,,,,91.25,0.2,,85.0625,91.25,,,,0.0,,
1541797321,,,309.2,37.4,0.5,0.3,0.0,5.21,,,,,,,,,90.40625,0.2,,84.65625,90.40625,,,,0.0,,
1541797328,0.0,698.375,309.2,37.8,0.5,0.3,0.0,,,,,,,0.0,192.0,,90.40625,0.2,102.375,84.65625,90.40625,,,,0.0,103.6875,124.375
1541797335,,,309.2,38.15,0.5,0.3,0.0,,,,,,,,,,90.40625,0.2,,84.65625,90.40625,,84.59375,104.0,0.0,,
1541797341,0.0,700.375,310.3,39.2,0.5,0.3,0.0,5.21,-1.0,,,,,,,0.0,90.40625,0.2,,84.65625,90.40625,,,,0.0,,
1541797348,,,311.0,39.95,0.5,0.3,0.0,5.21,,,,,,,,0.0,90.03125,0.2,,84.53125,90.03125,,,,0.0,,
1541797355,0.0,698.875,310.3,39.95,0.5,0.3,0.0,4.9,,,,,,,,0.0,88.75,0.1,,83.34375,88.75,,,,0.0,,
1541797361,,,309.95,40.3,0.5,0.3,0.0,5.21,,,,,,0.0,192.0,0.0,88.46875,0.2,100.0,82.9375,88.46875,,,,0.0,103.09375,120.09375
1541797368,0.0,699.875,311.4,41.75,0.5,0.3,0.0,4.9,,21184.0,,,,,,,88.46875,0.2,,82.71875,88.46875,,,,0.0,,
1541797374,,,311.75,42.45,0.5,0.3,0.0,5.21,-1.0,,,,,,,,88.46875,0.2,,82.71875,88.46875,,,,0.0,,
1541797381,0.0,700.625,312.1,42.45,0.5,0.3,0.0,4.9,,,,,,,,,88.3125,0.2,,82.71875,88.3125,,,,0.0,,
1541797388,,,311.75,43.55,0.5,0.3,0.0,5.21,,,,,,,,,87.1875,0.2,,82.71875,87.1875,,,,0.0,,
1541797394,0.0,701.125,312.1,42.8,0.5,0.3,0.0,4.9,,,,,,0.0,196.0,,87.03125,0.2,98.0,82.71875,87.03125,1.0,82.6875,104.0,0.0,,
1541797401,,,312.8,43.9,,,0.0,5.21,,21184.0,,,,,,,,,,,,,,,0.0,,
1541797407,0.0,701.5,313.2,44.6,0.5,0.3,0.0,5.21,,,,,,,,,86.5625,0.1,,82.65625,86.5625,,,,0.0,,
1541797414,,,312.1,44.6,0.5,0.3,0.0,,,,,,,,,,86.5625,0.2,,81.8125,86.5625,-6.0,,,0.0,,
1541797421,0.0,699.25,313.55,45.35,0.5,0.3,0.0,5.21,,,,,,,,,86.5625,0.2,96.09375,81.21875,86.5625,,,,0.0,98.875,115.875
1541797427,,,313.2,44.6,0.5,0.3,0.0,5.21,,,,86.0,84.0,,,,86.1875,0.1,,80.875,86.1875,1.5,80.78125,104.0,0.0,,
1541797434,0.0,699.375,312.45,44.6,0.5,0.3,0.0,5.21,,,,,,,,,85.75,0.2,,80.8125,85.75,,,,0.0,,
1541797440,,,267.45,12.2,0.4,0.3,0.0,4.9,,,,,,,,,84.65625,0.1,,80.8125,84.65625,,,,0.0,,
1541797447,12.0,1282.875,558.7,279.0,1.4,0.7,0.0,7.82,,,,,,,,,84.65625,0.6,,84.625,84.65625,-6.0,,,0.0,,
1541797454,,,550.4,267.1,1.5,0.8,0.0,6.36,,,,,,0.0,400.0,,84.65625,0.6,94.1875,92.15625,84.65625,,91.375,108.0,0.0,96.6875,111.59375
1541797460,,,564.45,275.75,1.5,0.8,0.0,6.15,,,,86.0,84.0,,,10.4375,84.65625,0.7,,95.5625,84.65625,,,,0.0,,
1541797467,,,574.9,280.05,,,0.0,6.15,,,,,,,,10.6171875,,,,,,,,,0.0,,
1541797473,11.0,1259.0,554.75,271.8,1.5,0.7,0.0,6.88,,,,,,,,,86.0625,0.7,,99.96875,86.0625,,,,0.0,,
1541797480,,,479.85,153.0,1.3,0.6,0.0,4.69,,,,,,,,,86.53125,0.6,,107.1875,86.53125,-6.0,,,0.0,,
1541797487,0.0,602.875,273.6,18.35,0.4,0.2,0.0,11.05,,,,,,0.0,156.0,,88.4375,0.1,90.375,104.8125,88.4375,,104.78125,104.0,0.0,,
1541797493,,,265.65,18.7,0.3,0.2,0.0,11.05,,,,,,,,,89.375,0.0,,101.78125,89.375,,,,0.0,,
1541797500,0.0,600.125,264.2,18.35,0.3,0.2,0.0,10.95,,,,,,,,,90.375,0.0,,99.84375,90.375,,,,0.0,,
1541797506,,,263.15,17.6,0.3,0.2,0.0,10.33,,,,,,,,,92.28125,0.0,,98.0625,92.28125,,,,0.0,,
1541797513,0.0,598.875,263.15,18.0,0.3,0.2,0.0,10.01,,,,,,,,,94.1875,0.0,90.375,96.15625,94.1875,-6.0,,,0.0,92.5,107.5
1541797520,,,262.8,16.55,0.3,0.2,0.0,9.49,,,,,,,,,94.1875,0.1,,95.71875,94.1875,,95.875,102.0,0.0,,
1541797526,0.0,601.625,263.85,15.8,0.3,0.2,0.0,8.86,-1.0,,,,,,,,96.125,0.1,,94.21875,96.125,,,,0.0,,
1541797533,,,263.85,15.8,0.3,0.2,0.0,8.34,,,,,,,,,98.03125,0.1,,94.21875,98.03125,,,,0.0,,
1541797540,0.0,598.875,263.85,19.8,0.3,0.2,0.0,7.82,,,,,,,,,98.03125,0.1,,92.3125,98.03125,,,,0.0,,
1541797546,,,265.65,13.3,,,0.0,7.51,,,,,,0.0,160.0,,,,88.78125,,,,,,0.0,90.375,105.28125
1541797553,0.0,596.625,265.3,16.55,,,0.0,7.2,,17040.0,,,,,,,,,,,,,,,0.0,,
1541797559,,,266.0,15.1,0.3,0.2,0.0,6.88,-1.0,,,,,,,,102.375,0.1,,90.40625,102.375,,,,0.0,,
1541797566,0.0,603.375,266.4,10.8,0.4,0.2,0.0,6.57,,,,,,,,,102.375,0.1,,90.40625,102.375,,,,0.0,,
1541797573,,,266.4,10.4,0.4,0.2,0.0,6.15,,,,,,,,,102.375,0.1,,90.09375,102.375,,,,0.0,,
1541797579,,,267.1,15.8,0.4,0.2,0.0,6.15,,,,,,0.0,160.0,,102.375,0.1,88.375,88.46875,102.375,-0.5,,,0.0,,
1541797586,,,266.75,16.55,0.4,0.2,0.0,,,,,,,,,,102.375,0.1,,88.46875,102.375,,,,0.0,,
1541797592,0.0,599.375,268.2,14.75,0.4,0.2,0.0,5.52,,,,,,,,,100.0,0.1,,88.09375,100.0,,,,0.0,,
1541797599,,,269.25,12.2,0.4,0.2,0.0,5.52,,,,,,,,,100.0,0.1,,86.5625,100.0,,,,0.0,,
1541797606,0.0,598.875,268.55,15.1,0.4,0.2,0.0,5.21,,,,,,0.0,164.0,,98.25,0.1,88.59375,86.5625,98.25,,,,0.0,90.28125,102.59375
1541797612,,,269.25,12.2,0.4,0.2,0.0,5.21,,,,85.0,84.0,,,,98.0625,0.1,,86.5625,98.0625,-0.5,,,0.0,,
1541797619,0.0,600.75,270.0,13.3,0.4,0.2,0.0,4.9,,,,,,,,,96.1875,0.1,,86.5625,96.1875,,,,0.0,,
1541797625,,,270.35,13.65,0.4,0.2,0.0,4.9,,,,,,,,,96.15625,0.1,,86.28125,96.15625,,,,0.0,,
1541797632,0.0,601.125,271.05,13.65,,,0.0,4.9,,,,,,,,0.0,,,,,,,,,0.0,,
1541797639,,,270.7,13.65,0.4,0.2,0.0,4.9,,,,,,0.0,164.0,0.0,,,90.375,84.65625,94.21875,,84.59375,102.0,0.0,90.28125,98.875
1541797645,0.0,600.75,271.05,12.95,,,0.0,4.9,,,,85.0,84.0,,,0.0,94.21875,0.1,,84.65625,94.21875,,,,0.0,,
1541797652,,,269.6,10.4,0.4,0.2,0.0,4.9,,,,,,,,0.0,92.78125,0.1,,84.65625,92.78125,,,,0.0,,
1541797658,0.0,599.375,271.4,13.65,0.4,0.2,0.0,4.9,,,,,,,,,92.3125,0.1,,84.625,92.3125,,,,0.0,,
