,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530042511,0.0,602.5,,,,,24.0,,,12708.0,,,,,,,,,,,,,,,2.0,,
1530042513,,,,,,,24.0,,,,,,,,,,,,,,,,,,2.0,,
1530042514,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042515,,,,,,,,,25.0,,,,,,,,,,,,,,,,2.0,,
1530042516,,,,,0.7,0.2,,,,,,,,,,,,,,136.5,160.4375,,,,2.0,,
1530042517,0.0,589.125,,,,,25.0,,,,,,,,,,,,,,,,,,2.0,,
1530042518,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042520,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042521,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042522,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042524,0.0,598.5,,,0.7,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1530042526,0.0,599.375,,,,,,49.68,,,,,,,,,,,,,,,,,2.0,,
1530042527,,,196.9,39.95,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530042528,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042529,,,199.8,44.6,,,26.0,,,,,,,,,,,,,,,,,,2.0,,
1530042530,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1530042531,,,,,,,,47.69,25.0,,,,,,,,,,,,,,,,2.0,,
1530042532,0.0,608.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042535,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042537,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042538,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042540,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042541,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042542,0.0,613.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042544,0.0,602.125,,,0.7,0.2,,49.16,,12692.0,,,,,,,,,,,,,,,2.0,,
1530042545,,,201.6,37.05,,,27.0,,,,,,,,,,,,,,,,,,2.0,,
1530042546,,,201.2,37.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042547,,,200.85,36.35,,,28.0,,,,,,,,,,,,,,,,,,2.0,,
1530042548,,,,,,,29.0,,,,,,,,,,,,,,,,,,2.0,,
1530042549,,,200.5,36.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042550,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042551,,,200.85,36.35,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042552,0.0,587.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042553,,,,,,,,49.68,,,,,,,,,,,,,,,,,2.0,,
1530042554,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042556,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042557,,,200.85,37.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042559,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042560,,,,,,,29.0,,,,,,,,,,,,,,,,,,2.0,,
1530042562,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042563,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042564,,,199.4,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042565,0.0,579.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042567,0.0,610.375,212.4,49.65,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042569,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042570,,,204.45,37.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042571,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042573,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042575,0.0,614.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042576,,,,,,,,48.32,,,,,,,,,,,,,,,,,2.0,,
1530042577,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042578,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042579,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042580,,,,,,,,52.81,,,,,,,,,,,,,,,,,2.0,,
1530042581,,,,,,,42.0,,,,,,,,,,,,,,,,,,2.0,,
1530042583,0.0,598.5,,,,,41.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530042584,,,,,,,38.0,,,,,,,,,,,,,,,,,,2.0,,
1530042585,,,,,,,37.0,,,,,95.0,89.0,,,,,,,,,,,,2.0,,
1530042586,,,,,,,36.0,,,,,,,,,,155.625,0.5,,,,,,,2.0,,
1530042587,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042589,0.0,602.5,,,,,32.0,,,,,,,,,,155.625,0.5,,,,,,,2.0,,
1530042593,0.0,599.625,,,,,,,,,,,,,,,155.625,0.5,,136.28125,155.625,,,,2.0,,
1530042595,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042596,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042597,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042598,,,200.15,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042599,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530042600,,,,,,,,,,,,,,0.0,152.0,,,,,,,24.0,,,2.0,,
1530042601,0.0,599.625,,,,,,,,,,,,,,,,,172.59375,,,,,,2.0,,
1530042602,,,,,,,21.0,,,,,,,,,0.0,155.625,0.6,,,,,,,2.0,,
1530042605,0.0,659.375,,,,,,34.44,,,,,,,,,,,,,,,,,2.0,,
1530042607,,,,,,,,,,,,,,,,,155.625,0.6,,136.65625,155.625,,,,2.0,,
1530042608,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042610,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,2.0,,
1530042611,,,,,,,,,,,,,,,,0.0,155.625,0.5,,136.28125,155.625,,,,2.0,,
1530042612,12.0,677.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042613,,,227.5,71.6,,,120.0,15.13,,,,,,,,,155.625,0.6,,,,,136.1875,96.0,2.0,,
1530042615,,,233.6,71.6,,,74.0,,,,,,,,,,,,,,,,,,2.0,,
1530042617,0.0,813.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042618,,,,,,,,,,,,,,,,,,,,,,,,,2.0,171.0,221.0
1530042619,3.0,654.5,214.9,20.85,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530042620,,,,,,,84.0,,25.0,,,,,,,,,,,,,,,,2.0,,
1530042622,,,,,,,,,,,,,,,,,,,,,,24.0,,,2.0,,
1530042623,,,,,,,,,,,,,,0.0,292.0,,,,,138.65625,155.5625,,,,2.0,,
1530042625,,,,,,,,10.01,,,,,,,,,,,,,,,,,2.0,,
1530042626,12.0,1101.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042627,,,,,,,,,,,,95.0,89.0,,,,,,,,,,,,2.0,,
1530042628,,,343.4,126.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042629,9.0,1140.0,345.2,96.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042630,,,,,,,,,,,,,,,,,,,165.28125,,,,,,2.0,,
1530042632,12.0,1080.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042633,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042635,,,,,,,,,,,,,,,,,,,,150.5625,153.21875,,,,2.0,,
1530042637,16.0,1080.0,,,2.0,0.5,,,,,,,,,,,,,,,,,,,2.0,,
1530042639,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,2.0,,
1530042640,,,343.4,138.2,,,,14.92,,,,,,,,,,,162.78125,,,,,,2.0,,
1530042641,,,,,,,,,,,,,,,,,153.1875,1.4,,155.59375,153.1875,,,,2.0,,
1530042643,,,,,,,,,,,,,,,,,,,,,,,,,2.0,166.375,214.6875
1530042645,0.0,901.25,287.25,37.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042646,,,,,,,,,,,,,,,,,,,,,,,157.375,94.0,2.0,,
1530042647,,,210.2,19.8,,,,41.85,,,,,,,,,,,,,,,,,2.0,,
1530042648,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530042650,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530042651,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042652,0.0,599.875,,,0.6,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1530042653,,,,,,,,49.37,,,,,,,,,,,,,,,,,2.0,,
1530042654,0.0,600.625,195.8,28.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042655,,,194.0,34.55,,,,,,,,,,,,,,,,,,,,,2.0,,
1530042656,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042658,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530042659,,,,,,,,,,,,,,,,,,,,,,,,,1.0,165.6875,213.09375
1530042660,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530042661,,,,,0.5,0.1,0.0,,,,,,,,,,,,,150.78125,151.9375,,,,1.0,,
1530042662,0.0,601.125,,,,,,,25.0,,,,,,,,,,,,,,,,1.0,,
1530042663,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,165.6875,213.09375
1530042664,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042665,,,,,,,0.0,,,,,,,,,,151.4375,0.4,,,,,,,1.0,,
1530042666,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042667,,,,,,,,,,,,,,,,,151.84375,0.4,,150.40625,151.84375,,,,1.0,,
1530042669,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042670,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042672,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042673,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042674,,,,,,,,,,,,,,,,,,,162.78125,,,,,,1.0,,
1530042675,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042677,,,192.95,28.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042678,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042679,,,,,0.5,0.1,,,,,,,,,,,,,,146.21875,152.40625,28.0,,,1.0,,
1530042681,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042682,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042683,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042684,,,,,0.5,0.1,,,,,,,,,,,,,,145.9375,152.65625,,,,1.0,,
1530042685,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042686,,,192.2,33.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042687,,,192.2,33.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042688,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042690,,,192.95,27.35,,,,,,,,,,,,,151.90625,0.4,,145.9375,151.90625,,,,1.0,,
1530042691,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042692,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042693,,,,,,,,,,,,,,,,,,,,,,,145.1875,94.0,1.0,,
1530042694,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042695,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,1.0,,
1530042697,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042698,,,,,,,0.0,,,,,,,,,,152.5,0.4,,143.53125,152.5,,,,1.0,,
1530042699,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530042700,0.0,596.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042701,,,191.5,35.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042702,,,,,,,,,,,,,,,,,,,,143.53125,152.03125,,,,1.0,,
1530042704,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530042705,,,,,,,0.0,,,,,,,,,,151.28125,0.4,,,,,,,1.0,,
1530042706,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530042707,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530042708,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530042709,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042710,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042711,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042713,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042714,0.0,607.875,191.85,33.45,,,,,,,,,,0.0,156.0,,,,,,,,,,1.0,,
1530042715,,,,,0.5,0.1,,,,,,,,,,,153.125,0.4,,141.125,153.125,,,,1.0,,
1530042716,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042717,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042718,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042719,0.0,600.375,191.85,27.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042720,,,,,,,,,,,,,,,,0.0,,,,141.125,153.1875,,,,1.0,,
1530042721,0.0,600.375,,,,,,49.37,,,,,,,,,,,,,,,,,1.0,,
1530042722,,,,,0.5,0.1,,,,,,,,,,,153.1875,0.4,,141.125,153.1875,,,,1.0,,
1530042723,,,,,,,,49.37,,,,,,,,,,,,,,,,,1.0,,
1530042724,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042725,,,,,,,,,,,,,,,,,,,,141.125,153.09375,,,,1.0,,
1530042726,0.0,599.875,,,,,,49.68,,,,,,,,,,,,,,,141.09375,94.0,1.0,,
1530042727,,,,,0.5,0.1,,,,,,,,,,,,,,141.125,153.1875,,,,1.0,,
1530042728,,,192.95,28.05,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530042730,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042731,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530042732,,,,,,,,,25.0,,,,,,,,,,,,,,,,1.0,,
1530042733,0.0,600.375,,,0.5,0.1,,,,,,,,,,,153.1875,0.4,,,,,,,1.0,,
1530042734,,,,,,,,,,,,,,0.0,152.0,,,,,,,,,,1.0,,
1530042735,,,192.2,26.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042736,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042737,,,,,,,,,,,,,,,,,,,,138.6875,153.1875,,,,1.0,,
1530042738,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530042739,,,,,,,,,,,,,,,,,153.1875,0.4,,138.6875,153.1875,,,,1.0,,
1530042740,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042741,,,191.85,33.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042742,0.0,601.5,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530042743,,,,,,,,,,,,,,,,,,,,138.6875,153.1875,,,,1.0,,
1530042744,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530042746,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042747,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042748,,,191.5,34.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042749,,,192.2,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042750,,,,,,,,,,,,,,,,,153.1875,0.4,,,,,,,1.0,,
1530042751,0.0,600.125,191.5,34.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042752,,,,,,,,,,,,,,,,,,,,,,27.0,,,1.0,,
1530042753,,,,,,,,,,,,,,,,,153.1875,0.4,,,,,,,1.0,,
1530042754,,,191.85,34.2,,,0.0,,,,,,,,,,,,,,,,137.78125,94.0,1.0,,
1530042755,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042756,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530042757,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042758,0.0,609.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042759,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042760,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042761,,,,,,,0.0,,25.0,,,,,,,,,,,,,,,,1.0,,
1530042762,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042763,0.0,600.125,,,,,,,,,,,,0.0,152.0,,,,,,,,,,1.0,,
1530042765,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042766,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042767,,,,,,,,49.37,,,,,,,,,,,,,,,,,1.0,,
1530042768,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042769,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042770,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042771,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042772,,,191.5,30.2,,,,49.37,,,,,,,,,,,,,,,,,1.0,,
1530042773,,,,,,,0.0,,,,,,,,,,,,,,,,136.1875,94.0,1.0,,
1530042774,,,191.5,29.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042775,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042776,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042777,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042778,,,191.5,31.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042780,0.0,592.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042781,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530042782,,,,,,,,,,,,,,0.0,152.0,,,,,,,,,,1.0,,
1530042783,,,,,0.5,0.1,,,,,,,,,,,,,,136.28125,155.59375,,136.1875,94.0,1.0,,
1530042784,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042785,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530042786,0.0,600.625,191.5,35.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042787,,,193.65,29.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042788,,,191.5,32.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042789,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,155.78125,200.0
1530042790,0.0,601.625,,,,,0.0,,,,,,,0.0,156.0,,,,,,,,,,1.0,,
1530042791,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042792,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042794,0.0,594.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042795,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042797,,,,,0.5,0.1,,,,,,,,,,,,,,135.1875,155.59375,,,,1.0,,
1530042798,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042799,,,,,,,,,,,,,,,,,155.59375,0.4,,133.9375,155.59375,28.0,,,1.0,,
1530042800,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042801,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042802,,,,,0.5,0.1,,,,,,,,,,,155.625,0.4,,,,,,,1.0,,
1530042803,,,191.85,32.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042804,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042805,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530042806,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042807,0.0,600.625,,,,,0.0,,,,,,,,,,155.65625,0.4,,133.84375,155.65625,,,,1.0,,
1530042808,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042809,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530042810,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042811,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042812,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042813,,,193.65,27.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042814,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530042815,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042816,0.0,599.875,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530042819,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042820,,,191.85,28.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042821,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042824,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042825,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042826,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042828,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042829,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042830,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042831,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042832,,,,,,,0.0,,,,,,,,,,158.03125,0.4,,,,,,,1.0,,
1530042833,,,,,,,,,,,,,,0.0,156.0,,,,,,,,,,1.0,,
1530042834,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042835,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042836,0.0,600.625,191.85,27.7,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042837,,,,,,,,,,,,,,,,,158.03125,0.4,,,,,,,1.0,,
1530042838,,,191.85,31.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042839,0.0,593.125,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042840,,,,,,,,,,,,,,,,,158.03125,0.4,,131.4375,158.03125,,,,1.0,,
1530042841,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042843,,,,,,,,,,,,,,,,,,,,,,,,,1.0,154.375,194.6875
1530042845,0.0,599.875,,,0.5,0.1,,,,,,,,,,,,,,131.4375,158.03125,,,,1.0,,
1530042846,,,192.2,34.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042847,0.0,601.5,,,,,,,,,,,,,,,,,,,,28.0,,,1.0,,
1530042848,,,191.85,35.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042849,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042852,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042853,,,,,,,,,,,,94.0,88.0,,,,,,,,,,,,1.0,,
1530042854,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042855,,,191.85,34.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042857,0.0,602.5,,,,,,,,,,94.0,88.0,,,,,,,,,,,,1.0,,
1530042858,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530042860,,,191.85,28.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042862,0.0,599.0,191.85,26.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042863,,,191.5,27.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042864,,,191.85,27.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042865,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042866,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042867,0.0,598.5,191.5,34.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042868,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042869,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042870,0.0,600.625,,,,,,,,,,,,,,,158.09375,0.4,,131.4375,158.09375,,,,1.0,,
1530042873,,,,,0.5,0.1,,,,,,,,,,,,,,131.4375,158.09375,,,,1.0,,
1530042874,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042875,,,,,,,,,,,,,,,,,,,,,,,131.375,94.0,1.0,,
1530042876,0.0,600.375,,,,,,,,,,,,,,,,,,131.4375,158.15625,,,,1.0,,
1530042877,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042878,0.0,600.375,191.5,30.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042879,,,191.15,35.6,0.5,0.1,,,,,,,,,,,,,,131.40625,158.28125,,,,1.0,,
1530042880,,,,,,,,49.68,,,,,,,,,,,,,,,,,1.0,,
1530042881,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042882,,,,,0.5,0.1,,,,,,,,,,,158.0625,0.4,,131.375,158.0625,,,,1.0,,
1530042883,,,,,,,0.0,,,,,,,,,,,,,,,,131.375,94.0,1.0,,
1530042884,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042886,0.0,598.5,,,,,,,,,,,,,,,,,,,,,131.28125,94.0,1.0,,
1530042887,,,,,0.5,0.1,0.0,,,,,,,,,,,,,131.03125,158.0625,,,,1.0,,
1530042890,,,,,,,,,,,,,,,,,,,,,,,131.1875,94.0,1.0,,
1530042891,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,152.375,191.28125
1530042893,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042894,,,,,,,0.0,,,,,,,,,,158.0625,0.6,,,,,,,1.0,,
1530042895,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042896,,,,,,,,,,,,,,,,,158.0625,0.6,,131.40625,158.0625,,,,1.0,,
1530042897,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042898,,,,,,,,,,,,,,0.0,156.0,,,,,,,,,,1.0,,
1530042899,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042901,0.0,603.375,,,,,,,,,,,,,,,,,,,,,131.375,86.0,1.0,,
1530042902,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530042903,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042904,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042905,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042906,,,179.6,24.45,,,,,,10080.0,,,,,,,,,,,,,,,1.0,,
1530042907,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042908,,,178.55,24.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530042909,,,,,,,,,,,,,,,,,,,,,,28.5,,,1.0,,
1530042910,0.0,599.875,,,,,,4.69,,,,,,,,,158.0625,0.7,,,,,,,1.0,,
1530042912,,,,,,,,,,,,,,,,,,,,131.40625,158.03125,,,,1.0,,
1530042914,,,,,,,,4.69,,,,,,,,,,,,131.375,157.28125,,,,1.0,,
1530042915,0.0,598.875,,,,,,,25.0,,,,,,,,,,,,,,,,1.0,,
1530042916,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
