,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530628066,,,,,,,,,,,,,,,,95.53125,,,,,,,,,0.0,,
1530628067,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530628068,,,,,,,,,,,,,,,,,,,,,,,,,0.0,349.5,343.1875
1530628069,,,,,,,78.0,,,,,,,,,,365.5,5.3,,,,,,,0.0,,
1530628070,,,903.95,292.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628071,,,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1530628072,33.0,1299.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628073,,,571.3,417.95,3.9,1.2,,,,,,,,,,,,,,365.375,365.90625,,,,0.0,,
1530628074,,,633.6,424.4,3.8,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1530628075,,,682.2,424.05,4.1,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1530628076,,,696.95,424.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628077,,,,,,,48.0,51.45,,,,,,,,,365.375,3.3,,368.21875,365.375,,,,0.0,347.28125,342.875
1530628078,,,708.1,406.05,,,,,,,,,,,,95.44531,,,,,,,,,0.0,,
1530628079,40.0,1303.5,,,,,,42.58,,,,,,,,,,,,,,,,,0.0,,
1530628080,,,,,5.3,1.8,,,,,,,,,,,,,,368.28125,365.375,,,,0.0,,
1530628082,41.0,1300.375,,,5.3,1.8,,28.6,,,,,,,,,,,,,,,,,0.0,,
1530628083,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1530628084,,,734.75,466.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628086,48.0,1299.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628088,,,890.6,556.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628089,,,939.95,559.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628090,57.0,1291.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628091,,,948.95,542.85,,,,,,,,,,,,,,,,,,,371.09375,204.0,0.0,,
1530628092,,,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1530628093,,,,,,,71.0,,,,,,,,,93.67969,,,,,,,,,0.0,,
1530628094,59.0,1287.0,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1530628096,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1530628097,,,987.1,567.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628098,,,994.3,571.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628100,,,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1530628101,57.0,1309.25,999.7,555.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628103,,,997.2,542.5,8.9,3.3,,,,,,,,,,,,,,,,,,,0.0,346.5,345.0
1530628105,,,,,8.5,3.1,,,,,,,,,,,,,,366.03125,365.78125,,,,0.0,,
1530628106,,,957.2,529.2,,,,,,,,,,,,99.28125,,,,,,,,,0.0,,
1530628107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628108,52.0,1358.875,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1530628109,,,,,,,67.0,,,,,,,,,,365.84375,5.1,,,,,,,0.0,,
1530628110,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1530628111,59.0,1345.875,,,,,,29.32,,,,,,,,,,,,,,,,,0.0,,
1530628112,,,,,,,,,,,,,,,,,,,,364.0,367.0,,,,0.0,,
1530628113,60.0,1345.875,1041.45,614.85,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1530628114,,,,,,,,,,,,,,,,,,,,365.09375,366.4375,,,,0.0,,
1530628115,60.0,1357.125,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1530628116,,,,,,,,,,,,,,,,,367.3125,5.9,,,,,,,0.0,,
1530628117,60.0,1359.625,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1530628118,,,1066.65,615.2,9.6,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1530628119,,,,,,,,,,,,,,,,,365.96875,5.9,,,,,,,0.0,,
1530628120,60.0,1354.875,1064.5,615.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628122,,,,,,,,27.66,,,,,,,,,,,,,,,,,0.0,,
1530628123,,,1060.2,608.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628124,,,1055.85,605.85,,,,27.66,,,,,,,,,,,,,,,,,0.0,,
1530628125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628126,59.0,1362.125,,,9.4,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1530628127,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1530628128,54.0,1359.0,,,9.3,3.5,,,,,,,,,,,,,,362.53125,365.375,,,,0.0,,
1530628129,,,,,8.9,3.3,,,,,,,,,,,,,,362.5,365.375,,,,0.0,,
1530628132,40.0,1372.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628133,,,648.7,225.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628134,,,,,,,,,,,,,,0.0,324.0,98.78125,,,,,,,,,0.0,,
1530628135,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628137,43.0,1320.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628138,,,744.8,509.0,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530628139,51.0,1313.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628140,,,,,,,,61.37,,65728.0,,,,,,,,,,,,,,,0.0,,
1530628141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628142,,,887.75,534.2,,,,,,,,,,,,96.171875,,,,,,,,,0.0,,
1530628143,53.0,1325.25,,,7.3,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1530628144,,,906.45,531.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628145,,,912.6,524.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628147,,,884.5,490.3,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1530628148,47.0,1329.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628150,49.0,1327.875,,,,,,,,,,,,,,97.08594,,,,,,,,,0.0,,
1530628151,,,,,,,,,,,,,,,,98.21875,,,,,,,,,0.0,,
1530628152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.6875,346.59375
1530628153,49.0,1332.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628154,,,891.35,515.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628155,44.0,1330.375,,,7.6,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1530628156,,,862.9,480.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628157,46.0,1326.5,,,,,,,,,,,,,,,,,,356.71875,359.59375,,,,0.0,,
1530628158,,,,,7.1,2.6,56.0,,,,,,,,,,,,,,,,,,0.0,,
1530628159,48.0,1301.75,856.05,494.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628161,,,,,,,,,,,,,,,,94.328125,,,,,,,,,0.0,,
1530628162,,,868.65,504.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628163,53.0,1288.625,,,,,,,,69684.0,,,,,,,,,,,,,,,0.0,,
1530628165,68.0,1296.375,,,,,,,,,,,,,,95.40625,,,,,,,,,0.0,,
1530628167,67.0,1313.25,1095.45,645.45,,,,,,,,,,,,,,,,,,,359.5,226.0,0.0,,
1530628168,,,1100.85,643.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628170,,,,,,,,,,,,,,,,96.63281,,,,,,,,,0.0,,
1530628171,,,,,,,,,,,,,,,,96.92969,,,,,,,,,0.0,,
1530628172,66.0,1333.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628173,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1530628175,,,,,,,,,,,,,,,,98.35156,,,,,,,,,0.0,,
1530628176,65.0,1338.5,1122.8,648.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628177,,,,,10.2,4.0,,,,,,,,,,98.8125,,,,,,,,,0.0,,
1530628180,32.0,1338.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628181,,,,,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1530628182,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1530628183,53.0,1331.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628184,,,901.4,583.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628186,,,949.3,580.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628188,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628189,62.0,1316.125,1009.8,614.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628190,,,1023.1,615.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628191,,,1026.7,583.9,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1530628192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628194,56.0,1329.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628196,,,916.55,525.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628197,53.0,1320.375,,,7.8,2.9,,,,,,,,,,,356.6875,4.9,,362.5,356.6875,,,,0.0,,
1530628198,,,,,,,,,,,,,,,,96.53906,,,,,,,,,0.0,,
1530628199,,,,,,,65.0,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1530628200,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1530628201,62.0,1312.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628203,37.0,1307.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628205,0.0,1274.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628206,,,,,,,,,,,,,,,,,,,,,,,,,0.0,340.5,344.59375
1530628208,,,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1530628209,85.0,1280.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,339.375,344.59375
1530628213,80.0,1298.5,,,,,,55.94,,,,,,,,,,,,,,,,,0.0,,
1530628215,,,1188.7,710.25,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1530628216,73.0,1314.125,,,10.7,4.3,,,,,,,,,,,,,,371.0625,359.5625,,,,0.0,,
1530628217,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628219,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1530628220,0.0,1312.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628221,,,,,,,35.0,4.69,,,,,,,,,359.75,3.3,,,,,,,0.0,,
1530628222,,,498.2,215.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628223,0.0,1283.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628224,,,,,,,,,,,,,,,,,,,,,,,353.875,110.0,0.0,,
1530628225,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1530628226,0.0,1701.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628228,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530628229,0.0,1695.0,728.6,313.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628232,,,,,,,,,,,,,,,,,,,,,,,327.875,112.0,0.0,,
1530628233,,,640.4,288.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628234,0.0,1561.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628235,,,611.25,268.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628236,,,,,,,7.0,,,,,108.0,89.0,,,,,,,,,,,,0.0,,
1530628238,,,557.25,240.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628240,,,534.6,231.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628242,0.0,1350.5,511.55,221.0,,,,,,,,,,,,,,,,,,,299.0,106.0,0.0,,
1530628244,0.0,1300.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628245,,,485.25,214.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628246,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1530628247,0.0,1170.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628248,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1530628249,0.0,632.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628250,,,249.8,58.65,,,,,,,,,,,,50.609375,,,,,,,,,0.0,,
1530628252,,,,,,,,,,,,,,,,,,,,284.59375,356.71875,,,,0.0,,
1530628253,,,240.8,58.65,,,,,,,,,,,,,356.71875,1.2,,,,,,,0.0,,
1530628254,,,,,,,,,,,,,,,,45.054688,,,,,,,,,0.0,,
1530628255,,,,,,,8.0,,,,,,,,,,355.15625,1.1,,,,,,,0.0,,
1530628256,0.0,599.625,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1530628257,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1530628258,0.0,598.375,,,1.3,0.3,,,,,,,,,,,,,,281.71875,353.84375,,,,0.0,,
1530628259,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1530628260,,,,,1.0,0.3,,,,,,,,,,,,,,279.8125,351.65625,,,,0.0,,
1530628261,0.0,601.125,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1530628262,,,,,,,,,,,,,,,,,,,,,,,278.78125,100.0,0.0,,
1530628263,,,226.8,36.35,1.0,0.2,,,,,,,,,,,350.9375,0.7,,278.84375,350.9375,,,,0.0,,
1530628264,0.0,599.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530628265,,,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,331.5,339.1875
1530628266,0.0,602.125,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1530628267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628269,0.0,625.625,,,1.1,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1530628270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628272,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628274,0.0,598.5,219.6,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628276,0.0,598.5,,,,,,49.68,,,,,,,,,,,,,,26.0,,,0.0,,
1530628277,,,218.85,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628278,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628279,,,217.8,36.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530628281,0.0,596.75,219.2,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628282,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628283,0.0,601.125,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1530628285,0.0,589.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628288,0.0,635.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628289,,,,,,,,48.01,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1530628290,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628291,,,217.05,36.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530628292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628293,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628296,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1530628298,0.0,602.125,215.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628301,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628302,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628304,0.0,593.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628305,,,211.65,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628306,,,200.5,59.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530628308,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530628309,99.0,1122.125,416.15,511.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628310,,,911.5,770.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628311,0.0,1498.125,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1530628312,,,626.75,337.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628313,79.0,1568.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628315,0.0,1368.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628316,,,,,,,,,,72172.0,,,,,,,,,,,,,,,0.0,,
1530628317,,,1199.5,962.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628319,0.0,1303.0,928.05,346.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628320,,,,,,,,,,51300.0,,,,,,,,,,,,,,,0.0,,
1530628321,11.0,1291.5,,,,,,,,,,,,,,,,,,,,,,,0.0,329.1875,338.78125
1530628322,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1530628323,74.0,1603.625,,,,,,,,,,,,,,31.429688,,,,,,,,,0.0,,
1530628324,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628325,25.0,1230.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628328,,,,,,,,,,,,,,,,41.125,,,,,,,,,0.0,,
1530628329,94.0,1518.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628331,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628332,,,,,,,,16.8,,,,,,,,,,,,,,,,,0.0,,
1530628333,,,1100.85,791.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628335,100.0,1318.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628336,,,,,,,,,,,,,,,,53.179688,,,,,,,,,0.0,,
1530628338,100.0,1434.5,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1530628339,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1530628340,,,1752.45,658.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628341,,,,,,,,,,,,,,,,63.148438,,,,,,,,,0.0,,
1530628342,99.0,1095.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628343,,,915.1,662.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628344,99.0,1152.0,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1530628346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628347,99.0,1191.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628350,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628352,100.0,1301.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628353,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1530628354,,,,,,,,,,,,,,,,,304.75,7.0,,,,,,,0.0,321.0,336.1875
1530628355,,,,,,,,,,,,,,,,74.08594,,,,,,,,,0.0,,
1530628356,100.0,1377.875,,,,,,22.22,,,,,,,,,,,,,,,,,0.0,,
1530628357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628358,,,,,,,,,,,,,,,,77.734375,,,325.5,,,,,,0.0,,
1530628359,,,,,,,,,,,,,,,,78.40625,,,,,,,,,0.0,,
1530628360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628361,,,,,,,,,,,,,,,,79.765625,,,,,,,,,0.0,,
1530628362,100.0,1504.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628365,99.0,1107.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628367,99.0,1129.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628368,,,1044.35,679.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628369,,,,,,,,,,,,,,,,,,,,370.46875,338.875,,,,0.0,,
1530628370,99.0,1156.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628372,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1530628373,99.0,1177.125,1151.25,715.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628374,,,,,,,55.0,,,,,,,,,,345.96875,6.2,,,,,,,0.0,,
1530628375,,,,,,,57.0,,,,,,,,,,348.875,6.4,,,,,,,0.0,,
1530628376,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,334.09375
1530628377,99.0,1226.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628378,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1530628379,,,,,,,81.0,,,,,,,,,90.40625,,,,,,,,,0.0,,
1530628380,,,,,12.2,5.0,,,25.0,,,,,,,,,,,388.40625,356.25,,,,0.0,,
1530628381,99.0,1270.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628382,,,,,,,,,,,,,,,,93.13281,,,,,,27.0,,,0.0,,
1530628383,,,,,,,126.0,,,,,,,,,,,,,,,,,,0.0,,
1530628387,,,,,13.6,5.6,,,,,,,,,,,,,,388.34375,363.375,,,,0.0,,
1530628388,38.0,1374.5,,,,,159.0,,,,,,,,,,,,,,,,,,0.0,,
1530628389,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1530628390,62.0,1325.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628392,62.0,1338.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628394,63.0,1340.75,,,,,,,,,,,,,,98.74219,,,,,,,,,0.0,,
1530628395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628396,65.0,1342.5,,,,,52.0,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1530628398,,,1091.15,633.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628399,62.0,1346.5,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1530628400,,,1079.6,621.35,,,53.0,29.01,,,,,,,,,,,,,,,,,0.0,,
1530628401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628402,61.0,1350.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628403,,,,,,,,,,,,,,,,,377.34375,6.0,,376.90625,377.34375,,,,0.0,,
1530628404,69.0,1353.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628405,,,,,10.0,3.7,,,,,,,,,,,379.53125,6.3,,376.21875,379.53125,,,,0.0,,
1530628406,,,,,,,78.0,,,,,,,,,,,,,,,,,,0.0,,
1530628407,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628408,69.0,1353.875,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1530628409,,,,,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1530628410,,,,,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1530628411,,,,,10.7,4.1,,,,,,,,,,99.72656,379.75,6.5,,,,,,,0.0,,
1530628412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628414,,,,,10.1,3.8,93.0,,,,,,,,,,,,,,,,,,0.0,,
1530628415,,,,,,,90.0,,,,,,,,,,379.03125,6.3,,,,,,,0.0,,
1530628416,62.0,1360.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628418,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1530628419,59.0,1359.0,1080.0,592.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628420,,,,,,,,,,,,,,,,,376.90625,6.0,,371.125,376.90625,,,,0.0,,
1530628421,43.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628423,43.0,1364.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628424,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1530628425,44.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628429,,,803.15,460.05,,,,30.79,25.0,,,,,,,,,,,,,,,,0.0,,
1530628431,43.0,1358.125,,,,,,,,,,,,,,99.96094,374.03125,4.2,,368.25,374.03125,,,,0.0,,
1530628433,,,,,,,,,,,,109.0,96.0,,,,,,,,,,,,0.0,,
1530628434,,,,,,,44.0,,,,,,,,,100.74219,,,,,,,,,0.0,,
1530628435,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1530628436,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1530628438,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1530628439,,,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1530628440,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1530628441,30.0,1370.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628442,,,,,,,,,,,,,,,,,371.0625,2.5,,,,,,,0.0,,
1530628443,29.0,1370.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628444,,,,,,,12.0,,,,,,,,,,369.65625,2.8,,,,,,,0.0,,
1530628445,52.0,1368.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628446,,,,,,,,,,,,,,,,,369.4375,4.3,,,,,,,0.0,,
1530628447,,,,,,,,,,,,,,,,99.32031,,,,,,26.0,,,0.0,,
1530628448,,,936.0,545.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628449,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1530628451,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1530628452,62.0,1344.375,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1530628453,,,,,,,,,,,,,,,,,,,,368.21875,368.25,,,,0.0,,
1530628454,46.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628456,50.0,1342.875,906.45,531.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628457,,,915.8,541.8,,,,,,,,,,,,,,,379.6875,,,,,,0.0,,
1530628458,,,926.25,548.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628459,,,937.8,547.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530628460,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1530628461,,,,,,,67.0,,,,,,,,,98.640625,,,,,,,,,0.0,,
1530628462,49.0,1349.625,951.8,524.85,,,,,,,,,,,,,,,,,,,,,0.0,,
