,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541840957,,,1055.15,500.4,4.3,2.2,0.0,21.81,,,,,,,,24.125,133.8125,2.0,,155.59375,133.8125,,,,0.0,,
1541840963,32.0,1287.0,735.8,415.05,2.2,1.0,0.0,69.3,,,,,,,,,136.25,1.1,,155.59375,136.25,,,,0.0,,
1541840970,,,847.4,480.95,2.9,1.4,0.0,23.48,,,,,,0.0,384.0,,138.65625,1.5,141.09375,167.375,138.65625,6.0,167.59375,152.0,0.0,,
1541840976,14.0,1528.5,912.95,481.65,4.0,2.0,0.0,12.93,,,,,,,,,143.46875,2.0,,170.125,143.46875,,,,0.0,,
1541840983,,,924.45,474.8,4.3,2.1,0.0,5.52,,59504.0,,,,,,,148.34375,2.1,,167.71875,148.34375,,,,0.0,,
1541840990,11.0,1531.375,921.95,474.45,4.1,2.0,0.0,4.38,,,,,,,,,,,,,,,,,0.0,,
1541840996,,,889.9,444.6,3.9,1.9,0.0,7.2,,,,,,,,,159.46875,1.9,138.59375,162.875,159.46875,,,,0.0,137.1875,147.78125
1541841003,14.0,1434.125,847.8,423.0,3.5,1.6,0.0,9.8,,,,102.0,90.0,,,,162.28125,1.8,,160.46875,162.28125,6.0,160.375,150.0,0.0,,
1541841009,,,826.2,423.35,3.1,1.5,0.0,15.13,,,,,,,,,162.84375,1.6,,160.46875,162.84375,,,,0.0,,
1541841016,14.0,1421.875,817.55,405.0,,,0.0,11.16,,52700.0,,,,,,,,,,,,,,,0.0,,
1541841023,,,768.6,362.5,3.3,1.5,0.0,5.21,,,,,,,,,162.84375,1.7,,160.46875,162.84375,,,,0.0,,
1541841029,12.0,1315.375,741.6,342.7,3.0,1.4,0.0,5.52,,,,,,0.0,328.0,,161.4375,1.6,150.6875,158.9375,161.4375,,159.1875,140.0,0.0,141.375,141.375
1541841036,,,717.45,337.3,2.8,1.3,0.0,10.95,,,,102.0,87.0,,,,160.46875,1.5,,158.0625,160.46875,,,,0.0,,
1541841042,0.0,1343.875,739.4,331.2,3.3,1.6,0.0,4.9,,,,,,,,26.570312,160.46875,1.7,,160.4375,160.46875,,,,0.0,,
1541841049,,,646.2,323.25,2.0,0.9,0.0,33.81,,,,,,,,32.695312,160.46875,1.1,,165.75,160.46875,-10.0,,,0.0,,
1541841056,,,777.95,626.75,2.3,1.0,0.0,11.16,,,,,,,,,160.46875,1.2,,172.53125,160.46875,,,,0.0,,
1541841062,,,759.6,331.9,3.0,1.4,0.0,11.16,,,,,,0.0,336.0,,160.46875,1.6,162.78125,178.9375,160.46875,,179.5,144.0,0.0,,
1541841069,22.0,1284.625,708.45,322.9,2.6,1.1,0.0,21.81,,,,,,,,,160.46875,1.4,,175.0,160.46875,,,,0.0,,
1541841075,,,694.05,327.95,2.2,0.9,0.0,35.38,,,,,,,,,162.84375,1.2,,177.375,162.84375,,,,0.0,,
1541841082,26.0,1298.375,707.75,329.4,,,0.0,35.38,,,,,,,,,,,,,,-10.0,,,0.0,,
1541841089,,,661.65,298.8,2.3,1.0,0.0,18.37,,,,,,,,,168.3125,1.2,165.1875,184.625,168.3125,,,,0.0,151.78125,139.28125
1541841095,20.0,1132.75,591.45,242.25,2.0,0.9,0.0,14.61,,,,,,,,,170.25,1.1,,184.625,170.25,,184.59375,128.0,0.0,,
1541841102,,,569.5,240.45,1.9,0.8,0.0,13.98,-7.0,,,,,,,,172.8125,1.0,,184.625,172.8125,,,,0.0,,
1541841108,21.0,1046.75,549.7,233.6,1.9,0.8,0.0,10.33,,,,,,,,,174.96875,1.0,,186.71875,174.96875,,,,0.0,,
1541841115,,,554.0,234.0,1.9,0.8,0.0,11.16,,,,,,,,,177.375,1.1,,187.0625,177.375,-11.0,,,0.0,,
1541841122,24.0,1060.375,567.7,237.95,1.9,0.8,0.0,,,,,,,0.0,256.0,,179.78125,1.1,165.1875,187.0625,179.78125,,,,0.0,152.5,143.5
1541841128,,,529.55,210.6,1.9,0.8,0.0,6.88,,,,,,,,,180.4375,1.1,,187.09375,180.4375,,,,0.0,,
1541841135,0.0,893.75,447.8,142.2,1.6,0.6,0.0,4.69,-7.0,34624.0,,,,,,25.835938,182.21875,0.9,,184.71875,182.21875,,,,0.0,,
1541841142,,,305.6,20.5,1.0,0.4,0.0,16.59,,,,,,,,22.828125,184.625,0.6,,184.84375,184.625,,,,0.0,,
1541841148,11.0,606.375,263.15,45.0,0.8,0.3,0.0,5.52,,,,,,,,,184.625,0.5,,180.1875,184.625,,,,0.0,,
1541841155,,,417.2,158.0,,,0.0,4.69,,,,,,0.0,200.0,,,,165.6875,,,5.5,179.78125,114.0,0.0,,
1541841161,25.0,1178.25,616.65,263.15,2.4,1.1,0.0,27.34,,,,,,,,,185.53125,1.3,,179.8125,185.53125,,,,0.0,,
1541841168,,,696.2,317.15,,,0.0,8.66,,41144.0,,,,,,,,,,,,,,,0.0,,
1541841175,17.0,1114.125,576.7,218.85,,,0.0,9.8,,,,,,,,,,,,,,,,,0.0,,
1541841181,,,559.8,183.2,2.5,1.1,0.0,4.69,,,,,,,,,186.75,1.4,,177.375,186.75,,,,0.0,157.78125,149.375
1541841188,3.0,1265.125,637.55,264.6,2.5,1.1,0.0,4.9,,,,100.0,88.0,,,,184.65625,1.4,,179.78125,184.65625,5.5,179.6875,124.0,0.0,,
1541841194,,,678.95,315.0,2.8,1.2,0.0,,,,,,,,,,184.65625,1.5,,176.59375,184.65625,,,,0.0,,
1541841201,,,544.65,408.2,2.3,1.0,0.0,,,,,,,,,,182.25,1.3,,174.84375,182.25,,,,0.0,,
1541841208,,,651.2,255.6,2.2,1.0,0.0,31.62,,,,,,,,,182.21875,1.2,,182.21875,182.21875,,,,0.0,,
1541841214,47.0,1083.875,710.25,280.4,2.8,1.2,0.0,21.18,,,,,,0.0,260.0,,179.8125,1.5,182.1875,194.3125,179.8125,,,,0.0,165.6875,152.5
1541841221,,,631.05,221.4,2.5,1.1,0.0,19.51,,,,99.0,89.0,,,,179.8125,1.4,,204.0,179.8125,,,,0.0,,
1541841227,18.0,1039.0,561.6,173.5,2.2,0.9,0.0,8.34,,,,,,,,,179.8125,1.2,,208.1875,179.8125,,,,0.0,,
1541841234,,,460.05,143.25,1.7,0.7,0.0,4.38,,,,,,,,40.601562,179.8125,1.0,,201.6875,179.8125,,,,0.0,,
1541841241,8.0,1062.5,497.5,157.65,,,0.0,5.84,,,,,,,,,182.1875,1.0,,194.40625,182.1875,,,,0.0,,
1541841247,,,512.25,158.75,1.9,0.8,0.0,6.15,,,,,,0.0,256.0,,184.625,1.1,186.875,193.125,184.625,,,,0.0,,
1541841254,27.0,1108.5,695.5,197.25,3.1,1.4,0.0,16.07,,,,99.0,88.0,,,,189.46875,1.6,,198.40625,189.46875,,,,0.0,,
1541841260,,,516.2,199.05,1.8,0.7,0.0,13.67,,,,,,,,,194.3125,1.0,,201.5625,194.3125,,,,0.0,,
1541841267,8.0,1083.875,479.85,146.15,1.8,0.8,0.0,6.46,,,,,,,,,196.71875,1.0,,199.1875,196.71875,,,,0.0,,
1541841274,,,460.4,126.0,1.6,0.7,0.0,4.69,,,,,,,,,198.84375,0.9,184.59375,194.34375,198.84375,,,,0.0,168.375,155.59375
1541841280,11.0,828.0,413.6,100.8,1.4,0.6,0.0,4.69,,,,,,,,,199.15625,0.8,,189.5,199.15625,,189.5,114.0,0.0,,
1541841287,,,305.25,14.0,1.0,0.4,0.0,5.21,-7.0,,,,,,,,199.15625,0.5,,184.84375,199.15625,,,,0.0,,
1541841293,0.0,599.0,276.8,16.9,0.8,0.3,0.0,6.57,,,,,,,,,198.71875,0.4,,179.8125,198.71875,,,,0.0,,
1541841300,,,337.3,74.5,1.0,0.4,0.0,5.21,,,,,,,,,198.78125,0.5,,176.59375,198.78125,,,,0.0,,
1541841307,8.0,1096.0,494.6,143.25,1.9,0.8,0.0,6.46,,,,,,0.0,284.0,,198.53125,1.0,182.375,175.0,198.53125,,,,0.0,168.0,157.78125
1541841313,,,611.25,272.5,1.8,0.8,0.0,30.79,,,,,,,,,198.34375,1.0,,175.0,198.34375,,,,0.0,,
1541841320,9.0,1269.75,567.7,258.1,2.3,1.0,0.0,6.88,-7.0,30624.0,,,,,,,,,,,,,,,0.0,,
1541841327,,,614.5,291.6,2.1,0.9,0.0,12.31,,,,,,,,20.414062,194.71875,1.2,,182.21875,194.71875,,,,0.0,,
1541841333,8.0,1372.625,618.8,279.0,2.5,1.1,0.0,6.88,,,,,,,,,191.90625,1.4,,184.65625,191.90625,-11.0,,,0.0,,
1541841340,,,544.3,231.45,2.2,1.0,0.0,6.15,,,,,,0.0,324.0,,189.5,1.2,189.375,180.28125,189.5,-0.5,180.09375,108.0,0.0,,
1541841346,0.0,1116.0,485.25,129.2,1.8,0.8,0.0,4.69,,,,,,,,,187.09375,1.0,,175.125,187.09375,,,,0.0,,
1541841353,,,517.3,203.0,1.9,0.8,0.0,4.69,,25900.0,,,,,,,184.65625,1.0,,167.71875,184.65625,,,,0.0,,
1541841360,0.0,629.625,302.4,15.8,1.0,0.5,0.0,5.52,,,,,,,,,184.65625,0.5,,160.46875,184.65625,,,,0.0,,
1541841366,,,466.2,137.5,1.4,0.6,0.0,5.21,,,,,,,,,183.84375,0.7,194.28125,158.0625,183.84375,-11.0,,,0.0,173.59375,165.6875
1541841373,19.0,1014.5,508.3,151.9,1.8,0.8,0.0,7.51,,,,97.0,87.0,,,,183.46875,1.0,,158.03125,183.46875,-0.5,158.0,116.0,0.0,,
1541841379,,,651.6,327.95,2.1,0.9,0.0,19.51,,,,,,,,,182.25,1.1,,165.28125,182.25,,,,0.0,,
1541841386,37.0,1237.625,765.0,360.7,2.8,1.3,0.0,44.36,,,,,,,,,179.8125,1.4,,170.125,179.8125,,,,0.0,,
1541841393,,,524.85,413.6,2.7,1.3,0.0,12.62,,,,,,,,,177.40625,1.4,,182.21875,177.40625,,,,0.0,,
1541841399,37.0,1368.625,756.35,381.2,2.9,1.3,0.0,48.32,,,,,,0.0,356.0,,173.34375,1.5,196.09375,194.3125,173.34375,-11.0,,,0.0,176.1875,169.1875
1541841406,,,488.85,209.85,,,0.0,8.66,,,,97.0,89.0,,,,,,,,,,,,0.0,,
1541841412,31.0,1258.5,653.75,288.7,2.4,1.0,0.0,44.87,,,,,,,,,172.53125,1.3,,208.8125,172.53125,,,,0.0,,
1541841419,,,578.5,254.15,2.5,1.1,0.0,4.69,,,,,,,,53.40625,174.96875,1.3,,213.65625,174.96875,,,,0.0,,
1541841426,27.0,1037.25,562.65,169.9,1.8,0.8,0.0,15.13,,,,,,,,,179.78125,1.0,,206.4375,179.78125,,,,0.0,,
1541841432,,,577.8,211.3,1.8,0.8,0.0,32.77,,,,,,0.0,292.0,,184.625,1.0,187.0,208.8125,184.625,,208.78125,120.0,0.0,,
1541841439,22.0,1220.75,529.9,241.2,1.8,0.7,0.0,19.51,,,,97.0,88.0,,,,189.46875,1.0,,213.65625,189.46875,,,,0.0,,
1541841445,,,626.0,309.95,1.9,0.8,0.0,45.71,,,,,,,,,194.34375,1.1,,216.625,194.34375,,,,0.0,,
1541841452,33.0,1262.125,585.7,322.9,1.7,0.7,0.0,46.34,,,,,,,,,199.96875,1.0,,223.34375,199.96875,,,,0.0,,
1541841459,,,551.85,266.75,2.0,0.8,0.0,16.38,,,,,,,,,204.0,1.1,,226.25,204.0,,,,0.0,168.5,174.1875
1541841465,31.0,1239.5,556.55,284.75,1.9,0.8,0.0,41.54,,,,,,,,,206.40625,1.0,,225.3125,206.40625,,225.6875,110.0,0.0,,
1541841472,,,563.4,282.95,1.8,0.7,0.0,40.39,-7.0,31252.0,,,,,,,208.8125,1.0,,228.1875,208.8125,,,,0.0,,
1541841478,29.0,1228.75,539.25,268.9,1.7,0.7,0.0,35.8,,,,,,,,,211.3125,1.0,,233.03125,211.3125,,,,0.0,,
1541841485,,,529.2,254.15,1.7,0.7,0.0,30.79,,,,,,,,,213.65625,1.0,,235.3125,213.65625,,,,0.0,,
1541841492,26.0,1221.625,528.8,251.6,,,0.0,27.34,,,,,,0.0,316.0,,,,177.375,,,,235.375,110.0,0.0,167.59375,176.1875
1541841498,,,527.75,238.3,1.8,0.7,0.0,26.61,,,,,,,,,219.96875,1.0,,235.46875,219.96875,,,,0.0,,
1541841505,27.0,1195.0,528.8,238.3,,,0.0,29.01,-7.0,28444.0,,,,,,,,,,,,,,,0.0,,
1541841512,,,520.55,217.8,1.8,0.7,0.0,22.54,,,,,,,,64.24219,225.75,1.0,,235.46875,225.75,,,,0.0,,
1541841518,33.0,1227.875,601.55,311.0,1.9,0.7,0.0,44.87,,,,,,,,,228.1875,1.1,,237.84375,228.1875,,,,0.0,,
1541841525,,,756.7,415.8,2.6,1.1,0.0,38.4,,,,,,0.0,332.0,,230.59375,1.5,187.0,244.375,230.59375,-5.0,244.375,148.0,0.0,171.5,176.1875
1541841531,73.0,969.0,616.65,366.8,2.8,1.2,0.0,13.25,,,,,,,,,233.03125,1.5,,245.15625,233.03125,-12.0,,,0.0,,
1541841538,,,680.4,212.4,3.2,1.4,0.0,,,,,,,,,,235.40625,1.8,,247.53125,235.40625,,,,0.0,,
1541841545,31.0,996.75,606.2,169.9,2.8,1.1,0.0,10.33,,,,,,,,,237.25,1.6,,245.71875,237.25,,,,0.0,,
1541841551,,,479.85,115.9,2.0,0.8,0.0,4.69,,,,,,,,,237.84375,1.2,,238.5,237.84375,,,,0.0,183.6875,172.375
1541841558,40.0,900.625,503.6,189.7,2.0,0.7,0.0,4.69,,,,96.0,88.0,,,,240.28125,1.2,,229.375,240.28125,-5.0,228.59375,126.0,0.0,,
1541841564,,,589.65,182.85,2.7,1.1,0.0,4.69,,,,,,,,65.765625,,,,233.03125,242.40625,-12.0,,,0.0,,
1541841571,35.0,905.75,584.25,183.6,2.7,1.1,0.0,4.69,,,,,,,,65.734375,242.6875,1.5,,235.4375,242.6875,,,,0.0,,
1541841578,,,547.55,161.6,2.5,1.0,0.0,4.69,,,,,,,,,242.6875,1.5,,235.46875,242.6875,,,,0.0,,
1541841584,40.0,880.625,588.2,187.55,2.7,1.1,0.0,4.69,,,,,,0.0,208.0,,242.6875,1.5,221.5,235.46875,242.6875,,235.375,152.0,0.0,194.59375,168.375
1541841591,,,597.2,177.8,2.8,1.1,0.0,4.69,,,,95.0,87.0,,,67.203125,240.3125,1.6,,239.84375,240.3125,,,,0.0,,
1541841597,39.0,956.0,644.4,199.8,3.1,1.4,0.0,4.69,,,,,,,,69.6875,237.875,1.7,,240.28125,237.875,-12.0,,,0.0,,
1541841604,,,580.65,189.35,2.6,1.1,0.0,4.69,,,,,,,,68.671875,237.875,1.5,,235.78125,237.875,,,,0.0,,
1541841611,34.0,944.5,600.45,178.2,2.8,1.2,0.0,4.69,,,,,,,,,235.46875,1.6,,235.46875,235.46875,,,,0.0,,
1541841617,,,581.75,170.6,2.7,1.1,0.0,4.69,,,,,,0.0,224.0,,235.46875,1.5,235.28125,235.46875,235.46875,,235.375,144.0,0.0,204.5,175.78125
1541841624,35.0,908.625,500.4,185.75,2.2,0.9,0.0,,,,,95.0,87.0,,,,235.5,1.2,,233.0625,235.5,,,,0.0,,
1541841630,,,563.4,173.85,2.5,1.0,0.0,4.69,,,,,,,,,236.96875,1.5,,230.625,236.96875,-12.0,,,0.0,,
1541841637,13.0,925.875,572.0,117.7,2.7,1.2,0.0,4.69,,,,,,,,,237.15625,1.5,,233.4375,237.15625,,,,0.0,,
1541841644,,,508.3,133.2,2.2,0.9,0.0,4.69,,,,,,,,,235.46875,1.2,,229.75,235.46875,,,,0.0,207.78125,184.09375
1541841650,0.0,877.25,469.05,79.9,2.0,0.8,0.0,4.69,,,,,,,,,235.46875,1.1,,228.96875,235.46875,,230.5,120.0,0.0,,
1541841657,,,464.4,182.15,,,0.0,4.69,-7.0,38844.0,,,,,,,,,,,,,,,0.0,,
1541841663,28.0,833.125,504.0,155.5,2.2,1.0,0.0,4.69,,,,,,,,,233.0625,1.2,,225.03125,233.0625,-12.0,,,0.0,,
1541841670,,,470.5,177.45,1.9,0.8,0.0,4.69,,,,,,,,59.570312,233.0625,1.1,,225.71875,233.0625,,,,0.0,,
1541841677,0.0,763.25,383.75,48.2,1.4,0.6,0.0,4.69,,,,,,0.0,180.0,,231.03125,0.8,240.0,223.375,231.03125,,,,0.0,210.375,194.59375
1541841683,,,329.0,24.8,1.1,0.5,0.0,4.69,,,,,,,,48.945312,230.625,0.6,,213.6875,230.625,,,,0.0,,
1541841690,7.0,630.375,312.1,29.5,1.0,0.5,0.0,4.69,-7.0,26004.0,,,,,,46.5,228.21875,0.5,,209.46875,228.21875,,,,0.0,,
1541841697,,,342.7,121.3,1.2,0.5,0.0,4.69,,,,,,,,45.226562,228.15625,0.7,,208.8125,228.15625,-12.0,,,0.0,,
1541841703,0.0,598.5,289.4,13.3,0.9,0.4,0.0,4.9,,,,,,,,,225.78125,0.5,,210.375,225.78125,,,,0.0,,
1541841710,,,285.1,14.4,0.9,0.4,0.0,,,,,,,0.0,136.0,,224.375,0.5,237.78125,204.03125,224.375,-7.5,204.0,104.0,0.0,205.1875,200.375
1541841716,0.0,592.625,282.2,16.2,0.9,0.4,0.0,4.9,,,,,,,,,223.375,0.5,,199.1875,223.375,,,,0.0,,
1541841723,,,538.2,175.3,2.4,1.0,0.0,19.2,,,,,,,,,223.375,1.3,,199.15625,223.375,,,,0.0,,
1541841730,,,660.95,321.45,2.2,1.0,0.0,24.0,,,,,,,,,,,,,,-12.0,,,0.0,,
1541841736,,,533.15,151.2,2.7,1.2,0.0,4.9,,,,,,,,,218.53125,1.5,,205.8125,218.53125,,,,0.0,208.09375,205.6875
1541841743,54.0,1269.25,579.95,540.0,2.7,1.2,0.0,10.64,,,,94.0,87.0,,,,216.125,1.4,,210.34375,216.125,-7.5,211.0,114.0,0.0,,
1541841749,,,860.0,400.3,3.5,1.6,0.0,41.22,,,,,,,,,213.6875,1.8,,218.5,213.6875,,,,0.0,,
1541841756,28.0,1398.875,677.85,316.4,2.6,1.1,0.0,33.81,,,,,,,,,211.28125,1.4,,223.34375,211.28125,,,,0.0,,
1541841763,,,671.4,311.75,2.7,1.2,0.0,18.57,,,,,,,,,211.25,1.5,,228.1875,211.25,,,,0.0,,
1541841769,9.0,1416.375,662.75,290.5,2.9,1.3,0.0,7.51,,,,,,0.0,388.0,55.359375,211.25,1.5,233.0,223.375,211.25,,223.28125,114.0,0.0,213.0,211.0
1541841776,,,595.4,242.6,2.6,1.2,0.0,4.9,,,,94.0,87.0,,,,213.65625,1.4,,217.46875,213.65625,-7.5,,,0.0,,
1541841782,9.0,1192.75,549.0,203.75,2.3,1.0,0.0,6.57,,,,,,,,46.601562,214.0,1.2,,208.84375,214.0,,,,0.0,,
1541841789,,,543.6,171.35,2.1,1.0,0.0,,,,,,,,,45.132812,218.5,1.1,,206.28125,218.5,,,,0.0,,
1541841796,30.0,1159.875,548.6,215.6,1.7,0.7,0.0,,,,,,,,,,219.78125,1.0,,208.8125,219.78125,,,,0.0,,
1541841802,,,668.5,367.9,2.4,1.1,0.0,48.63,,,,,,0.0,328.0,,220.90625,1.3,223.28125,218.96875,220.90625,,218.375,132.0,0.0,206.5,213.09375
1541841809,38.0,1362.5,691.55,390.2,2.4,1.0,0.0,48.95,,,,94.0,88.0,,,,220.90625,1.3,,228.1875,220.90625,,,,0.0,,
1541841815,,,452.5,116.25,2.1,0.9,0.0,4.69,,,,,,,,,218.53125,1.1,,233.0625,218.53125,,,,0.0,,
1541841822,35.0,1108.0,639.7,205.9,2.4,1.0,0.0,29.01,,,,,,,,,216.96875,1.3,,230.21875,216.96875,,,,0.0,,
1541841829,,,599.0,348.45,2.0,0.9,0.0,45.19,,,,,,,,,216.125,1.0,,233.03125,216.125,,,,0.0,203.375,213.09375
1541841835,26.0,1276.625,595.8,278.25,2.3,1.0,0.0,27.34,,,,,,,,,216.125,1.2,,238.875,216.125,,238.0,116.0,0.0,,
1541841842,,,934.9,384.8,4.7,2.2,0.0,46.55,,64952.0,,,,,,,218.5,2.4,,245.125,218.5,,,,0.0,,
1541841848,47.0,1277.125,957.2,468.35,4.5,2.1,0.0,34.44,,,,,,,,,223.34375,2.4,,247.53125,223.34375,,,,0.0,,
1541841855,,,772.55,413.6,3.2,1.5,0.0,31.93,,,,,,,,,228.1875,1.7,,247.53125,228.1875,,,,0.0,,
1541841862,27.0,1280.625,687.2,280.4,3.0,1.3,0.0,28.8,,,,,,0.0,340.0,,233.03125,1.6,218.375,249.96875,233.03125,,,,0.0,205.1875,213.09375
1541841868,,,578.5,273.95,2.2,1.0,0.0,14.92,,,,,,,,,235.4375,1.2,,249.96875,235.4375,,,,0.0,,
1541841875,8.0,1353.25,623.85,271.05,2.9,1.2,0.0,,-7.0,,,,,,,,239.46875,1.6,,247.5625,239.46875,,,,0.0,,
1541841882,,,653.75,279.35,2.9,1.3,0.0,6.57,,,,,,,,,242.6875,1.6,,240.3125,242.6875,,,,0.0,,
1541841888,,,693.0,307.4,3.2,1.4,0.0,19.2,,,,,,,,,243.53125,1.7,,233.0625,243.53125,,,,0.0,,
1541841895,,,679.65,328.3,,,0.0,45.5,,,,,,0.0,376.0,,,,220.875,,,-12.0,233.0,118.0,0.0,207.78125,207.78125
1541841901,11.0,1057.5,570.6,118.8,4.2,2.0,0.0,4.69,,,,,,,,,247.5,2.2,,242.6875,247.5,,,,0.0,,
1541841908,,,676.05,180.35,3.0,1.3,283.0,20.87,,,,,,,,,245.15625,1.7,,245.125,245.15625,,,,0.0,,
1541841915,39.0,1074.125,666.35,213.45,2.8,1.2,207.0,27.03,,,,,,,,,242.71875,1.5,,247.25,242.71875,,,,0.0,,
1541841921,,,576.0,151.55,2.7,1.1,344.0,10.95,,,,,,,,,242.25,1.5,,247.5625,242.25,,,,0.0,212.59375,207.78125
1541841928,39.0,1084.0,663.1,214.55,2.7,1.1,269.0,28.28,,,,94.0,88.0,,,,240.3125,1.5,,247.5625,240.3125,-12.0,247.5,150.0,0.0,,
1541841934,,,666.7,219.95,2.8,1.2,354.0,31.93,,,,,,,,,240.3125,1.6,,249.96875,240.3125,,,,0.0,,
1541841941,58.0,1137.0,896.75,420.45,4.0,1.8,219.0,42.27,,,,,,,,,242.6875,2.1,,258.28125,242.6875,,,,0.0,,
1541841948,,,847.05,332.25,4.0,1.9,223.0,35.48,,,,,,,,,242.6875,2.1,,262.71875,242.6875,,,,0.0,,
1541841954,38.0,1175.5,828.7,288.0,4.0,1.8,213.0,32.14,,,,,,0.0,300.0,,245.125,2.1,242.5,264.28125,245.125,,,,0.0,221.0,207.78125
1541841961,,,1028.85,420.1,5.8,2.8,270.0,,,,,94.0,88.0,,,,247.53125,3.0,,265.15625,247.53125,-8.0,,,0.0,,
1541841967,0.0,1177.25,577.4,169.2,3.4,1.5,145.0,4.69,,,,,,,,,249.96875,1.8,,264.40625,249.96875,,,,0.0,,
1541841974,,,889.55,518.75,3.6,1.6,153.0,37.26,,,,,,,,,252.84375,2.0,,261.5,252.84375,,,,0.0,,
1541841981,45.0,1232.75,911.85,423.35,4.5,2.1,175.0,36.11,,,,,,,,89.578125,257.25,2.4,,267.25,257.25,,,,0.0,,
1541841987,,,919.4,459.7,4.4,2.0,114.0,34.75,,,,,,0.0,320.0,,258.59375,2.4,245.09375,267.25,258.59375,,267.1875,184.0,0.0,226.1875,214.6875
1541841994,,,885.6,490.3,,,145.0,39.24,,58720.0,,94.0,88.0,,,,,,,,,,,,0.0,,
1541842000,,,802.4,349.2,4.2,1.9,147.0,47.69,,,,,,,,,261.5,2.3,,267.25,261.5,,,,0.0,,
1541842007,34.0,1257.25,642.6,338.0,2.5,1.0,92.0,46.86,,,,,,,,,262.5,1.4,,268.21875,262.5,,,,0.0,,
1541842014,,,595.05,280.05,2.2,0.9,97.0,42.9,,,,,,,,,264.375,1.3,,271.75,264.375,,,,0.0,229.875,218.28125
1541842020,24.0,1218.25,543.2,246.6,2.2,0.9,76.0,22.54,,,,,,,,,264.375,1.2,,270.1875,264.375,,270.375,112.0,0.0,,
1541842027,,,560.5,258.8,2.3,1.0,70.0,22.85,,31280.0,,,,,,,264.375,1.3,,270.1875,264.375,,,,0.0,,
1541842033,61.0,1215.375,718.9,533.85,2.5,1.1,74.0,28.28,,,,,,,,,264.375,1.4,,270.15625,264.375,,,,0.0,,
1541842040,,,621.7,302.4,2.4,1.0,102.0,42.9,,,,,,,,,264.40625,1.4,,273.0625,264.40625,,,,0.0,,
1541842047,42.0,1229.625,884.15,402.8,4.6,2.1,104.0,,,,,,,0.0,316.0,,267.25,2.5,256.5,275.96875,267.25,,,,0.0,235.09375,223.59375
1541842053,,,820.4,389.15,4.2,1.9,166.0,47.18,,,,,,,,,269.0625,2.2,,275.9375,269.0625,,,,0.0,,
1541842060,52.0,1220.625,915.45,463.65,,,96.0,33.81,-7.0,,,,,,,,,,,,,,,,0.0,,
1541842067,,,940.3,423.0,5.0,2.3,129.0,35.48,,,,,,,,89.58594,271.53125,2.6,,275.90625,271.53125,,,,0.0,,
1541842073,35.0,1231.5,717.45,335.5,3.4,1.5,115.0,46.03,,,,,,,,90.24219,273.0,1.8,,273.0625,273.0,,,,0.0,,
1541842080,,,554.4,327.2,2.1,0.9,58.0,39.55,,,,,,0.0,320.0,,273.03125,1.2,264.5,273.0625,273.03125,-12.0,273.0,114.0,0.0,242.0,228.875
1541842086,42.0,1214.875,694.05,376.55,2.7,1.1,50.0,40.91,,,,,,,,,273.03125,1.5,,277.625,273.03125,,,,0.0,,
1541842093,,,617.0,328.65,2.4,1.0,92.0,45.71,-7.0,,,,,,,,273.03125,1.4,,278.84375,273.03125,,,,0.0,,
1541842100,1.0,1152.75,503.25,146.15,2.5,1.0,38.0,4.69,,,,,,,,,273.03125,1.4,,273.125,273.03125,,,,0.0,,
1541842106,,,738.7,234.35,3.6,1.6,114.0,36.42,,,,,,,,,273.03125,2.0,267.1875,270.15625,273.03125,,,,0.0,244.59375,231.5
1541842113,30.0,1164.375,673.55,218.85,3.5,1.5,89.0,32.77,,,,94.0,87.0,,,85.296875,273.03125,1.9,,273.03125,273.03125,-12.0,273.0,146.0,0.0,,
1541842119,,,837.7,359.6,4.3,2.0,128.0,46.86,,,,,,,,,273.03125,2.3,,275.90625,273.03125,,,,0.0,,
1541842126,75.0,1238.875,1389.95,664.2,8.5,4.3,143.0,46.86,,,,,,,,,273.6875,4.1,,281.40625,273.6875,,,,0.0,,
1541842133,,,1213.2,435.6,9.2,4.8,123.0,29.32,,,,,,,,,274.71875,4.3,,284.9375,274.71875,,,,0.0,,
1541842139,46.0,1275.875,958.65,462.6,5.1,2.4,61.0,39.24,,,,,,0.0,328.0,93.375,275.90625,2.7,274.375,283.71875,275.90625,,,,0.0,251.1875,242.0
1541842146,,,911.15,411.1,,,69.0,35.48,,61840.0,,94.0,89.0,,,93.0625,,,,,,-8.5,,,0.0,,
1541842152,17.0,1266.375,733.3,264.6,4.0,1.8,68.0,16.07,,,,,,,,92.19531,278.65625,2.2,,278.84375,278.65625,,,,0.0,,
1541842159,,,564.45,271.4,2.2,0.9,25.0,38.4,,,,,,,,90.375,278.8125,1.2,,273.0625,278.8125,,,,0.0,,
1541842166,33.0,1211.375,591.8,285.1,2.4,1.0,37.0,42.58,,,,,,,,88.60156,278.8125,1.4,,275.9375,278.8125,,,,0.0,,
1541842172,,,808.55,253.4,4.4,2.0,54.0,43.21,,,,,,0.0,312.0,,278.8125,2.4,275.875,281.6875,278.8125,,281.59375,172.0,0.0,252.59375,247.28125
1541842179,37.0,1201.75,572.0,318.6,2.1,0.8,33.0,43.21,,32384.0,,94.0,88.0,,,,277.84375,1.2,,278.6875,277.84375,,,,0.0,,
