,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535673823,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673827,0.0,1199.5,,,,,,,,,,,,0.0,288.0,,,,199.09375,,,,,,0.0,,
1535673828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,199.875,212.5
1535673829,0.0,1202.125,,,,,131.0,,,,,,,,,,199.15625,1.5,,,,,,,0.0,,
1535673830,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673832,0.0,1198.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673833,,,,,,,124.0,,,,,,,,,,,,,,,,,,0.0,,
1535673834,0.0,1200.5,569.85,348.1,,,,,,,,,,,,,198.5,1.5,,,,43.0,,,0.0,,
1535673836,,,,,,,,6.57,,,,,,,,,,,,,,,,,0.0,,
1535673837,,,,,,,,6.36,,,,,,,,,,,,,,,,,0.0,,
1535673838,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673839,0.0,1198.5,575.6,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673842,,,578.85,351.35,,,,,,,,,,,,,,,,196.71875,197.90625,,,,0.0,,
1535673843,0.0,1205.125,577.4,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673844,,,,,,,,6.36,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1535673845,,,577.05,347.0,,,,,,,,,,,,,,,200.28125,,,,,,0.0,,
1535673846,,,,,,,,,,45812.0,,,,,,0.0,,,,,,,,,0.0,,
1535673847,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673849,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673852,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673855,0.0,1199.875,,,,,,,,,,,,,,0.0,199.15625,1.5,,195.21875,199.15625,,,,0.0,,
1535673856,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673857,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673858,0.0,1200.75,,,,,,,,45844.0,,,,,,,,,,,,,,,0.0,,
1535673862,,,,,,,,,,,,,,,,,199.15625,1.5,,194.34375,199.15625,,,,0.0,,
1535673863,,,,,,,102.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1535673864,0.0,1201.75,,,,,101.0,,,,,,,,,,,,,,,,,,0.0,,
1535673865,,,,,,,,,,45432.0,,,,,,,,,,,,,,,0.0,,
1535673867,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673868,,,,,2.7,1.2,,,,,,,,,,,199.15625,1.5,,194.34375,199.15625,,,,0.0,,
1535673870,,,,,,,94.0,,,,,,,,,,,,,,,,,,0.0,,
1535673871,0.0,1197.75,,,,,94.0,,,,,,,,,,199.15625,1.5,,,,,,,0.0,,
1535673872,,,,,,,,4.9,,,,,,,,0.0,,,,,,,,,0.0,,
1535673873,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673874,,,578.5,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673876,,,,,,,106.0,,,,,,,,,,,,,,,,,,0.0,,
1535673877,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673878,,,,,,,,,,,,,,,,,199.15625,1.5,,,,,,,0.0,,
1535673880,,,568.8,345.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673881,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673883,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673884,,,567.35,346.3,,,98.0,,,,,,,,,,,,,,,,,,0.0,,
1535673886,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673888,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673890,0.0,1200.375,,,2.7,1.2,,,,,,,,,,,,,,191.90625,199.1875,,,,0.0,,
1535673892,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673893,,,,,,,114.0,,,,,,,,,,199.1875,1.5,,,,,,,0.0,,
1535673894,,,563.0,345.2,,,113.0,,,,,,,,,,,,,,,,,,0.0,,
1535673895,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673897,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1535673898,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673899,,,559.05,345.6,,,,,,,,,,,,,,,199.59375,,,,,,0.0,,
1535673900,,,,,,,,,,,,,,,,,,,,,,,191.875,126.0,0.0,,
1535673901,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673902,,,,,,,104.0,5.84,,,,,,,,,,,,,,,,,0.0,,
1535673903,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673904,,,,,2.7,1.1,,,,,,,,,,,199.1875,1.5,,191.90625,199.1875,,,,0.0,,
1535673905,0.0,1199.875,561.2,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673907,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673908,,,,,,,117.0,,,,,,,,,,,,,,,,,,0.0,,
1535673910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673911,,,557.25,350.6,2.6,1.1,,,,,,,,,,,,,,192.5,199.15625,,,,0.0,,
1535673912,,,558.7,349.55,,,123.0,,,,,,,,,,,,,,,,,,0.0,,
1535673913,,,,,,,124.0,,,,,,,,,,,,,,,,,,0.0,,
1535673915,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673916,0.0,1201.125,563.4,317.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673918,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673919,,,,,,,128.0,,,,,,,,,,,,,,,,,,0.0,,
1535673920,,,,,1.5,0.6,,34.96,,,,,,,,,,,199.59375,,,,,,0.0,,
1535673921,0.0,1200.0,,,1.5,0.6,87.0,34.96,,,,,,,,,,,,,,,,,0.0,,
1535673922,,,,,1.4,0.6,,,,,,,,,,,,,,196.71875,196.75,,,,0.0,,
1535673923,0.0,1200.75,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1535673925,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1535673926,0.0,1201.125,,,,,,,,,,,,,,,196.75,0.7,,,,,,,0.0,,
1535673927,,,,,,,38.0,34.33,,,,,,,,,,,,,,,,,0.0,,
1535673928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673930,0.0,1202.125,425.15,121.65,1.4,0.5,,,,,,,,,,,,,,201.5625,196.75,,,,0.0,,
1535673931,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673933,,,424.8,130.3,1.4,0.5,,,,,,,,,,,,,,201.5625,196.75,,,,0.0,,
1535673934,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673936,0.0,1201.125,426.2,127.4,,,,,,,,,,,,,,,,,,,,,0.0,197.28125,205.1875
1535673937,,,426.2,129.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673939,,,,,,,,,,,,,,,,,,,,204.0,196.75,,204.0,102.0,0.0,,
1535673940,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673941,,,,,1.4,0.5,,,,,,102.0,89.0,,,,,,,,,,,,0.0,,
1535673943,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673944,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673945,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673946,0.0,1200.75,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535673947,,,,,1.4,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535673948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673949,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535673950,0.0,1200.75,425.5,121.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673951,,,,,,,,,,,,,,,,,196.75,0.8,,,,,,,0.0,,
1535673952,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673953,,,425.85,123.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673955,,,,,,,28.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673956,0.0,1200.5,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1535673957,,,,,1.4,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535673958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673959,,,,,,,,31.83,,,,,,,,,,,,,,,,,0.0,,
1535673960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673961,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673963,0.0,1194.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673964,,,424.8,128.15,1.4,0.5,,,,,,,,,,,196.84375,0.8,,208.8125,196.84375,,,,0.0,,
1535673965,,,,,1.4,0.5,,,,,,,,,,,,,200.78125,,,,,,0.0,,
1535673966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673967,,,,,,,,,,,,,,,,,199.15625,0.8,,208.8125,199.15625,,,,0.0,,
1535673968,0.0,1204.375,425.85,125.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673971,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673972,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673973,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673975,,,,,,,,29.53,,,,,,,,,,,,,,,,,0.0,,
1535673976,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1535673977,,,,,,,,29.85,,,,,,,,,,,,,,,,,0.0,,
1535673979,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673980,,,,,,,27.0,,,,,,,,,,201.5625,0.8,,211.15625,201.5625,,,,0.0,,
1535673981,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673982,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535673983,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673984,,,,,1.4,0.5,,,,,,,,,,,201.5625,0.8,,211.25,201.5625,,,,0.0,,
1535673986,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673987,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1535673988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673991,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.6875,204.0
1535673992,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535673993,,,424.05,130.65,,,,,,,,,,,,0.0,,,,,,44.0,,,0.0,,
1535673995,,,,,,,,,,,,,,,,,,,199.78125,,,,,,0.0,,
1535673996,,,425.5,139.3,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535673997,0.0,1200.75,,,,,,,,,,,,,,,206.375,0.8,,213.65625,206.375,,,,0.0,,
1535673998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.6875,203.09375
1535674000,0.0,1201.125,,,1.4,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535674001,,,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1535674002,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674005,,,,,1.4,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535674006,0.0,1200.375,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1535674007,,,424.8,133.2,,,26.0,,,,,,,,,,208.8125,0.8,,,,,,,0.0,,
1535674008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674009,0.0,1201.125,,,1.4,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535674011,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674013,,,,,,,,35.27,,,,,,,,,,,,,,,,,0.0,,
1535674014,,,,,,,,,,23268.0,,,,,,,,,,,,,,,0.0,,
1535674015,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674016,,,,,,,,,,,,,,,,,211.25,0.8,,,,45.0,,,0.0,,
1535674017,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674018,,,,,,,,,,,,,,,,0.0,,,,,,,217.28125,102.0,0.0,,
1535674019,0.0,1213.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674020,,,426.95,118.05,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535674021,,,424.8,116.6,,,26.0,,,,,,,,,,,,,,,46.0,,,0.0,,
1535674022,,,424.4,117.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674023,,,424.4,116.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674024,0.0,1195.0,424.05,117.35,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1535674026,,,424.05,119.85,,,,32.67,,,,,,,,,,,,,,,,,0.0,,
1535674027,0.0,1198.125,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1535674029,0.0,1200.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674030,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1535674031,0.0,1200.0,,,,,,,,,,,,,,,213.65625,0.8,,216.125,213.65625,,,,0.0,,
1535674033,,,,,,,,29.85,,,,,,,,,,,,,,,,,0.0,,
1535674034,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674036,,,424.05,117.35,,,,,,,,,,,,,,,,216.125,213.65625,,,,0.0,,
1535674037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674038,,,,,,,,,,,,,,,,,,,,,,,216.09375,102.0,0.0,,
1535674039,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1535674040,0.0,1196.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674041,,,425.15,119.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674042,0.0,1199.875,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1535674043,,,,,,,19.0,,,,,,,,,,216.09375,0.8,,,,,,,0.0,,
1535674044,0.0,1200.0,425.15,118.8,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1535674045,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674046,,,425.15,119.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674047,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674049,,,424.4,117.0,,,,,,,,,,,,,,,,,,,,,0.0,192.0,202.59375
1535674050,,,,,,,,30.68,,,,,,,,,,,,,,,,,0.0,,
1535674051,,,424.05,116.25,,,,,,,,,,,,,216.09375,0.8,,216.125,216.09375,,,,0.0,,
1535674052,0.0,1200.5,,,,,,,,,,,,,,,216.4375,0.8,,216.125,216.4375,,,,0.0,,
1535674053,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1535674054,,,,,,,17.0,30.16,,,,,,,,,,,199.09375,,,,,,0.0,,
1535674055,,,423.7,116.25,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674056,,,423.7,117.0,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1535674058,,,,,1.4,0.6,,,,,,,,,,,,,,215.28125,218.5,,,,0.0,,
1535674059,0.0,1197.25,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1535674060,,,,,,,,,,,,,,,,,218.5,0.8,,215.90625,218.5,,,,0.0,,
1535674061,,,,,,,,,,22460.0,,,,,,,,,,,,,,,0.0,192.09375,202.1875
1535674062,0.0,1200.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674064,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,192.59375,201.5
1535674066,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674067,,,423.7,116.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674068,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674069,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1535674070,,,422.6,117.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674071,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674073,,,,,1.4,0.5,,,,,,,,,,,,,,214.5625,218.90625,,,,0.0,,
1535674074,0.0,1196.375,,,,,15.0,,,,,,,,,,219.8125,0.8,,,,,,,0.0,,
1535674075,,,423.7,119.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674076,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674077,,,,,,,,,,,,101.0,89.0,,,0.0,,,,,,,,,0.0,,
1535674078,,,422.6,118.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674080,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674082,,,423.7,123.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674084,0.0,1201.75,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1535674085,,,,,1.4,0.5,,,,,,,,,,,,,,216.09375,220.90625,,,,0.0,,
1535674086,,,,,,,,34.02,,,,,,,,0.0,,,,,,,,,0.0,,
1535674088,,,423.0,128.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674089,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674090,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674091,,,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1535674092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.59375,200.0
1535674094,,,,,,,,34.02,,,,,,,,,,,,,,,,,0.0,,
1535674095,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674096,,,423.7,120.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674097,0.0,1202.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674099,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674100,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674101,0.0,1200.75,423.7,120.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674102,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674103,,,423.7,120.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674105,,,423.7,136.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674107,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1535674108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674110,,,,,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1535674111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674112,0.0,1200.75,422.6,114.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674113,,,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,195.0,199.5
1535674115,0.0,1201.125,,,,,9.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674118,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674119,0.0,1192.75,421.9,117.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674120,,,,,,,,31.51,,,,,,,,,,,,,,,,,0.0,,
1535674121,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674124,,,424.4,116.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674125,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674126,,,,,,,,30.99,,,,,,,,,,,,,,,,,0.0,,
1535674128,0.0,1201.125,423.7,114.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674129,,,424.05,114.8,,,,28.49,,,,,,,,,,,,,,,,,0.0,,
1535674130,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674131,0.0,1200.5,423.7,114.1,,,,,,,,,,,,,,,,,,,216.09375,102.0,0.0,,
1535674132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674133,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674134,,,,,,,4.0,,,,,,,,,,,,208.78125,,,,,,0.0,,
1535674135,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535674136,,,424.05,114.1,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674137,,,423.0,116.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674139,,,,,,,4.0,,,,,,,,,0.0,221.28125,0.8,,214.40625,221.28125,,,,0.0,,
1535674140,,,,,,,,,,,,,,,,,,,,,,28.5,,,0.0,,
1535674141,0.0,1200.0,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1535674143,0.0,1201.25,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1535674144,,,,,,,,26.5,,,,,,,,,,,,,,,,,0.0,,
1535674146,0.0,1199.375,423.7,114.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674148,0.0,1201.25,423.7,113.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674150,0.0,1202.875,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1535674151,,,,,,,,,,,,,,,,,,,,,,45.0,,,0.0,,
1535674153,,,,,,,,30.68,,,,,,,,,,,,,,,,,0.0,,
1535674154,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674156,,,423.7,117.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674157,0.0,1207.875,,,,,2.0,,,,,,,,,,223.34375,0.8,,,,,,,0.0,,
1535674158,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1535674159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674160,,,422.25,114.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674161,,,,,,,2.0,27.55,,,,,,,,,,,,,,,,,0.0,,
1535674162,0.0,1196.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674163,,,,,,,,33.5,,,,,,,,0.0,,,,,,,,,0.0,,
1535674164,0.0,1199.875,,,1.4,0.5,,,,,,,,,,,223.34375,0.8,,213.6875,223.34375,,,,0.0,,
1535674165,,,423.0,123.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674167,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674169,0.0,1200.5,424.05,137.5,,,,,,,,,,,,,,,,,,,213.59375,102.0,0.0,,
1535674170,,,,,,,,34.64,,,,,,,,,,,,,,,,,0.0,,
1535674171,,,,,,,1.0,,,,,,,,,,223.34375,0.9,,214.5,223.34375,,,,0.0,,
1535674172,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674173,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674174,,,423.35,125.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674175,,,,,,,,32.98,,,,,,,,,,,,,,,,,0.0,,
1535674176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674177,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674178,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535674179,0.0,1199.875,,,,,,33.71,,,,,,,,0.0,,,,,,,,,0.0,,
1535674181,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674182,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535674183,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674185,0.0,1201.125,,,1.5,0.5,,,,,,,,,,,,,,216.125,223.15625,,,,0.0,,
1535674186,,,424.8,134.6,,,,,,,,,,,,,,,,,,,216.09375,102.0,0.0,,
1535674187,,,,,,,,34.33,,,,,,,,,,,,,,,,,0.0,,
1535674188,0.0,1205.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674191,,,423.7,125.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674192,,,423.7,126.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674193,,,424.05,127.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674194,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674199,,,423.7,124.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674200,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,205.1875,197.0
1535674201,0.0,1197.25,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1535674204,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674206,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674210,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535674211,0.0,1201.125,424.05,123.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674212,,,424.05,123.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674213,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674214,,,424.8,122.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674215,0.0,1201.125,424.4,120.95,,,,,,,,,,,,,,,,,,,,,0.0,205.1875,196.0
1535674216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674217,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674218,,,424.4,124.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674219,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,213.59375,102.0,0.0,,
1535674221,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674222,,,425.15,122.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535674223,,,424.8,122.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
