,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549556124,32.0,1550.375,710.6,360.0,2.9,1.4,349.0,43.62,,,,,,,,,278.84375,1.5,,288.71875,278.84375,,,,0.0,,
1549556130,,,822.6,410.4,3.5,1.6,265.0,32.56,,41968.0,,,,,,,,,,293.21875,278.84375,,,,0.0,273.59375,276.1875
1549556137,39.0,1239.375,717.8,398.5,2.6,1.2,62.0,39.14,,,,,,,,,278.84375,1.4,,281.71875,278.84375,,281.6875,142.0,0.0,,
1549556144,,,622.05,250.9,2.9,1.3,649.0,17.21,-12.0,,,,,,,,280.9375,1.5,,285.90625,280.9375,-18.0,,,0.0,,
1549556150,0.0,1353.25,603.35,253.8,2.8,1.3,62.0,4.69,,,,,,,,,281.6875,1.5,,270.1875,281.6875,,,,0.0,,
1549556157,,,468.0,118.8,2.1,1.0,5.0,4.69,,,,,,,,,284.53125,1.1,,252.875,284.53125,,,,0.0,,
1549556163,0.0,1418.125,669.6,271.05,2.6,1.2,21.0,4.69,,33280.0,,,,,,,284.5625,1.4,281.6875,240.71875,284.5625,,,,0.0,268.875,273.59375
1549556170,,,560.5,236.85,2.6,1.2,90.0,4.69,,,,,,,,,284.5625,1.3,,234.21875,284.5625,,,,0.0,,
1549556177,0.0,1423.375,633.2,267.45,3.0,1.5,4.0,4.69,-12.0,,,,,,,,281.71875,1.5,,223.375,281.71875,,,,0.0,,
1549556183,,,670.3,282.6,3.3,1.6,0.0,4.69,,,,,,,,,278.1875,1.6,,211.28125,278.1875,,,,0.0,,
1549556190,0.0,1633.5,739.8,312.1,,,0.0,,,,,,,,,,270.1875,1.8,,,,,,,0.0,,
1549556196,,,664.2,274.65,,,0.0,,,,,,,0.0,368.0,,,,281.59375,,,-8.0,191.875,108.0,0.0,265.6875,271.09375
1549556203,0.0,1212.375,547.2,205.55,2.5,1.2,0.0,4.69,,,,,,,,,247.5625,1.2,,184.65625,247.5625,,,,0.0,,
1549556210,,,308.85,13.65,1.2,0.6,0.0,4.69,-12.0,,,,,,,,237.875,0.5,,179.8125,237.875,,,,0.0,,
1549556216,71.0,717.625,325.05,185.4,1.2,0.6,148.0,4.69,,,,,,,,,229.75,0.5,,177.40625,229.75,,,,0.0,,
1549556223,,,1676.5,841.65,9.1,5.4,589.0,32.87,,,,,,,,,221.03125,3.7,,201.4375,221.03125,,,,0.0,263.09375,270.875
1549556229,45.0,1351.875,1287.35,505.8,6.6,3.7,467.0,5.0,,,,103.0,89.0,0.0,316.0,,211.40625,2.8,,211.15625,211.40625,-8.0,210.6875,234.0,0.0,,
1549556236,,,584.6,245.5,2.7,1.4,260.0,4.69,,,,,,,,,206.09375,1.2,,213.6875,206.09375,,,,0.0,,
1549556243,0.0,1290.875,572.0,241.2,2.4,1.3,12.0,4.69,,,,,,,,,204.03125,1.1,,201.59375,204.03125,,,,0.0,,
1549556249,,,512.6,151.9,2.1,1.1,1.0,4.69,,,,,,,,,204.0,1.0,,191.90625,204.0,,,,0.0,,
1549556256,0.0,612.625,296.25,14.75,1.0,0.5,0.0,5.0,,,,,,0.0,124.0,24.351562,204.0,0.5,264.375,184.65625,204.0,,,,0.0,255.1875,265.78125
1549556262,,,339.8,212.0,0.9,0.5,156.0,4.69,,,,102.0,88.0,,,14.015625,205.84375,0.3,,180.875,205.84375,-6.5,,,0.0,,
1549556269,44.0,1644.625,1128.2,546.45,5.5,3.1,285.0,28.38,,,,,,,,34.5,206.875,2.3,,199.09375,206.875,,,,0.0,,
1549556276,,,779.75,328.65,3.8,2.0,24.0,4.69,,,,,,,,35.734375,206.4375,1.7,,199.1875,206.4375,,,,0.0,,
1549556282,8.0,1555.375,699.45,320.4,,,15.0,6.15,,35672.0,,,,,,32.585938,204.03125,1.5,,,,,,,0.0,,
1549556289,,,595.4,248.75,2.5,1.3,36.0,4.69,,,,,,0.0,340.0,,201.59375,1.1,230.375,179.8125,201.59375,,179.78125,108.0,0.0,235.375,265.6875
1549556295,0.0,597.625,277.9,18.35,0.8,0.5,5.0,5.0,,,,102.0,87.0,,,,199.1875,0.3,,173.8125,199.1875,,,,0.0,,
1549556302,,,510.1,253.8,2.0,1.0,1120.0,4.69,,,,,,,,,199.1875,0.9,,184.53125,199.1875,,,,0.0,,
1549556309,69.0,1557.625,1675.4,836.25,7.8,4.6,339.0,26.09,,,,,,,,,199.15625,3.1,,208.78125,199.15625,,,,0.0,,
1549556315,,,1616.75,785.85,8.6,5.1,897.0,25.15,,86264.0,,,,,,,196.46875,3.5,,219.09375,196.46875,,,,0.0,221.0,263.09375
1549556322,0.0,991.25,501.8,117.0,2.8,1.4,115.0,4.69,,,,,,0.0,252.0,,196.71875,1.3,,225.875,196.71875,,225.78125,122.0,0.0,,
1549556329,,,972.0,507.6,4.2,2.2,589.0,37.89,-12.0,,,,,,,,199.15625,2.0,,235.375,199.15625,-17.0,,,0.0,,
1549556335,99.0,1229.625,1285.55,663.45,6.8,3.8,642.0,22.65,,,,,,,,,206.09375,3.0,,252.78125,206.09375,,,,0.0,,
1549556342,,,1461.95,737.25,8.0,4.4,686.0,24.1,,,,,,,,,213.65625,3.5,,259.75,213.65625,,,,0.0,,
1549556348,100.0,1404.375,1626.8,782.6,9.1,5.2,677.0,25.15,,87124.0,,,,0.0,328.0,,,,204.0,261.5,223.25,,,,0.0,210.28125,239.6875
1549556355,,,1647.0,790.55,9.5,5.3,633.0,24.94,,,,,,,,76.53125,233.03125,4.1,,264.21875,233.03125,,,,0.0,,
1549556362,100.0,1474.75,1730.15,813.95,10.0,5.6,528.0,,-12.0,,,,,,,79.07031,240.90625,4.4,,264.375,240.90625,-17.0,,,0.0,,
1549556368,,,1468.4,721.8,8.7,4.7,641.0,24.31,,,,,,,,69.859375,247.53125,4.0,,264.375,247.53125,,,,0.0,,
1549556375,99.0,1145.75,1200.6,572.4,6.8,3.5,733.0,23.16,,,,,,,,61.335938,252.84375,3.2,,273.0,252.84375,,,,0.0,,
1549556381,,,1100.15,520.55,6.1,3.1,850.0,22.12,,,,,,0.0,244.0,,255.71875,3.0,237.78125,281.6875,255.71875,-4.0,281.59375,252.0,0.0,228.78125,213.5
1549556388,100.0,1459.25,1746.7,808.9,10.0,5.5,425.0,53.85,,,,,,,,,258.59375,4.4,,281.71875,258.59375,,,,0.0,,
1549556395,,,1533.2,746.25,9.6,5.3,606.0,22.33,-12.0,,,,,,,,264.375,4.3,,281.71875,264.375,-17.0,,,0.0,,
1549556401,99.0,1178.25,1251.0,610.2,7.6,4.0,751.0,20.34,,,,,,,,,269.375,3.5,,284.5625,269.375,,,,0.0,,
1549556408,,,1084.3,538.9,6.5,3.4,809.0,14.08,,,,,,,,,273.0,3.1,,292.8125,273.0,,,,0.0,244.78125,219.1875
1549556414,98.0,1016.5,969.45,494.6,5.9,3.0,1303.0,9.49,,,,,,0.0,216.0,,275.53125,2.9,,299.0,275.53125,-4.0,299.0,242.0,0.0,,
1549556421,,,826.2,480.2,4.3,2.1,940.0,28.8,,,,,,,,,278.8125,2.2,,307.65625,278.8125,,,,0.0,,
1549556428,98.0,1059.25,915.8,522.7,4.8,2.4,665.0,40.18,,,,,,,,,281.6875,2.4,,318.25,281.6875,-17.0,,,0.0,,
1549556434,,,1113.45,593.25,,,602.0,31.1,,,,,,,,,,,,,,,,,0.0,,
1549556441,100.0,1346.5,1513.8,738.0,9.8,5.4,799.0,,,,,,,0.0,304.0,,292.65625,4.5,275.875,327.875,292.65625,,,,0.0,257.5,235.78125
1549556447,,,1734.8,804.6,11.4,6.4,623.0,,,,,103.0,93.0,,,,301.875,5.0,,319.28125,301.875,-3.0,,,0.0,,
1549556454,100.0,1494.375,1739.15,809.6,11.6,6.5,518.0,30.57,,,,,,,,58.421875,310.28125,5.0,,311.75,310.28125,,,,0.0,,
1549556461,,,1603.4,768.2,10.9,6.0,640.0,25.46,,,,,,,,55.8125,313.34375,4.8,,307.78125,313.34375,,,,0.0,,
1549556467,42.0,1469.125,1203.1,453.95,10.2,5.6,588.0,4.38,,79372.0,,,,,,57.554688,311.03125,4.5,,307.6875,311.03125,,,,0.0,,
1549556474,,,1909.4,876.2,12.5,7.1,414.0,34.86,,,,,,0.0,384.0,66.703125,310.5625,5.3,304.6875,309.5625,310.5625,,309.5,310.0,0.0,281.5,255.1875
1549556480,89.0,1346.5,1463.0,741.95,9.2,4.9,515.0,53.33,,,,105.0,96.0,,,,307.6875,4.2,,310.21875,307.6875,,,,0.0,,
1549556487,,,1323.35,529.9,8.9,4.7,534.0,30.26,,,,,,,,,305.03125,4.1,,311.40625,305.03125,,,,0.0,,
1549556494,0.0,1584.5,662.75,279.35,3.6,1.7,115.0,4.69,,,,,,,,,304.78125,1.9,,296.65625,304.78125,,,,0.0,,
1549556500,,,786.6,343.8,4.5,2.2,4.0,4.69,,40704.0,,,,,,,304.75,2.3,,276.0,304.75,,,,0.0,,
1549556507,100.0,1705.0,820.4,433.4,3.5,1.6,200.0,46.65,,,,,,0.0,400.0,,302.28125,1.8,,261.8125,302.28125,,262.1875,122.0,0.0,,
1549556514,,,1737.7,824.0,11.4,6.5,334.0,39.14,-12.0,,,,,,,,,,,,,,,,0.0,,
1549556520,99.0,1264.75,1397.85,697.3,9.4,5.2,673.0,23.79,,,,,,,,,293.25,4.1,,275.90625,293.25,,,,0.0,,
1549556527,,,1207.05,589.3,7.6,4.1,725.0,21.28,,,,,,,,,284.6875,3.5,,284.5625,284.6875,,,,0.0,,
1549556533,94.0,1212.0,1278.7,636.8,8.0,4.4,766.0,20.03,,,,,,0.0,260.0,,281.71875,3.6,304.6875,293.21875,281.71875,,,,0.0,287.09375,283.5
1549556540,,,1319.0,659.15,8.5,4.6,663.0,21.81,,,,,,,,,281.3125,3.8,,296.71875,281.3125,,,,0.0,,
1549556547,38.0,1401.125,1235.15,425.15,8.4,4.5,582.0,31.73,-12.0,,,,,,,,281.71875,3.8,,295.03125,281.71875,,,,0.0,,
1549556553,,,1458.35,593.6,9.3,5.1,568.0,32.56,,,,,,,,,286.3125,4.1,,296.09375,286.3125,,,,0.0,,
1549556560,0.0,1352.75,587.15,250.9,2.5,1.1,412.0,4.38,,,,,,,,,287.46875,1.3,,290.375,287.46875,,,,0.0,,
1549556566,,,677.85,282.6,3.3,1.6,15.0,4.69,,,,,,0.0,372.0,81.60156,289.1875,1.7,287.5,273.09375,289.1875,,273.1875,110.0,0.0,278.875,284.6875
1549556573,0.0,1688.5,780.45,322.2,4.1,2.0,111.0,4.69,,,,,,,,,290.34375,2.0,,255.75,290.34375,,,,0.0,,
1549556580,,,749.85,308.85,4.0,2.0,60.0,4.69,-12.0,,,,,,,,287.78125,2.0,,242.71875,287.78125,,,,0.0,,
1549556586,,,644.4,288.0,3.1,1.5,305.0,10.11,,,,,,,,,287.5,1.6,,235.46875,287.5,,,,0.0,,
1549556593,,,1060.2,389.15,6.6,3.5,392.0,5.0,,,,,,,,,281.71875,3.0,,242.65625,281.71875,,,,0.0,273.59375,283.59375
1549556599,47.0,1463.875,1524.2,550.4,,,431.0,19.3,,,,105.0,89.0,0.0,332.0,,273.0625,4.0,,249.5,273.0625,-4.5,248.875,258.0,0.0,,
1549556606,,,1619.6,814.3,9.5,5.4,369.0,24.94,,,,,,,,,261.53125,4.0,,255.71875,261.53125,,,,0.0,,
1549556613,99.0,1265.25,1388.5,694.05,8.8,5.0,636.0,23.48,,,,,,,,,255.75,3.8,,261.5,255.75,,,,0.0,,
1549556619,,,1033.9,454.3,6.4,3.4,804.0,15.23,,78312.0,,,,,,,255.34375,2.9,,271.28125,255.34375,,,,0.0,,
1549556626,99.0,1279.5,1427.4,700.9,8.5,4.7,777.0,50.41,,,,,,0.0,284.0,,255.71875,3.7,281.6875,278.78125,255.71875,,,,0.0,271.09375,277.5
1549556632,,,1524.2,761.75,9.3,5.2,593.0,23.16,,,,104.0,91.0,,,,258.59375,4.0,,284.5625,258.59375,-5.0,,,0.0,,
1549556639,51.0,1618.375,1865.85,627.1,11.7,6.9,467.0,16.38,,,,,,,,,264.375,4.8,,284.59375,264.375,,,,0.0,,
1549556646,,,882.0,415.05,4.8,2.5,92.0,5.84,,,,,,,,,270.15625,2.3,,276.0,270.15625,,,,0.0,,
1549556652,100.0,1521.875,1572.1,873.7,7.8,4.2,11.0,11.48,,85600.0,,,,,,,273.03125,3.5,,249.9375,273.03125,,,,0.0,,
1549556659,,,1834.2,858.95,11.2,6.5,351.0,33.19,,,,,,0.0,356.0,85.421875,273.0625,4.6,267.1875,258.59375,273.0625,,258.5,298.0,0.0,263.0,272.875
1549556665,100.0,1539.875,1822.65,846.0,11.6,6.8,458.0,29.43,,,,105.0,91.0,,,,269.25,4.7,,261.5,269.25,,,,0.0,,
1549556672,,,1797.8,837.7,11.4,6.7,469.0,30.05,,,,,,,,,264.40625,4.6,,264.125,264.40625,,,,0.0,,
1549556679,100.0,1453.0,1683.7,801.35,10.7,6.2,522.0,25.46,,,,,,,,,261.53125,4.5,,265.21875,261.53125,,,,0.0,,
1549556685,,,1444.65,713.15,,,696.0,21.81,,86308.0,,,,,,,,,,,,,,,0.0,,
1549556692,99.0,1150.125,1176.8,563.75,7.2,3.9,771.0,21.28,,,,,,0.0,244.0,,261.53125,3.3,,280.65625,261.53125,,281.09375,262.0,0.0,,
1549556699,,,1197.7,590.0,7.0,3.8,804.0,,-12.0,,,,,,,,264.375,3.2,,290.34375,264.375,,,,0.0,,
1549556705,99.0,1283.0,1413.0,700.55,8.6,4.7,748.0,,,,,,,,,,267.25,3.9,,296.09375,267.25,,,,0.0,,
1549556712,,,1067.0,298.8,8.6,4.7,653.0,4.69,,,,,,,,,273.03125,3.9,,296.125,273.03125,,,,0.0,,
1549556718,0.0,1173.625,514.4,182.5,2.5,1.1,71.0,4.69,,,,,,,,,278.8125,1.3,267.1875,278.9375,278.8125,,,,0.0,260.5,263.09375
1549556725,,,603.0,253.05,2.8,1.3,175.0,4.69,,,,,,,,,281.6875,1.5,,264.40625,281.6875,,,,0.0,,
1549556732,0.0,849.125,406.4,99.35,1.5,0.7,21.0,4.69,-12.0,,,,,,,,284.5625,0.8,,252.15625,284.5625,,,,0.0,,
1549556738,,,430.9,101.15,1.7,0.8,5.0,4.69,,,,,,,,,285.09375,0.9,,242.71875,285.09375,,,,0.0,,
1549556745,0.0,597.625,273.6,19.4,0.8,0.4,14.0,10.43,,,,,,,,,286.0,0.4,,235.46875,286.0,,,,0.0,,
1549556751,,,551.15,349.9,2.1,1.0,295.0,6.15,,,,,,0.0,212.0,,284.59375,1.1,267.1875,233.03125,284.59375,,232.5,136.0,0.0,255.1875,260.5
1549556758,100.0,1713.875,2056.3,784.4,11.9,7.0,207.0,46.97,,,,,,,,,281.71875,4.9,,256.4375,281.71875,,,,0.0,,
1549556765,,,1836.35,892.05,10.3,5.9,252.0,64.92,-12.0,,,,,,,,273.0625,4.4,,255.71875,273.0625,,,,0.0,,
1549556771,100.0,1358.5,1312.55,795.95,7.2,3.9,12.0,21.28,,,,,,,,,264.40625,3.3,,258.625,264.40625,,,,0.0,,
1549556778,,,1820.15,855.0,11.2,6.5,346.0,,,,,,,,,,261.53125,4.6,,270.15625,261.53125,,,,0.0,265.6875,260.5
1549556784,100.0,1563.25,1785.2,835.9,11.5,6.8,447.0,27.44,,,,105.0,93.0,0.0,352.0,,261.5,4.7,,272.8125,261.5,-3.5,272.78125,306.0,0.0,,
1549556791,,,1851.1,846.7,11.9,7.0,480.0,28.6,,,,,,,,,262.9375,4.9,,274.875,262.9375,,,,0.0,,
1549556798,48.0,1321.25,603.0,495.0,3.5,1.7,284.0,23.16,,,,,,,,,264.375,1.7,,271.25,264.375,,,,0.0,,
1549556804,,,1848.6,853.55,11.3,6.5,337.0,51.87,,90368.0,,,,,,,267.25,4.7,,284.1875,267.25,,,,0.0,,
1549556811,93.0,1320.75,791.25,647.6,3.3,1.6,180.0,13.46,,,,,,,,,270.15625,1.6,270.09375,278.84375,270.15625,,,,0.0,263.09375,265.375
1549556817,,,1495.8,784.05,8.6,4.7,463.0,33.71,,,,106.0,93.0,,,,273.03125,3.8,,287.5,273.03125,-3.5,,,0.0,,
1549556824,80.0,1425.875,1693.05,793.8,11.2,6.4,580.0,23.79,,,,,,,,,275.90625,4.7,,288.09375,275.90625,,,,0.0,,
1549556831,,,754.55,234.35,5.8,3.0,606.0,4.69,,,,,,,,94.17969,278.1875,2.7,,284.625,278.1875,,,,0.0,,
1549556837,0.0,1232.75,539.6,219.2,2.5,1.2,19.0,4.69,,30060.0,,,,,,90.05469,278.8125,1.3,,267.3125,278.8125,,,,0.0,,
1549556844,,,501.8,130.3,,,3.0,4.69,,,,,,0.0,260.0,82.28906,,,273.0,,,,252.78125,106.0,0.0,263.09375,263.09375
1549556850,0.0,1204.5,529.2,192.6,,,0.0,4.69,,,,106.0,88.0,,,,,,,,,,,,0.0,,
1549556857,,,1343.15,687.95,7.8,4.2,584.0,46.65,,,,,,,,,278.84375,3.5,,252.71875,278.84375,,,,0.0,,
1549556864,99.0,1134.5,1159.2,543.95,7.3,3.9,672.0,19.72,,,,,,,,,275.9375,3.3,,267.25,275.9375,,,,0.0,,
1549556870,,,925.55,393.45,5.7,3.0,1179.0,14.61,,,,,,,,,270.1875,2.7,,278.28125,270.1875,,,,0.0,266.0,262.875
1549556877,98.0,943.25,754.2,289.05,4.5,2.3,1650.0,4.69,,,,,,0.0,200.0,,264.40625,2.2,281.375,285.0625,264.40625,,284.78125,194.0,0.0,,
1549556884,,,583.9,477.0,3.3,1.6,606.0,15.23,-12.0,,,,,,,,264.375,1.7,,282.625,264.375,,,,0.0,,
1549556890,98.0,1004.5,890.6,396.7,5.0,2.5,787.0,20.03,,,,,,,,,267.1875,2.5,,293.21875,267.1875,,,,0.0,,
1549556897,,,801.35,357.45,4.5,2.2,1312.0,18.99,,,,,,,,,270.15625,2.2,,300.15625,270.15625,,,,0.0,,
1549556903,99.0,1116.5,1034.6,519.1,5.6,2.9,694.0,34.54,,,,,,0.0,244.0,60.28125,275.90625,2.7,278.78125,310.53125,275.90625,,,,0.0,265.6875,263.09375
1549556910,,,1269.7,607.65,8.2,4.4,783.0,19.62,,,,,,,,63.820312,281.6875,3.8,,316.3125,281.6875,,,,0.0,,
1549556917,31.0,1241.25,929.85,286.2,7.3,3.8,710.0,4.38,-12.0,,,,,,,66.88281,287.46875,3.4,,311.46875,287.46875,,,,0.0,,
1549556923,,,576.7,243.0,2.9,1.3,375.0,4.69,,,,,,,,,293.21875,1.5,,300.53125,293.21875,,,,0.0,,
1549556930,0.0,1281.625,580.65,237.6,2.7,1.2,129.0,4.69,,,,,,,,69.703125,298.9375,1.5,,281.71875,298.9375,,,,0.0,,
1549556936,,,781.55,327.95,,,133.0,4.38,,,,,,0.0,416.0,66.30469,301.28125,1.9,274.875,266.03125,301.28125,,266.6875,110.0,0.0,263.5,263.1875
1549556943,0.0,1265.125,594.0,235.4,3.1,1.5,8.0,4.69,,,,,,,,49.671875,301.875,1.6,,251.59375,301.875,,,,0.0,,
1549556950,,,290.5,6.45,1.0,0.5,1.0,5.0,-12.0,,,,,,,,301.625,0.5,,240.65625,301.625,,,,0.0,,
1549556956,57.0,1144.75,948.95,432.35,5.5,2.8,965.0,51.66,,,,,,,,,299.0,2.7,,249.96875,299.0,,,,0.0,,
1549556963,,,518.75,149.0,2.5,1.1,563.0,10.11,,,,,,,,,289.25,1.3,,258.59375,289.25,,,,0.0,265.6875,265.28125
1549556969,8.0,734.75,358.2,70.55,1.4,0.6,465.0,4.69,,,,,,0.0,156.0,,281.71875,0.7,284.5,252.875,281.71875,-3.0,252.78125,110.0,0.0,,
1549556976,,,278.25,17.6,1.0,0.5,626.0,10.43,,,,,,,,,273.0625,0.5,,247.5625,273.0625,-18.0,,,0.0,,
1549556983,20.0,1187.375,541.8,240.45,2.0,0.9,522.0,15.55,,,,,,,,,267.28125,1.0,,243.3125,267.28125,,,,0.0,,
1549556989,,,334.05,69.1,1.5,0.7,190.0,6.67,,29312.0,,,,,,,260.46875,0.7,,240.3125,260.46875,,,,0.0,,
1549556996,15.0,686.875,304.2,81.35,1.0,0.5,271.0,9.49,,,,,,0.0,140.0,,255.75,0.5,287.5,235.46875,255.75,,,,0.0,266.1875,262.5
1549557002,,,376.9,158.0,1.4,0.6,307.0,4.69,,,,103.0,89.0,,,,252.875,0.7,,233.0625,252.875,-3.0,,,0.0,,
1549557009,0.0,601.625,252.7,22.65,,,289.0,23.16,,,,,,,,,,,,,,-15.0,,,0.0,,
1549557016,,,345.6,143.6,,,261.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1549557022,,,357.8,159.45,,,276.0,4.69,,29944.0,,,,,,,,,,,,,,,0.0,,
1549557029,,,362.85,182.85,1.5,0.7,226.0,4.69,,,,,,0.0,176.0,0.0,250.0,0.8,293.1875,223.375,250.0,,223.28125,112.0,0.0,265.6875,260.5
1549557035,0.0,800.0,361.4,183.6,1.5,0.7,233.0,4.69,,,,102.0,88.0,,,0.0,247.5625,0.8,,223.375,247.5625,,,,0.0,,
1549557042,,,358.55,182.5,1.5,0.7,232.0,4.69,,,,,,,,,247.5625,0.7,,223.375,247.5625,-10.0,,,0.0,,
1549557049,,,356.0,183.6,1.5,0.7,235.0,4.69,,,,,,,,,245.15625,0.7,,222.75,245.15625,,,,0.0,,
1549557055,,,353.15,183.2,1.5,0.7,238.0,4.69,,,,,,,,,242.71875,0.7,,220.9375,242.71875,,,,0.0,266.09375,260.5
1549557062,0.0,803.625,349.2,184.3,1.5,0.7,239.0,4.69,,,,,,0.0,180.0,,239.40625,0.7,294.78125,220.9375,239.40625,,220.875,112.0,0.0,,
1549557069,,,340.2,178.9,1.4,0.7,215.0,4.69,-12.0,,,,,,,,237.21875,0.7,,218.53125,237.21875,,,,0.0,,
1549557075,0.0,800.125,337.65,178.2,1.4,0.7,208.0,4.69,,,,,,,,,233.3125,0.7,,216.125,233.3125,-5.0,,,0.0,,
1549557082,,,335.5,178.9,1.4,0.7,206.0,4.69,,,,,,,,,230.75,0.6,,213.6875,230.75,,,,0.0,,
1549557088,0.0,799.25,333.0,177.8,1.4,0.7,206.0,4.69,,,,,,0.0,184.0,,228.84375,0.7,287.5,212.625,228.84375,,,,0.0,262.5,260.375
1549557095,,,334.4,180.0,1.4,0.7,198.0,4.69,,,,,,,,0.0,228.21875,0.7,,210.09375,228.21875,,,,0.0,,
1549557102,0.0,800.0,336.95,182.15,1.4,0.7,235.0,4.69,-12.0,,,,,,,0.0,226.75,0.6,,208.84375,226.75,,,,0.0,,
1549557108,,,332.6,179.6,1.4,0.7,240.0,4.69,,,,,,,,0.0,225.78125,0.6,,208.84375,225.78125,-3.0,,,0.0,,
1549557115,0.0,799.625,326.15,175.65,1.3,0.7,182.0,4.69,,,,,,,,0.0,223.375,0.6,,206.4375,223.375,,,,0.0,,
1549557121,,,326.15,176.75,1.3,0.6,188.0,4.69,,,,,,0.0,184.0,,223.375,0.6,272.0,204.03125,223.375,,204.0,108.0,0.0,252.59375,260.375
1549557128,0.0,800.5,325.4,176.75,1.3,0.7,194.0,4.69,,,,,,,,0.0,221.1875,0.6,,201.59375,221.1875,,,,0.0,,
1549557135,,,325.05,176.75,1.3,0.6,194.0,4.69,-12.0,,,,,,,,220.78125,0.6,,199.3125,220.78125,,,,0.0,,
1549557141,0.0,800.125,324.7,177.45,1.3,0.7,197.0,4.69,,28280.0,,,,,,,218.53125,0.6,,199.1875,218.53125,,,,0.0,,
1549557148,,,321.8,175.65,1.3,0.7,193.0,4.69,,,,,,,,,217.59375,0.6,,196.75,217.59375,,,,0.0,244.6875,260.59375
1549557154,0.0,799.625,321.1,175.3,1.3,0.7,175.0,4.69,,,,99.0,88.0,0.0,188.0,,216.125,0.6,,194.34375,216.125,-3.0,194.28125,108.0,0.0,,
1549557161,,,321.8,177.1,1.3,0.6,174.0,4.69,,,,,,,,,213.6875,0.6,,192.1875,213.6875,,,,0.0,,
1549557168,0.0,800.5,319.65,175.65,,,181.0,4.69,,,,,,,,,213.65625,0.5,,191.40625,213.65625,,,,0.0,,
1549557174,,,318.95,174.6,,,173.0,4.69,,27324.0,,,,,,,,,,,,,,,0.0,,
1549557181,,,223.55,38.15,,,133.0,48.43,,,,,,0.0,132.0,,208.84375,0.1,245.09375,187.09375,208.84375,,,,0.0,235.28125,260.5
1549557187,,,223.55,46.4,0.5,0.3,163.0,,,,,99.0,88.0,,,0.0,208.84375,0.1,,184.65625,208.84375,-3.0,,,0.0,,
1549557194,0.0,600.75,216.7,41.0,0.4,0.3,176.0,,,,,,,,,0.0,206.4375,0.1,,182.75,206.4375,,,,0.0,,
1549557201,,,217.4,42.45,0.4,0.3,157.0,,,,,,,,,0.0,205.96875,0.1,,182.25,205.96875,,,,0.0,,
1549557207,0.0,803.375,292.3,180.0,1.0,0.5,146.0,4.69,,,,,,,,0.0,204.03125,0.4,,179.8125,204.03125,,,,0.0,,
1549557214,,,558.0,364.65,2.1,1.1,250.0,22.65,,,,,,0.0,320.0,0.0,204.0,1.0,237.78125,184.625,204.0,,184.59375,128.0,0.0,227.375,260.5
1549557220,0.0,1200.375,576.0,368.25,2.2,1.1,229.0,26.4,,,,98.0,88.0,,,,201.59375,1.0,,189.5625,201.59375,,,,0.0,,
1549557227,,,581.0,372.95,2.1,1.1,225.0,32.04,,,,,,,,,199.1875,1.0,,194.3125,199.1875,,,,0.0,,
1549557234,0.0,1200.375,585.35,373.65,2.1,1.1,215.0,33.39,,,,,,,,,196.75,1.0,,199.15625,196.75,,,,0.0,,
1549557240,,,583.9,371.5,2.1,1.1,217.0,29.74,,,,,,,,,194.40625,1.0,,204.0,194.40625,,,,0.0,221.0,260.6875
1549557247,0.0,1201.625,582.8,367.55,2.1,1.1,232.0,26.4,,,,,,0.0,312.0,,,,,206.40625,194.34375,,206.375,132.0,0.0,,
1549557254,,,582.45,367.9,,,244.0,26.61,-12.0,,,,,,,,,,,,,,,,0.0,,
1549557260,0.0,1200.0,585.35,367.9,,,248.0,26.61,,,,,,,,,,,,,,,,,0.0,,
1549557267,,,586.4,370.05,2.1,1.1,249.0,27.76,,,,,,,,,199.09375,1.0,,211.65625,199.09375,,,,0.0,,
1549557273,0.0,1201.625,585.0,367.2,2.1,1.1,248.0,,,,,,,0.0,312.0,,201.5625,1.0,218.5,213.65625,201.5625,,,,0.0,213.09375,252.59375
1549557280,,,583.55,363.2,2.2,1.1,255.0,21.28,,,,,,,,,204.0,1.0,,214.625,204.0,,,,0.0,,
1549557287,0.0,1201.25,583.55,362.15,2.2,1.1,286.0,20.03,-12.0,,,,,,,,206.75,1.0,,213.9375,206.75,,,,0.0,,
1549557293,,,584.6,360.7,2.2,1.1,298.0,17.53,,,,,,,,,208.8125,1.0,,214.4375,208.8125,,,,0.0,,
1549557300,0.0,1199.875,584.6,359.6,2.2,1.1,310.0,16.59,,,,,,,,,211.25,1.0,,213.6875,211.25,,,,0.0,,
1549557306,,,586.05,357.8,2.3,1.1,319.0,15.86,,,,,,0.0,312.0,,213.65625,1.1,208.59375,213.6875,213.65625,-3.0,213.59375,134.0,0.0,202.59375,239.375
1549557313,,,583.55,358.55,2.3,1.1,322.0,16.59,,,,,,,,,215.40625,1.1,,213.6875,215.40625,,,,0.0,,
1549557320,,,586.4,357.1,2.3,1.1,324.0,14.3,-12.0,,,,,,,,216.09375,1.1,,212.90625,216.09375,,,,0.0,,
1549557326,0.0,1197.125,582.8,358.55,2.3,1.1,326.0,16.38,,44812.0,,,,,,,216.125,1.1,,211.28125,216.125,5.0,,,0.0,,
1549557333,,,585.7,355.3,2.3,1.2,326.0,14.3,,,,,,,,,217.0,1.1,,211.28125,217.0,,,,0.0,197.28125,228.5
