,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541258740,48.0,773.5,311.4,268.2,0.6,0.1,0.0,10.43,,,,93.0,90.0,,,,275.90625,0.5,,230.625,275.90625,14.0,,,0.0,,
1541258746,,,1661.4,954.7,7.5,2.9,0.0,17.63,,,,,,,,,284.5625,4.5,,240.3125,284.5625,,,,0.0,,
1541258753,99.0,1566.875,1944.35,1007.25,11.4,5.1,0.0,40.39,,,,,,,,32.625,281.8125,6.2,,257.375,281.8125,,,,0.0,,
1541258760,,,1995.8,1001.85,12.6,5.9,0.0,39.34,,,,,,,,44.007812,275.9375,6.7,,275.625,275.9375,,,,0.0,,
1541258766,100.0,1373.625,1720.8,928.4,11.3,5.1,0.0,41.02,,,,,,0.0,352.0,,267.46875,6.2,264.28125,293.15625,267.46875,,290.78125,340.0,0.0,215.59375,128.78125
1541258773,,,772.55,255.95,11.7,5.5,0.0,,,,,94.0,95.0,,,,267.28125,6.2,,301.875,267.28125,,,,0.0,,
1541258779,0.0,1309.75,1062.35,188.6,8.3,3.5,0.0,12.93,,85440.0,,,,,,,271.0625,4.7,,316.3125,271.0625,,,,0.0,,
1541258786,,,270.35,79.2,1.9,0.6,0.0,4.9,,,,,,,,,275.90625,1.2,,296.15625,275.90625,,,,0.0,,
1541258793,98.0,977.75,622.8,619.2,,,0.0,15.13,,,,,,,,,278.8125,2.1,281.6875,,,,,,0.0,236.78125,163.1875
1541258799,,,1825.9,960.8,12.8,6.0,0.0,38.72,,,,,,,,,287.40625,6.7,,319.1875,287.40625,,318.1875,346.0,0.0,,
1541258806,96.0,1268.0,1514.85,851.4,,,0.0,43.52,11.0,,,,,,,,,,,,,7.0,,,0.0,,
1541258812,,,1596.2,853.2,,,0.0,28.6,,94048.0,,,,,,,299.1875,6.3,,,,,,,0.0,,
1541258819,100.0,1533.5,1815.1,937.05,13.6,6.5,0.0,31.2,,,,,,,,,304.75,7.0,,330.71875,304.75,,,,0.0,,
1541258826,,,1110.95,696.6,7.2,3.0,0.0,45.09,,,,,,0.0,276.0,,310.53125,4.2,299.6875,330.9375,310.53125,,,,0.0,260.375,231.5
1541258832,100.0,1283.0,1409.4,792.7,10.3,4.5,0.0,30.47,,,,,,,,,314.9375,5.7,,347.28125,314.9375,,,,0.0,,
1541258839,,,1731.95,888.1,13.6,6.5,0.0,26.3,11.0,,,,,,,,318.75,7.1,,348.0625,318.75,6.0,,,0.0,,
1541258846,,,737.25,644.0,7.4,3.1,0.0,15.44,,57844.0,,,,,,85.35156,323.375,4.3,,341.59375,323.375,,,,0.0,,
1541258852,,,1382.4,775.05,10.2,4.5,0.0,44.87,,,,,,,,92.0625,328.6875,5.6,,352.4375,328.6875,,,,0.0,,
1541258859,100.0,1306.5,1492.9,808.9,11.9,5.5,0.0,,,,,,,0.0,308.0,,333.59375,6.4,324.875,356.6875,333.59375,17.0,356.59375,310.0,0.0,288.5,257.78125
1541258865,,,1542.2,825.1,12.4,5.7,0.0,28.6,,,,,,,,,336.21875,6.6,,355.15625,336.21875,,,,0.0,,
1541258872,100.0,1347.0,1573.55,833.75,12.7,5.9,0.0,27.97,,,,,,,,,339.375,6.7,,354.0625,339.375,6.0,,,0.0,,
1541258879,,,1601.25,838.05,13.0,6.1,0.0,28.8,,,,,,,,,342.09375,6.9,,353.84375,342.09375,,,,0.0,,
1541258885,99.0,1379.0,1630.4,843.1,13.4,6.3,0.0,29.01,,,,,,,,,343.8125,7.0,,354.25,343.8125,,,,0.0,305.5,278.78125
1541258892,,,1670.75,849.95,13.7,6.6,0.0,29.95,,,,101.0,96.0,,,,345.15625,7.1,,353.84375,345.15625,17.0,353.78125,320.0,0.0,,
1541258898,100.0,1434.875,1713.95,865.8,14.0,6.8,0.0,31.51,,,,,,,,,345.15625,7.2,,353.84375,345.15625,,,,0.0,,
1541258905,,,1738.8,882.35,14.3,6.9,0.0,32.98,,,,,,,,,345.15625,7.3,,353.8125,345.15625,6.0,,,0.0,,
1541258912,100.0,1469.125,1756.05,897.8,14.4,7.0,0.0,33.71,,,,,,,,,345.15625,7.3,,353.8125,345.15625,,,,0.0,,
1541258918,,,1779.1,911.85,14.6,7.2,0.0,34.64,,,,,,0.0,336.0,,345.1875,7.4,353.78125,352.8125,345.1875,,,,0.0,320.375,305.1875
1541258925,99.0,1503.875,1804.3,924.1,14.8,7.3,0.0,35.69,,,,102.0,96.0,,,,345.1875,7.4,,351.5625,345.1875,17.0,,,0.0,,
1541258931,,,1815.1,930.2,14.9,7.4,0.0,37.15,,,,,,,,,345.1875,7.4,,350.9375,345.1875,,,,0.0,,
1541258938,100.0,1517.125,1811.15,929.5,14.8,7.4,0.0,37.67,,,,,,,,,345.1875,7.4,,350.9375,345.1875,,,,0.0,,
1541258945,,,1799.25,928.8,14.8,7.4,0.0,37.67,,,,,,,,111.34375,345.1875,7.4,,350.9375,345.1875,,,,0.0,,
1541258951,100.0,1518.75,1807.9,930.6,14.8,7.4,0.0,37.46,,,,,,0.0,336.0,,345.15625,7.4,353.78125,351.8125,345.15625,,351.0,324.0,0.0,324.5,319.5
1541258958,,,1847.85,941.0,,,0.0,37.89,,,,104.0,95.0,,,,,,,,,,,,0.0,,
1541258964,100.0,1554.375,1861.55,947.15,,,0.0,38.2,,97852.0,,,,,,,,,,,,,,,0.0,,
1541258971,,,1881.7,954.7,15.4,7.9,120.0,38.2,,,,,,,,,345.15625,7.5,,350.9375,345.15625,,,,0.0,,
1541258978,100.0,1588.125,1894.65,959.0,,,116.0,38.51,,,,,,,,,345.15625,7.6,,,,,,,0.0,326.28125,323.59375
1541258984,,,1880.6,955.05,15.4,7.8,112.0,38.72,,,,,,,,,345.15625,7.5,,348.0625,345.15625,,348.0,326.0,0.0,,
1541258991,100.0,1572.5,1878.1,954.35,15.4,7.8,110.0,38.72,11.0,,,,,,,,344.28125,7.5,,348.0625,344.28125,,,,0.0,,
1541258997,,,1879.2,954.7,15.4,7.9,108.0,38.72,,97992.0,,,,,,,342.90625,7.5,,348.0625,342.90625,,,,0.0,,
1541259004,100.0,1575.375,1882.4,955.4,15.4,7.9,104.0,38.51,,,,,,,,,342.28125,7.5,,348.0625,342.28125,,,,0.0,,
1541259011,,,1872.35,951.1,15.4,7.9,104.0,38.51,,,,,,0.0,332.0,,342.25,7.5,350.875,348.0625,342.25,,,,0.0,328.875,326.375
1541259017,100.0,1553.625,1854.35,945.7,15.2,7.7,104.0,38.72,,,,,,,,,342.25,7.4,,348.46875,342.25,,,,0.0,,
1541259024,,,1843.55,942.8,15.1,7.6,102.0,,11.0,,,,,,,,342.25,7.4,,349.65625,342.25,,,,0.0,,
1541259030,100.0,1558.25,1867.3,948.95,15.3,7.7,101.0,38.51,,,,,,,,,342.25,7.5,,350.78125,342.25,,,,0.0,,
1541259037,,,1887.1,956.15,15.4,7.8,100.0,38.51,,,,,,,,,342.28125,7.5,,350.6875,342.28125,,,,0.0,,
1541259044,100.0,1593.125,1898.6,961.9,,,99.0,38.51,,,,,,0.0,332.0,,,,350.875,,,17.0,348.78125,326.0,0.0,328.875,328.875
1541259050,,,1905.8,965.15,15.6,8.0,97.0,38.72,,,,,,,,,343.15625,7.5,,348.0625,343.15625,,,,0.0,,
1541259057,100.0,1605.0,1907.25,966.95,,,95.0,38.72,,,,,,,,,343.21875,7.5,,,,6.0,,,0.0,,
1541259064,,,1917.0,969.1,15.7,8.1,94.0,38.72,,,,,,,,,343.5625,7.5,,347.40625,343.5625,,,,0.0,,
1541259070,100.0,1612.625,1924.55,972.35,15.8,8.1,92.0,38.72,,,,,,,,,342.4375,7.6,,346.5625,342.4375,,,,0.0,328.875,328.875
1541259077,,,1938.6,975.95,15.8,8.2,90.0,38.72,,,,108.0,94.0,,,,342.28125,7.6,,345.25,342.28125,17.0,345.375,326.0,0.0,,
1541259083,100.0,1629.5,1945.05,978.45,15.8,8.2,90.0,38.72,,,,,,,,,342.25,7.6,,345.1875,342.25,,,,0.0,,
1541259090,,,1951.9,981.0,15.9,8.2,88.0,38.72,,,,,,,,,342.125,7.6,,345.1875,342.125,6.0,,,0.0,,
1541259097,100.0,1640.5,1956.2,983.15,15.9,8.3,88.0,38.72,,,,,,,,,341.0,7.6,,345.0625,341.0,,,,0.0,,
1541259103,,,1958.4,983.15,15.9,8.3,87.0,38.72,,,,,,0.0,336.0,,339.625,7.6,348.375,342.71875,339.625,,,,0.0,328.875,329.875
1541259110,100.0,1625.875,1942.55,978.1,15.8,8.2,87.0,38.72,,,,109.0,94.0,,,,339.40625,7.5,,342.5,339.40625,17.0,,,0.0,,
1541259116,,,1920.6,970.2,15.6,8.0,87.0,38.51,,,,,,,,,339.40625,7.5,,342.3125,339.40625,,,,0.0,,
1541259123,100.0,1595.375,1902.6,964.4,,,88.0,38.51,,,,,,,,,,,,,,6.0,,,0.0,,
1541259130,,,1892.5,959.75,15.4,8.0,89.0,38.51,,,,,,,,,339.15625,7.4,,345.15625,339.15625,,,,0.0,,
1541259136,100.0,1595.375,1909.05,965.15,15.4,8.0,89.0,38.72,,,,,,0.0,324.0,,339.375,7.4,345.78125,345.15625,339.375,,345.09375,326.0,0.0,328.0,330.1875
1541259143,,,1911.6,966.2,,,87.0,39.03,,,,110.0,94.0,,,,339.375,7.4,,,,,,,0.0,,
1541259149,100.0,1606.75,1919.15,969.8,15.5,8.0,88.0,38.72,,98040.0,,,,,,,339.375,7.5,,345.1875,339.375,,,,0.0,,
1541259156,,,1934.6,975.2,15.7,8.1,89.0,39.03,,,,,,,,,340.125,7.5,,345.1875,340.125,,,,0.0,,
1541259163,100.0,1631.25,1946.85,978.45,15.8,8.2,87.0,38.72,,,,,,,,,339.40625,7.5,,345.1875,339.40625,,,,0.0,327.375,329.5
1541259169,,,1963.8,984.6,15.8,8.2,88.0,38.72,,,,,,,,,339.53125,7.5,,345.09375,339.53125,,345.09375,324.0,0.0,,
1541259176,,,1980.7,961.9,15.9,8.3,87.0,41.02,11.0,,,,,,,,339.40625,7.6,,342.71875,339.40625,,,,0.0,,
1541259182,,,1813.65,876.95,14.1,7.1,65.0,54.69,,93152.0,,,,,,,339.40625,6.9,,339.53125,339.40625,,,,0.0,,
1541259189,100.0,1678.875,1692.0,828.0,12.9,6.5,56.0,52.19,,,,,,,,,339.40625,6.4,,339.21875,339.40625,,,,0.0,,
1541259196,,,1596.95,804.6,11.8,5.8,54.0,,,,,,,0.0,348.0,,338.8125,6.0,346.0,339.375,338.8125,,339.28125,258.0,0.0,328.09375,328.875
1541259202,92.0,1682.25,1645.55,810.0,12.2,6.0,52.0,48.22,,,,,,,,123.109375,336.21875,6.1,,340.28125,336.21875,,,,0.0,,
1541259209,,,1735.55,852.1,,,50.0,,11.0,,,,,,,122.921875,,,,,,,,,0.0,,
1541259215,100.0,1674.375,1813.3,887.75,13.9,7.0,51.0,47.38,,,,,,,,122.625,336.25,6.8,,338.75,336.25,,,,0.0,,
1541259222,,,1787.75,890.6,13.7,6.9,50.0,48.74,,,,,,,,,335.96875,6.7,,336.125,335.96875,,,,0.0,,
1541259229,100.0,1683.5,1733.75,825.1,13.2,6.7,49.0,49.26,,,,,,0.0,348.0,,334.5,6.5,342.1875,334.1875,334.5,17.0,333.6875,280.0,0.0,325.1875,328.875
1541259235,,,1649.85,792.35,12.4,6.1,47.0,49.06,,,,,,,,,333.625,6.2,,333.625,333.625,,,,0.0,,
1541259242,100.0,1681.0,1605.6,813.2,11.8,5.8,47.0,47.59,,,,,,,,,333.5,5.9,,335.125,333.5,,,,0.0,,
1541259249,,,1641.6,801.0,12.2,6.0,47.0,47.9,,,,,,,,,331.5,6.1,,336.5,331.5,,,,0.0,,
1541259255,100.0,1681.5,1551.95,813.6,11.3,5.5,45.0,46.24,,,,,,,,,330.75,5.7,,337.46875,330.75,,,,0.0,322.375,327.0
1541259262,,,1774.4,884.85,13.4,6.8,45.0,47.07,,,,109.0,92.0,,,,331.21875,6.5,,339.0,331.21875,17.0,339.0,286.0,0.0,,
1541259268,,,1843.9,903.2,14.2,7.2,50.0,43.73,,,,,,,,,333.46875,6.9,,335.125,333.46875,,,,0.0,,
1541259275,,,1854.7,911.15,14.3,7.3,54.0,47.07,,,,,,,,,333.59375,6.9,,333.625,333.59375,6.0,,,0.0,,
1541259282,100.0,1670.25,1835.25,900.35,14.1,7.2,53.0,46.75,,,,,,,,,332.59375,6.8,,331.28125,332.59375,,,,0.0,,
1541259288,,,1796.4,873.35,,,50.0,48.74,,,,,,0.0,348.0,122.625,,,336.5,,,,330.6875,290.0,0.0,321.0,324.09375
1541259295,100.0,1681.875,1766.15,872.25,,,48.0,49.06,,,,108.0,93.0,,,122.27344,329.03125,6.5,,329.40625,329.03125,,,,0.0,,
1541259301,,,1629.0,815.0,,,46.0,49.06,,86828.0,,,,,,122.125,,,,,,,,,0.0,,
1541259308,100.0,1680.625,1552.65,806.0,11.2,5.5,45.0,47.07,,,,,,,,123.28125,327.875,5.7,,333.46875,327.875,6.0,,,0.0,,
1541259315,,,1633.3,793.8,12.0,5.9,44.0,46.75,,,,,,,,,327.5,6.0,,336.5,327.5,,,,0.0,,
1541259321,100.0,1677.75,1648.4,825.8,12.1,6.0,44.0,47.38,,,,,,0.0,356.0,,327.84375,6.0,333.59375,336.4375,327.84375,,336.28125,264.0,0.0,318.375,323.1875
1541259328,,,1558.4,811.8,11.3,5.5,45.0,47.38,,,,108.0,92.0,,,,327.90625,5.7,,334.1875,327.90625,,,,0.0,,
1541259334,100.0,1668.625,1787.75,894.2,13.3,6.7,45.0,44.36,,90904.0,,,,,,,330.65625,6.5,,336.5625,330.65625,,,,0.0,,
1541259341,,,1902.2,929.85,14.6,7.5,54.0,41.85,,,,,,,,,330.71875,7.1,,333.625,330.71875,,,,0.0,,
1541259348,100.0,1665.25,1953.7,964.05,15.3,8.0,66.0,38.51,,,,,,,,,331.4375,7.3,333.09375,331.1875,331.4375,,,,0.0,318.28125,321.0
1541259354,,,1951.9,979.55,15.2,7.9,70.0,40.7,,,,,,,,,330.75,7.3,,330.75,330.75,,330.6875,318.0,0.0,,
1541259361,100.0,1669.25,1896.45,927.7,14.7,7.6,65.0,49.06,11.0,,,,,,,,330.34375,7.0,,330.15625,330.34375,,,,0.0,,
1541259367,,,1708.55,822.95,12.7,6.4,49.0,51.56,,89432.0,,,,,,,327.875,6.3,,328.3125,327.875,,,,0.0,,
1541259374,100.0,1681.875,1622.85,815.75,11.8,5.8,47.0,48.53,,,,,,,,,327.875,5.9,,330.71875,327.875,,,,0.0,,
1541259381,,,1857.95,915.45,14.0,7.2,48.0,41.85,,,,,,0.0,348.0,,327.0,6.7,333.59375,333.59375,327.0,,333.5,300.0,0.0,318.5,319.375
1541259387,100.0,1669.5,1958.0,957.2,15.4,8.0,66.0,37.67,,,,,,,,,327.71875,7.3,,330.75,327.71875,,,,0.0,,
1541259394,,,1946.5,979.55,15.5,8.1,79.0,37.46,11.0,,,,,,,,327.84375,7.3,,330.75,327.84375,,,,0.0,,
1541259400,100.0,1615.25,1924.55,972.35,15.3,8.0,83.0,38.51,,,,,,,,,327.84375,7.2,,333.4375,327.84375,,,,0.0,,
1541259407,,,1991.85,987.1,15.6,8.2,83.0,39.87,,,,,,,,,327.84375,7.4,,333.59375,327.84375,,,,0.0,,
1541259414,100.0,1691.0,1508.4,763.9,10.9,5.3,51.0,53.75,,,,,,0.0,360.0,,327.84375,5.6,332.0,332.84375,327.84375,16.5,332.78125,244.0,0.0,,
1541259420,,,1455.45,764.25,10.3,4.9,45.0,47.59,,,,,,,,,328.15625,5.4,,337.78125,328.15625,,,,0.0,,
1541259427,100.0,1685.0,1534.3,769.65,11.0,5.3,45.0,46.75,,,,,,,,,329.40625,5.6,,342.25,329.40625,,,,0.0,,
1541259434,,,1667.5,842.4,12.1,6.0,48.0,46.24,,,,,,,,,330.6875,6.1,,342.5625,330.6875,,,,0.0,,
1541259440,100.0,1649.5,1965.2,984.6,15.8,8.2,74.0,33.5,,,,,,,,,333.5625,7.5,,340.4375,333.5625,,,,0.0,318.28125,319.0
1541259447,,,1905.45,966.6,15.2,7.9,86.0,37.46,,,,108.0,93.0,,,,333.875,7.3,,339.375,333.875,16.5,339.0,320.0,0.0,,
1541259453,100.0,1568.0,1865.5,949.65,14.9,7.6,88.0,,,,,,,,,,336.5,7.2,,339.375,336.5,,,,0.0,,
1541259460,,,1896.1,961.2,15.1,7.8,89.0,38.2,,,,,,,,,336.5,7.3,,340.125,336.5,,,,0.0,,
1541259467,100.0,1662.75,1981.8,987.8,15.7,8.2,84.0,39.03,,,,,,,,122.71875,336.09375,7.5,,340.125,336.09375,,,,0.0,,
1541259473,,,1350.7,702.7,,,50.0,,,,,,,0.0,368.0,,,,339.28125,,,6.0,,,0.0,322.1875,320.375
1541259480,100.0,1689.75,1245.6,707.4,8.3,3.7,35.0,42.58,,,,108.0,94.0,,,122.6875,336.5,4.5,,345.15625,336.5,,,,0.0,,
1541259486,,,1837.4,911.15,14.0,7.1,48.0,37.67,,92140.0,,,,,,120.78906,336.15625,6.9,,350.9375,336.15625,,,,0.0,,
1541259493,100.0,1653.875,1968.8,986.0,15.8,8.3,80.0,36.84,,,,,,,,121.25,336.53125,7.5,,345.1875,336.53125,,,,0.0,,
1541259500,,,1953.7,983.15,15.7,8.2,79.0,37.89,,,,,,,,,339.375,7.5,,341.09375,339.375,,,,0.0,,
1541259506,100.0,1658.75,1975.65,986.75,15.8,8.2,80.0,38.2,,,,,,0.0,344.0,,339.375,7.5,342.1875,339.40625,339.375,,340.09375,324.0,0.0,,
1541259513,,,1861.2,893.5,14.6,7.5,64.0,54.69,,,,108.0,94.0,,,,339.375,7.0,,338.03125,339.375,,,,0.0,,
1541259519,100.0,1684.5,1653.8,804.95,12.4,6.2,50.0,51.25,,88012.0,,,,,,,338.3125,6.2,,335.71875,338.3125,,,,0.0,,
1541259526,,,1515.2,780.45,11.0,5.4,47.0,48.53,,,,,,,,,336.46875,5.6,,338.0,336.46875,,,,0.0,,
1541259533,100.0,1685.25,1490.4,768.6,10.7,5.1,45.0,47.07,,,,,,,,,333.71875,5.5,342.875,342.25,333.71875,,,,0.0,324.6875,325.5
1541259539,,,1495.4,784.05,,,45.0,45.71,,,,,,,,,333.625,5.5,,345.15625,333.625,,345.09375,240.0,0.0,,
1541259546,100.0,1692.625,1432.05,723.6,10.4,5.0,44.0,,11.0,,,,,,,,335.0625,5.4,,345.1875,335.0625,,,,0.0,,
1541259552,,,1343.85,721.05,9.5,4.4,41.0,44.36,,,,,,,,,336.5,5.0,,348.03125,336.5,,,,0.0,,
1541259559,100.0,1694.375,1362.95,710.6,9.6,4.5,41.0,43.52,,,,,,,,,339.25,5.1,,352.09375,339.25,,,,0.0,,
1541259566,,,1433.15,755.25,10.3,4.8,43.0,43.73,,,,,,0.0,364.0,123.171875,339.46875,5.4,339.375,354.0,339.46875,,354.28125,228.0,0.0,323.5,326.1875
1541259572,,,1500.45,771.1,10.9,5.2,46.0,45.09,,,,,,,,,342.25,5.6,,354.0625,342.25,,,,0.0,,
1541259579,,,1499.4,748.05,10.9,5.2,48.0,46.24,11.0,,,,,,,123.109375,345.15625,5.7,,351.1875,345.15625,,,,0.0,,
1541259585,100.0,1681.5,1528.2,786.6,11.0,5.2,45.0,44.56,,,,,,,,122.60156,347.625,5.7,,351.9375,347.625,,,,0.0,,
1541259592,,,1613.5,819.7,11.9,5.8,48.0,45.4,,,,,,,,,348.03125,6.1,,350.9375,348.03125,,,,0.0,,
1541259599,99.0,1684.0,1689.45,833.0,12.8,6.3,50.0,46.55,,,,,,0.0,360.0,,348.0625,6.5,345.1875,345.71875,348.0625,15.0,345.28125,270.0,0.0,,
1541259605,,,1658.15,818.6,12.6,6.2,48.0,47.38,,,,,,,,,348.03125,6.3,,342.28125,348.03125,,,,0.0,,
1541259612,100.0,1677.75,1631.5,816.45,12.2,6.0,46.0,47.07,,,,,,,,,345.21875,6.1,,339.53125,345.21875,,,,0.0,,
1541259619,,,1688.0,843.8,12.6,6.3,45.0,46.24,,,,,,,,,343.21875,6.2,,339.40625,343.21875,,,,0.0,,
1541259625,99.0,1663.5,1835.6,910.8,14.2,7.3,47.0,,,,,,,,,,340.875,6.9,350.875,338.53125,340.875,,,,0.0,331.5,326.1875
1541259632,,,1881.0,927.0,14.6,7.6,52.0,43.52,,,,107.0,92.0,,,,339.40625,7.0,,335.90625,339.40625,15.0,335.375,304.0,0.0,,
1541259638,100.0,1672.125,1859.75,897.45,14.5,7.5,53.0,47.59,,,,,,,,,337.5625,6.9,,333.625,337.5625,,,,0.0,,
1541259645,,,1764.7,872.6,13.5,6.9,47.0,49.57,,,,,,,,,336.40625,6.5,,333.09375,336.40625,,,,0.0,,
1541259652,100.0,1671.625,1737.35,876.6,13.1,6.7,45.0,48.22,,,,,,,,,333.625,6.3,,332.34375,333.625,,,,0.0,,
1541259658,,,1787.75,894.95,13.6,7.0,46.0,45.71,,,,,,0.0,356.0,,330.875,6.6,341.59375,333.59375,330.875,6.0,,,0.0,326.875,331.5
1541259665,100.0,1677.5,1770.45,880.55,13.4,6.9,46.0,47.38,,,,107.0,93.0,,,,330.75,6.5,,331.46875,330.75,,,,0.0,,
1541259671,,,1804.65,896.75,13.7,7.0,47.0,45.09,,92300.0,,,,,,,330.1875,6.6,,331.1875,330.1875,,,,0.0,,
1541259678,,,1884.2,921.6,14.5,7.5,52.0,42.58,,,,,,,,,330.21875,6.9,,330.96875,330.21875,,,,0.0,,
1541259685,,,1937.5,956.5,15.1,7.9,64.0,39.66,,,,,,,,,328.03125,7.2,,330.75,328.03125,,,,0.0,,
1541259691,100.0,1654.875,1961.25,987.45,15.5,8.1,75.0,37.15,,,,,,0.0,344.0,,327.90625,7.3,333.59375,330.75,327.90625,6.0,330.6875,320.0,0.0,,
1541259698,,,1964.85,987.1,15.5,8.2,86.0,38.51,,,,,,,,,327.875,7.3,,333.59375,327.875,,,,0.0,,
1541259704,100.0,1666.375,1953.35,987.45,,,84.0,41.54,,97048.0,,,,,,,,,,,,,,,0.0,,
1541259711,,,1970.25,986.75,15.6,8.2,83.0,,,,,,,,,,328.09375,7.4,,333.75,328.09375,,,,0.0,,
1541259718,100.0,1649.75,1963.8,986.4,15.5,8.1,87.0,,,,,,,,,,329.0625,7.3,333.5,334.75,329.0625,,,,0.0,320.28125,325.09375
1541259724,,,1954.4,985.65,15.5,8.1,86.0,38.72,,,,,,,,,330.71875,7.3,,336.5,330.71875,6.0,335.59375,322.0,0.0,,
1541259731,99.0,1642.25,1947.95,983.15,15.4,8.0,85.0,38.51,11.0,,,,,,,,330.71875,7.3,,336.5,330.71875,,,,0.0,,
1541259737,,,1942.9,981.35,15.4,8.0,84.0,38.51,,,,,,,,,331.375,7.3,,338.09375,331.375,,,,0.0,,
1541259744,99.0,1637.125,1942.55,979.2,15.4,8.0,84.0,38.51,,,,,,,,,332.65625,7.3,,339.375,332.65625,,,,0.0,,
1541259751,,,1936.8,978.45,15.4,8.0,83.0,38.72,,,,,,0.0,336.0,,333.59375,7.3,336.5,339.375,333.59375,,339.28125,322.0,0.0,321.0,323.5
1541259757,100.0,1643.25,1950.45,983.15,15.5,8.1,83.0,38.72,,,,,,,,,333.59375,7.4,,339.375,333.59375,,,,0.0,,
1541259764,,,1934.25,931.3,15.2,7.9,80.0,50.72,11.0,,,,,,,,333.625,7.3,,339.40625,333.625,,,,0.0,,
1541259770,93.0,1701.875,1381.3,671.75,9.9,4.6,49.0,53.75,,,,,,,,,335.25,5.2,,338.5,335.25,,,,0.0,,
1541259777,,,1191.6,668.5,8.0,3.6,37.0,44.87,,,,,,,,,333.96875,4.4,,345.15625,333.96875,,,,0.0,,
1541259784,99.0,1671.5,1689.8,870.8,,,44.0,43.21,,,,,,0.0,348.0,,333.90625,6.2,339.28125,,,15.0,353.78125,272.0,0.0,,
1541259790,,,1947.95,965.5,15.4,8.0,65.0,38.51,,,,,,,,,336.5,7.4,,348.0625,336.5,,,,0.0,,
1541259797,100.0,1659.5,1955.15,973.4,15.5,8.0,69.0,37.89,,,,,,,,,339.375,7.4,,342.28125,339.375,,,,0.0,,
1541259804,,,1956.95,985.3,15.6,8.1,80.0,37.89,,,,,,,,,340.53125,7.5,,339.40625,340.53125,,,,0.0,,
1541259810,100.0,1673.875,1960.55,950.75,15.6,8.1,80.0,45.71,,,,,,,,121.86719,339.40625,7.4,,339.40625,339.40625,,,,0.0,326.1875,325.0
1541259817,,,1274.4,639.35,9.6,4.5,49.0,54.38,,,,108.0,93.0,,,124.96094,339.40625,5.0,,337.53125,339.40625,15.0,336.875,208.0,0.0,,
1541259823,100.0,1700.0,1007.6,572.75,6.3,2.7,33.0,55.21,,60872.0,,,,,,,336.53125,3.6,,343.28125,336.53125,,,,0.0,,
1541259830,,,1478.85,785.15,10.3,4.9,33.0,42.37,,,,,,,,,336.46875,5.4,,356.3125,336.46875,,,,0.0,,
1541259837,100.0,1669.875,1811.5,897.1,13.8,7.0,47.0,43.52,,,,,,,,122.8125,336.5,6.8,,350.9375,336.5,,,,0.0,,
1541259843,,,1869.1,910.05,14.4,7.4,54.0,43.52,,,,,,0.0,348.0,121.65625,339.375,7.0,342.5,343.28125,339.375,,,,0.0,326.09375,326.1875
1541259850,100.0,1671.5,1891.05,911.15,14.8,7.7,59.0,44.87,,,,108.0,92.0,,,122.41406,342.25,7.1,,339.40625,342.25,,,,0.0,,
1541259856,,,1863.0,896.4,14.5,7.4,57.0,46.24,,94208.0,,,,,,121.97656,341.1875,7.0,,336.53125,341.1875,,,,0.0,,
1541259863,83.0,1674.25,1814.0,895.3,13.9,7.1,53.0,48.53,,,,,,,,,339.40625,6.7,,333.625,339.40625,,,,0.0,,
1541259870,,,1782.0,893.15,13.5,6.9,49.0,47.9,,,,,,,,,336.53125,6.6,,333.625,336.53125,,,,0.0,,
1541259876,100.0,1677.5,1753.9,874.8,,,46.0,47.9,,,,,,0.0,356.0,,,,343.09375,,,6.0,333.59375,282.0,0.0,,
1541259883,,,1733.4,872.25,13.0,6.5,45.0,,,,,,,,,,333.46875,6.4,,333.625,333.46875,,,,0.0,,
1541259889,100.0,1675.625,1758.2,868.65,13.2,6.7,46.0,47.9,,,,,,,,,331.15625,6.4,,333.59375,331.15625,,,,0.0,,
1541259896,,,1856.15,896.75,14.2,7.3,50.0,42.06,,,,,,,,,330.75,6.8,,333.59375,330.75,,,,0.0,,
1541259903,100.0,1668.0,1879.55,927.7,14.4,7.5,54.0,44.87,,,,,,,,122.328125,330.75,6.9,336.5,330.8125,330.75,,,,0.0,323.59375,328.875
1541259909,,,1886.75,921.2,14.6,7.6,56.0,43.21,,,,,,,,122.53906,330.5625,7.0,,330.75,330.5625,6.0,330.6875,306.0,0.0,,
1541259916,99.0,1666.875,1885.3,919.8,14.5,7.5,56.0,45.4,11.0,,,,,,,121.953125,329.875,6.9,,330.75,329.875,,,,0.0,,
1541259922,,,1869.45,891.7,14.4,7.5,58.0,45.4,,,,,,,,,327.90625,6.9,,330.71875,327.90625,,,,0.0,,
1541259929,100.0,1668.625,1836.0,893.15,14.1,7.3,58.0,50.1,,,,,,,,,327.875,6.7,,330.71875,327.875,,,,0.0,,
1541259936,,,1666.4,817.9,12.4,6.3,50.0,50.72,,,,,,0.0,360.0,122.24219,327.875,6.1,333.5,330.28125,327.875,,329.875,270.0,0.0,319.78125,326.28125
1541259942,100.0,1676.0,1673.6,852.45,12.0,6.0,47.0,47.07,,,,,,,,122.6875,327.875,5.9,,333.59375,327.875,,,,0.0,,
1541259949,,,1836.35,910.8,,,50.0,43.73,11.0,,,,,,,122.921875,,,,,,,,,0.0,,
