,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547234787,0.0,1203.875,586.4,349.2,2.7,1.2,60.0,8.13,,,,,,,,,218.53125,1.4,,213.6875,218.53125,,,,0.0,,
1547234793,,,585.7,349.9,2.7,1.2,60.0,8.34,,,,,,,,,218.53125,1.4,,213.6875,218.53125,,,,0.0,,
1547234800,0.0,1203.5,585.35,347.75,2.7,1.3,61.0,5.84,,,,,,,,0.0,218.5,1.4,,213.6875,218.5,,,,0.0,,
1547234806,,,586.4,348.1,2.7,1.3,59.0,5.52,,,,,,0.0,280.0,,218.5,1.4,222.28125,213.65625,218.5,,,,0.0,218.375,226.1875
1547234813,0.0,1200.0,586.05,348.8,2.7,1.3,59.0,,,,,106.0,104.0,,,0.0,218.5,1.4,,212.03125,218.5,8.5,,,0.0,,
1547234820,,,584.25,349.55,2.7,1.3,60.0,6.57,,,,,,,,0.0,218.5,1.4,,211.28125,218.5,,,,0.0,,
1547234826,0.0,1202.875,583.9,347.4,2.7,1.3,62.0,4.9,,,,,,,,0.0,218.5,1.4,,211.28125,218.5,,,,0.0,,
1547234833,,,582.1,347.75,2.7,1.3,62.0,4.9,,,,,,,,,218.5,1.4,,211.0,218.5,,,,0.0,,
1547234840,0.0,1199.0,580.65,348.1,2.7,1.3,62.0,6.46,,,,,,0.0,280.0,,217.75,1.4,220.59375,209.0625,217.75,,,,0.0,215.6875,225.59375
1547234846,,,579.95,347.75,,,63.0,5.21,,,,106.0,105.0,,,,,,,,,,,,0.0,,
1547234853,0.0,1200.75,579.2,347.4,2.7,1.3,65.0,5.84,,,,,,,,,216.125,1.4,,209.1875,216.125,,,,0.0,,
1547234859,,,578.15,346.3,2.7,1.3,67.0,5.52,,,,,,,,,216.125,1.4,,208.84375,216.125,,,,0.0,,
1547234866,0.0,1201.625,569.85,350.25,2.5,1.2,72.0,8.34,,,,,,,,,216.09375,1.3,,208.84375,216.09375,,,,0.0,215.6875,224.375
1547234873,,,579.95,351.0,2.6,1.2,70.0,8.66,,,,,,,,,214.15625,1.4,,209.03125,214.15625,,209.375,128.0,0.0,,
1547234879,0.0,1200.375,587.85,352.4,2.6,1.2,65.0,9.8,6.0,,,,,,,,213.6875,1.4,,208.875,213.6875,,,,0.0,,
1547234886,,,597.95,353.5,2.6,1.2,66.0,11.48,,,,,,,,,213.6875,1.4,,208.84375,213.6875,,,,0.0,,
1547234892,0.0,1204.75,604.05,349.2,2.8,1.3,64.0,6.15,,,,,,,,,213.6875,1.4,,208.84375,213.6875,,,,0.0,,
1547234899,,,468.35,151.55,1.6,0.7,45.0,,,,,,,0.0,284.0,,213.6875,0.9,218.5,208.8125,213.6875,,208.28125,106.0,0.0,213.09375,223.59375
1547234906,0.0,1200.75,446.0,151.55,1.4,0.6,4.0,34.44,,,,,,,,,213.6875,0.7,,210.375,213.6875,,,,0.0,,
1547234912,,,442.05,149.75,1.4,0.6,0.0,33.81,6.0,,,,,,,,213.6875,0.8,,213.59375,213.6875,,,,0.0,,
1547234919,0.0,1201.125,439.55,150.1,1.4,0.6,0.0,34.13,,,,,,,,,213.6875,0.8,,213.875,213.6875,,,,0.0,,
1547234925,,,438.1,151.55,1.4,0.6,0.0,34.44,,,,,,,,,213.6875,0.7,,216.09375,213.6875,14.0,,,0.0,,
1547234932,0.0,1199.5,437.4,151.55,,,0.0,34.44,,22872.0,,,,0.0,284.0,,,,218.5,,,8.5,218.5,102.0,0.0,213.09375,222.78125
1547234939,,,436.3,145.8,1.4,0.6,0.0,34.13,,,,,,,,,213.6875,0.7,,218.5,213.6875,,,,0.0,,
1547234945,,,434.5,144.35,1.4,0.6,0.0,32.77,,,,,,,,,213.6875,0.7,,218.53125,213.6875,,,,0.0,,
1547234952,,,434.5,140.75,1.4,0.6,0.0,31.93,,,,,,,,,213.6875,0.7,,219.40625,213.6875,,,,0.0,,
1547234958,0.0,1200.0,433.05,139.3,1.4,0.6,0.0,32.77,,,,,,,,,215.21875,0.7,,219.625,215.21875,11.0,,,0.0,210.78125,221.0
1547234965,,,432.7,138.95,1.4,0.6,0.0,31.62,,22500.0,,,,,,,216.09375,0.8,,220.34375,216.09375,8.5,220.6875,102.0,0.0,,
1547234972,0.0,1198.5,432.0,138.95,1.4,0.6,0.0,31.93,,,,,,,,,217.65625,0.7,,220.90625,217.65625,,,,0.0,,
1547234978,,,430.9,138.95,1.4,0.6,0.0,30.99,,,,,,,,,218.5,0.7,,220.90625,218.5,,,,0.0,,
1547234985,0.0,1200.75,430.55,138.95,1.4,0.6,0.0,,,,,,,,,0.0,220.90625,0.7,,220.90625,220.90625,,,,0.0,,
1547234991,,,429.45,138.95,1.4,0.6,0.0,31.62,,,,,,0.0,284.0,0.0,221.28125,0.7,216.0,220.90625,221.28125,9.0,,,0.0,210.5,219.0
1547234998,0.0,1200.375,428.75,138.95,1.4,0.6,0.0,31.31,,,,106.0,96.0,,,0.0,223.34375,0.7,,220.90625,223.34375,,,,0.0,,
1547235005,,,428.0,138.95,1.4,0.6,0.0,30.79,,,,,,,,,223.34375,0.7,,220.90625,223.34375,,,,0.0,,
1547235011,0.0,1198.875,426.6,137.85,1.4,0.6,0.0,31.93,,,,,,,,0.0,,,,220.9375,224.34375,,,,0.0,,
1547235018,,,426.6,136.4,1.4,0.6,0.0,30.79,,,,,,,,,225.75,0.7,,221.8125,225.75,,,,0.0,,
1547235025,0.0,1198.5,425.85,136.05,1.4,0.6,0.0,33.81,,,,,,0.0,284.0,,225.75,0.7,215.09375,223.34375,225.75,,223.28125,102.0,0.0,208.28125,218.375
1547235031,,,426.2,137.5,1.4,0.6,0.0,33.6,,,,106.0,99.0,,,,225.75,0.7,,223.34375,225.75,,,,0.0,,
1547235038,0.0,1201.25,425.5,135.7,1.4,0.6,0.0,33.29,,,,,,,,,226.25,0.7,,223.34375,226.25,,,,0.0,,
1547235044,,,425.15,135.7,1.4,0.6,0.0,33.29,,,,,,,,,227.53125,0.7,,223.375,227.53125,,,,0.0,,
1547235051,0.0,1200.5,424.05,136.4,1.4,0.6,0.0,34.44,,,,,,,,,228.1875,0.7,,225.03125,228.1875,,,,0.0,208.09375,218.09375
1547235058,,,424.4,137.15,1.4,0.6,1.0,33.08,,,,,,,,,228.1875,0.7,,225.75,228.1875,,225.6875,102.0,0.0,,
1547235064,0.0,1201.125,423.7,135.7,1.4,0.6,3.0,32.77,6.0,,,,,,,,228.1875,0.7,,225.75,228.1875,,,,0.0,,
1547235071,,,423.0,132.8,1.4,0.6,5.0,,,,,,,,,,228.1875,0.7,,225.75,228.1875,,,,0.0,,
1547235077,0.0,1203.375,423.7,127.4,1.5,0.6,8.0,21.5,,,,,,,,,228.1875,0.8,,223.84375,228.1875,,,,0.0,,
1547235084,,,425.85,126.7,1.5,0.6,10.0,,,22780.0,,,,0.0,288.0,0.0,228.1875,0.8,218.5,223.375,228.1875,,,,0.0,210.375,215.59375
1547235091,,,424.05,128.85,1.5,0.6,12.0,21.18,,,,,,,,0.0,229.0,0.8,,220.9375,229.0,,,,0.0,,
1547235097,,,425.85,129.95,,,13.0,18.57,6.0,,,,,,,0.0,,,,,,,,,0.0,,
1547235104,0.0,1203.0,424.4,128.5,1.5,0.6,14.0,20.56,,,,,,,,,230.59375,0.8,,216.15625,230.59375,,,,0.0,,
1547235110,,,424.05,129.6,1.5,0.6,14.0,18.57,,,,,,,,,230.59375,0.8,,215.34375,230.59375,,,,0.0,,
1547235117,0.0,1203.5,425.15,132.1,,,13.0,21.5,,22600.0,,,,0.0,284.0,,230.59375,0.8,221.78125,213.6875,230.59375,,213.59375,100.0,0.0,212.09375,213.09375
1547235124,,,424.4,132.8,1.5,0.6,14.0,18.05,,,,,,,,,230.59375,0.8,,213.0625,230.59375,,,,0.0,,
1547235130,0.0,1208.375,425.85,132.8,1.5,0.6,14.0,18.89,,,,,,,,,230.59375,0.8,,211.28125,230.59375,,,,0.0,,
1547235137,,,424.8,132.1,1.5,0.6,13.0,18.37,,,,,,,,,228.21875,0.8,,209.84375,228.21875,,,,0.0,,
1547235143,0.0,1199.875,424.05,132.45,1.5,0.6,13.0,18.89,,,,,,,,,228.21875,0.8,,208.84375,228.21875,,,,0.0,213.09375,213.09375
1547235150,,,208.8,93.6,0.6,0.3,10.0,4.9,,17832.0,,,,,,,227.5,0.3,,204.0625,227.5,9.0,204.09375,100.0,0.0,,
1547235157,0.0,594.375,231.8,0.0,0.6,0.3,1.0,48.63,,,,,,,,,225.78125,0.3,,208.8125,225.78125,,,,0.0,,
1547235163,,,222.8,0.0,0.5,0.2,5.0,52.08,,,,,,,,,223.78125,0.2,,206.4375,223.78125,,,,0.0,,
1547235170,0.0,602.5,218.15,0.0,0.4,0.2,0.0,45.19,,,,,,,,,223.375,0.2,,204.03125,223.375,,,,0.0,,
1547235176,,,216.7,0.0,,,0.0,62.73,,,,,,0.0,116.0,,,,225.6875,,,4.0,,,0.0,210.5,210.5
1547235183,0.0,587.375,210.2,0.0,,,0.0,51.77,,,,107.0,103.0,,,,221.34375,0.2,,199.1875,221.34375,,,,0.0,,
1547235190,,,211.65,37.8,0.4,0.2,0.0,49.68,,,,,,,,,220.9375,0.1,,199.1875,220.9375,,,,0.0,,
1547235196,0.0,804.0,290.85,174.95,1.1,0.5,1.0,4.69,,,,,,,,,219.125,0.5,,196.75,219.125,,,,0.0,,
1547235203,,,308.85,171.0,1.2,0.5,12.0,4.69,,,,,,,,,218.53125,0.7,,194.34375,218.53125,,,,0.0,,
1547235210,0.0,800.125,314.6,171.35,1.2,0.5,13.0,4.69,,,,,,0.0,172.0,,218.53125,0.6,228.09375,191.90625,218.53125,3.0,191.875,106.0,0.0,210.375,210.5
1547235216,,,317.15,170.6,1.2,0.5,13.0,4.69,,,,107.0,103.0,,,,216.71875,0.6,,189.5,216.71875,,,,0.0,,
1547235223,0.0,800.5,318.2,171.35,1.2,0.5,13.0,4.69,,,,,,,,,216.125,0.6,,189.5,216.125,,,,0.0,,
1547235229,,,312.8,135.7,1.2,0.5,14.0,4.69,,,,,,,,,213.6875,0.6,,187.09375,213.6875,,,,0.0,,
1547235236,0.0,627.25,232.55,48.2,0.4,0.2,10.0,45.5,,,,,,,,,213.6875,0.2,228.1875,184.65625,213.6875,,,,0.0,210.5,210.375
1547235243,,,212.75,51.1,0.4,0.2,7.0,49.37,,,,,,,,,213.65625,0.2,,184.65625,213.65625,3.0,184.59375,98.0,0.0,,
1547235249,0.0,612.75,218.5,43.55,0.4,0.2,7.0,44.87,6.0,,,,,,,,211.28125,0.2,,184.59375,211.28125,,,,0.0,,
1547235256,,,211.3,37.8,0.4,0.2,7.0,49.68,,,,,,,,,211.25,0.2,,182.25,211.25,,,,0.0,,
1547235262,0.0,600.75,210.95,37.8,0.4,0.2,7.0,49.37,,,,,,,,,208.84375,0.2,,182.25,208.84375,,,,0.0,,
1547235269,,,457.55,340.2,,,7.0,4.69,,34232.0,,,,0.0,300.0,,,,228.1875,,,,,,0.0,207.78125,210.375
1547235276,0.0,1199.0,537.1,342.7,2.5,1.2,11.0,4.69,,,,,,,,0.0,206.4375,1.3,,182.25,206.4375,,,,0.0,,
1547235282,,,547.2,342.7,2.5,1.2,2.0,4.69,6.0,,,,,,,0.0,204.03125,1.3,,181.625,204.03125,,,,0.0,,
1547235289,0.0,1198.875,552.2,342.35,2.5,1.2,0.0,4.69,,,,,,,,0.0,199.6875,1.3,,180.53125,199.6875,,,,0.0,,
1547235295,,,556.2,343.8,2.5,1.2,8.0,4.69,,,,,,,,,197.5,1.3,,180.40625,197.5,,,,0.0,,
1547235302,0.0,1197.75,563.4,344.5,2.5,1.2,50.0,4.69,,43684.0,,,,0.0,280.0,,194.375,1.3,228.0,179.9375,194.375,,180.6875,124.0,0.0,213.09375,213.09375
1547235309,,,570.2,346.3,2.5,1.2,84.0,4.69,,,,,,,,,192.9375,1.3,,182.21875,192.9375,,,,0.0,,
1547235315,0.0,1198.875,576.35,347.4,2.5,1.2,109.0,5.21,,,,,,,,,191.90625,1.3,,182.21875,191.90625,,,,0.0,,
1547235322,,,577.8,345.6,2.6,1.2,120.0,4.9,,,,,,,,,189.5,1.3,,184.625,189.5,,,,0.0,,
1547235328,0.0,1197.125,576.7,347.75,2.5,1.2,125.0,,,,,,,,,,189.46875,1.3,,184.625,189.46875,,,,0.0,210.09375,215.6875
1547235335,,,576.7,348.8,2.5,1.2,129.0,4.9,,,,108.0,105.0,,,,188.0625,1.3,,186.71875,188.0625,9.0,186.875,128.0,0.0,,
1547235342,0.0,1200.75,576.7,347.75,2.5,1.2,134.0,5.21,,,,,,,,,,,,187.0625,187.125,,,,0.0,,
1547235348,,,572.4,351.7,2.4,1.1,144.0,8.34,,,,,,,,,187.25,1.2,,189.46875,187.25,,,,0.0,,
1547235355,0.0,1201.625,581.75,351.35,2.5,1.2,143.0,8.66,,,,,,,,,188.96875,1.2,,189.5,188.96875,,,,0.0,,
1547235361,,,589.65,351.7,,,137.0,7.2,,,,,,0.0,276.0,,189.46875,1.3,204.0,,,,,,0.0,201.5,216.09375
1547235368,0.0,1201.75,596.85,351.7,2.5,1.2,132.0,8.66,,,,108.0,96.0,,,0.0,189.46875,1.3,,191.875,189.46875,9.0,,,0.0,,
1547235375,,,600.1,348.8,2.6,1.3,130.0,5.52,,,,,,,,0.0,189.46875,1.3,,191.875,189.46875,,,,0.0,,
1547235381,0.0,1199.375,606.6,347.75,2.6,1.3,114.0,4.69,,,,,,,,0.0,191.875,1.3,,189.6875,191.875,,,,0.0,,
1547235388,,,608.4,349.2,2.6,1.3,111.0,5.21,,,,,,,,,191.875,1.3,,189.5,191.875,,,,0.0,,
1547235395,0.0,1200.0,610.9,347.4,2.6,1.3,112.0,5.84,,,,,,0.0,280.0,,193.59375,1.3,193.375,187.1875,193.59375,,187.09375,128.0,0.0,192.0,215.6875
1547235401,,,609.8,349.55,2.6,1.3,115.0,5.52,,,,107.0,89.0,,,,194.3125,1.3,,187.09375,194.3125,,,,0.0,,
1547235408,0.0,1199.0,609.8,347.4,2.6,1.3,117.0,4.9,,,,,,,,,194.3125,1.3,,187.03125,194.3125,,,,0.0,,
1547235414,,,608.0,347.75,2.6,1.2,121.0,4.9,,,,,,,,,194.3125,1.3,,186.84375,194.3125,,,,0.0,,
1547235421,0.0,1203.375,605.85,346.3,2.6,1.2,125.0,4.69,,45732.0,,,,,,,194.28125,1.3,,185.5625,194.28125,,,,0.0,189.375,213.09375
1547235428,,,603.0,343.05,,,128.0,4.38,,,,,,,,,192.34375,1.3,,185.875,192.34375,11.0,185.5,128.0,0.0,,
1547235434,,,595.4,343.8,2.5,1.2,123.0,4.69,6.0,,,,,,,,191.90625,1.3,,185.03125,191.90625,,,,0.0,,
1547235441,,,590.4,345.6,2.5,1.2,125.0,4.69,,,,,,,,,191.75,1.3,,184.65625,191.75,,,,0.0,,
1547235447,0.0,1198.25,586.05,345.2,2.5,1.2,129.0,4.69,,,,,,,,,189.5,1.3,,185.0,189.5,,,,0.0,,
1547235454,,,582.8,345.2,2.5,1.2,131.0,4.69,,44792.0,,,,0.0,280.0,,189.5,1.3,191.78125,184.65625,189.5,,,,0.0,189.375,205.1875
1547235461,0.0,1198.875,578.5,346.3,2.4,1.2,135.0,4.69,,,,,,,,,189.5,1.2,,184.84375,189.5,10.0,,,0.0,,
1547235467,,,575.6,346.65,2.4,1.2,139.0,4.69,6.0,,,,,,,0.0,189.5,1.2,,185.75,189.5,,,,0.0,,
1547235474,0.0,1197.125,571.65,345.6,2.4,1.1,141.0,4.69,,,,,,,,0.0,189.5,1.2,,186.625,189.5,,,,0.0,,
1547235480,,,569.85,345.6,2.4,1.1,143.0,4.69,,,,,,,,,189.5,1.2,,186.875,189.5,,,,0.0,,
1547235487,0.0,1195.375,566.6,346.65,2.4,1.1,143.0,4.69,,44708.0,,,,0.0,280.0,,189.5,1.2,194.28125,187.0625,189.5,,187.0,126.0,0.0,188.375,197.28125
1547235494,,,565.2,346.65,2.4,1.1,144.0,,,,,,,,,,189.5,1.2,,187.0625,189.5,,,,0.0,,
1547235500,0.0,1202.5,568.8,345.2,2.4,1.1,153.0,,,,,,,,,,189.5,1.2,,187.0625,189.5,,,,0.0,,
1547235507,,,568.05,345.2,2.4,1.1,159.0,4.69,,,,,,,,,189.5,1.2,,187.34375,189.5,,,,0.0,,
1547235513,0.0,1201.625,455.4,117.35,,,157.0,30.99,,,,,,,,,,,,,,,,,0.0,186.78125,192.5
1547235520,,,423.0,117.0,,,65.0,30.47,,,,106.0,97.0,,,,189.5,0.6,,191.875,189.5,9.0,191.78125,100.0,0.0,,
1547235527,0.0,1201.125,419.4,117.0,,,56.0,30.47,,,,,,,,,189.5,0.6,,,,,,,0.0,,
1547235533,,,417.6,116.6,1.2,0.5,57.0,30.47,,,,,,,,,189.5,0.6,,196.71875,189.5,,,,0.0,,
1547235540,0.0,1201.125,417.6,117.7,1.2,0.5,58.0,30.79,,,,,,,,,189.5,0.6,,199.15625,189.5,,,,0.0,,
1547235546,,,416.15,117.7,1.2,0.5,58.0,30.79,,,,,,0.0,284.0,,190.375,0.6,190.59375,201.5625,190.375,,,,0.0,185.78125,192.0
1547235553,0.0,1199.875,416.15,117.7,1.2,0.5,58.0,30.99,,,,106.0,99.0,,,,191.875,0.6,,203.96875,191.875,9.5,,,0.0,,
1547235560,,,415.8,117.7,1.2,0.5,57.0,30.26,,,,,,,,,191.875,0.6,,204.0,191.875,,,,0.0,,
1547235566,0.0,1201.125,416.5,117.0,1.2,0.5,56.0,31.31,,,,,,,,,194.25,0.6,,206.0625,194.25,,,,0.0,,
1547235573,,,415.8,114.45,1.3,0.5,55.0,27.66,,,,,,,,,194.3125,0.7,,206.40625,194.3125,,,,0.0,,
1547235580,0.0,1201.25,416.15,115.2,1.3,0.5,56.0,,,,,,,0.0,284.0,,196.71875,0.7,189.5,206.40625,196.71875,,206.375,100.0,0.0,184.09375,192.0
1547235586,,,415.4,115.55,1.3,0.5,54.0,,,,,107.0,101.0,,,,198.9375,0.7,,207.71875,198.9375,,,,0.0,,
1547235593,0.0,1199.375,415.05,115.9,,,53.0,28.6,,,,,,,,,,,,,,,,,0.0,,
1547235599,,,415.4,114.8,,,51.0,27.03,,,,,,,,,201.5625,0.7,,,,,,,0.0,,
1547235606,0.0,1200.375,416.15,114.8,,,49.0,27.97,,22140.0,,,,,,,,,,,,,,,0.0,184.09375,192.0
1547235613,,,416.15,114.8,1.3,0.5,47.0,27.03,,,,,,,,,206.40625,0.7,,208.8125,206.40625,,208.78125,100.0,0.0,,
1547235619,0.0,1200.75,415.8,114.8,1.3,0.5,45.0,27.34,6.0,,,,,,,,208.625,0.7,,208.84375,208.625,,,,0.0,,
1547235626,,,415.8,115.2,1.3,0.5,43.0,27.66,,,,,,,,,208.8125,0.7,,209.09375,208.8125,,,,0.0,,
1547235632,0.0,1200.375,416.85,114.45,1.3,0.5,41.0,26.82,,,,,,,,,209.625,0.7,,211.09375,209.625,,,,0.0,,
1547235639,,,416.5,117.7,1.3,0.5,38.0,30.99,,22160.0,,,,0.0,280.0,,211.25,0.7,190.28125,211.25,211.25,,,,0.0,184.09375,190.59375
1547235646,0.0,1198.875,416.5,117.35,1.3,0.5,34.0,30.79,,,,,,,,,211.28125,0.7,,211.25,211.28125,,,,0.0,,
1547235652,,,416.85,117.7,1.3,0.5,31.0,30.47,6.0,,,,,,,0.0,213.65625,0.7,,212.375,213.65625,,,,0.0,,
1547235659,0.0,1199.5,417.2,117.7,1.3,0.5,29.0,29.95,,,,,,,,0.0,213.65625,0.7,,213.65625,213.65625,,,,0.0,,
1547235665,,,416.85,116.6,1.3,0.5,26.0,30.47,,,,,,,,0.0,213.65625,0.7,,213.65625,213.65625,,,,0.0,,
1547235672,0.0,1201.125,417.2,116.6,1.3,0.5,24.0,30.26,,,,,,0.0,280.0,,213.6875,0.7,194.28125,213.65625,213.6875,9.5,213.59375,102.0,0.0,184.09375,189.375
1547235679,,,417.2,117.0,,,21.0,30.79,,,,,,,,,214.6875,0.7,,213.65625,214.6875,,,,0.0,,
1547235685,0.0,1198.875,417.95,117.35,1.3,0.5,18.0,30.79,,,,,,,,,216.09375,0.7,,214.09375,216.09375,,,,0.0,,
1547235692,,,411.1,155.15,1.3,0.5,17.0,36.74,,,,,,,,,216.09375,0.7,,215.46875,216.09375,7.0,,,0.0,,
1547235698,0.0,1201.25,419.75,128.15,1.3,0.5,17.0,34.44,,,,,,,,,216.1875,0.7,,216.09375,216.1875,,,,0.0,186.6875,186.78125
1547235705,,,421.9,133.2,1.3,0.5,14.0,34.75,,,,108.0,103.0,,,,216.625,0.7,,218.5,216.625,9.5,218.5,102.0,0.0,,
1547235712,0.0,1200.75,424.4,119.85,1.3,0.5,12.0,34.13,,,,,,,,,218.4375,0.7,,218.5,218.4375,,,,0.0,,
1547235718,,,428.0,120.2,1.3,0.5,9.0,34.13,,,,,,,,,218.5,0.7,,218.5,218.5,,,,0.0,,
1547235725,0.0,1200.0,429.1,113.75,1.4,0.6,6.0,26.3,,,,,,,,,218.5,0.8,,218.5,218.5,,,,0.0,,
1547235731,,,431.6,114.1,1.4,0.6,5.0,27.03,,,,,,0.0,280.0,,218.53125,0.8,204.0,216.1875,218.53125,,216.375,100.0,0.0,191.28125,186.78125
1547235738,0.0,1200.375,433.4,114.1,1.4,0.6,3.0,26.3,,,,108.0,88.0,,,,219.90625,0.8,,216.125,219.90625,9.5,,,0.0,,
1547235745,,,434.5,114.1,1.4,0.6,1.0,27.97,,,,,,,,,220.90625,0.8,,213.6875,220.90625,,,,0.0,,
1547235751,0.0,1201.125,434.85,113.75,1.4,0.6,0.0,26.82,,,,,,,,,220.90625,0.8,,213.6875,220.90625,,,,0.0,,
1547235758,,,434.85,114.1,1.4,0.6,0.0,27.03,,,,,,,,0.0,,,,213.6875,222.03125,,,,0.0,,
1547235765,0.0,1199.375,434.85,114.1,,,0.0,27.66,,,,,,0.0,284.0,,,,211.1875,,,,213.28125,100.0,0.0,194.59375,186.59375
1547235771,,,434.5,113.75,1.4,0.6,0.0,27.34,,,,107.0,92.0,,,,223.34375,0.8,,211.28125,223.34375,,,,0.0,,
1547235778,0.0,1200.5,434.85,116.25,1.4,0.6,0.0,29.64,,,,,,,,,223.34375,0.7,,211.28125,223.34375,,,,0.0,,
1547235784,,,434.5,116.6,1.4,0.6,0.0,29.95,,,,,,,,,223.34375,0.7,,212.09375,223.34375,,,,0.0,,
1547235791,0.0,1201.625,433.4,116.6,1.4,0.6,0.0,29.64,,22444.0,,,,,,,223.34375,0.7,,211.625,223.34375,,,,0.0,,
1547235798,,,432.35,117.0,1.3,0.6,0.0,29.95,,,,,,,,,220.9375,0.7,,212.6875,220.9375,,212.375,100.0,0.0,,
1547235804,0.0,1200.375,432.35,116.6,1.4,0.6,0.0,29.95,6.0,,,,,,,,220.9375,0.7,,213.65625,220.9375,,,,0.0,,
1547235811,,,431.25,116.25,1.4,0.6,0.0,29.01,,,,,,,,,220.9375,0.7,,213.65625,220.9375,,,,0.0,,
1547235817,0.0,1198.875,430.55,117.35,1.4,0.6,0.0,29.32,,,,,,,,,219.28125,0.7,,213.65625,219.28125,,,,0.0,,
1547235824,,,430.2,116.6,1.3,0.6,0.0,29.95,,22384.0,,,,,,,218.53125,0.7,218.28125,213.65625,218.53125,,,,0.0,199.875,186.6875
1547235831,0.0,1201.25,429.1,119.15,1.3,0.6,0.0,29.64,,,,,,,,,218.53125,0.7,,213.65625,218.53125,,,,0.0,,
1547235837,,,427.65,120.95,1.4,0.6,0.0,,6.0,,,,,,,,218.53125,0.7,,213.65625,218.53125,,,,0.0,,
1547235844,0.0,1200.75,427.3,119.85,,,0.0,,,,,,,,,0.0,218.53125,0.8,,,,13.0,,,0.0,,
1547235850,,,426.6,119.5,1.4,0.6,0.0,25.98,,,,,,,,,218.53125,0.8,,213.65625,218.53125,,,,0.0,,
1547235857,0.0,1199.0,425.85,120.2,1.4,0.6,0.0,27.03,,,,,,0.0,284.0,,218.53125,0.8,220.875,213.65625,218.53125,9.5,213.59375,100.0,0.0,202.5,188.09375
1547235864,,,426.2,119.15,1.4,0.6,0.0,25.67,,,,,,,,,218.53125,0.8,,213.65625,218.53125,,,,0.0,,
1547235870,0.0,1200.375,425.5,119.5,1.4,0.6,0.0,25.98,,,,,,,,,218.53125,0.8,,213.65625,218.53125,,,,0.0,,
1547235877,,,426.2,120.95,1.4,0.6,0.0,25.98,,,,,,,,,218.53125,0.8,,211.28125,218.53125,12.0,,,0.0,,
1547235883,0.0,1199.875,425.15,123.45,1.4,0.6,0.0,25.36,,,,,,,,,218.53125,0.7,,211.28125,218.53125,,,,0.0,205.0,191.6875
1547235890,,,424.4,124.2,1.4,0.6,0.0,26.3,,,,107.0,99.0,,,,218.53125,0.8,,211.28125,218.53125,9.5,211.1875,100.0,0.0,,
1547235897,0.0,1201.25,424.05,123.8,1.4,0.6,0.0,25.98,,,,,,,,,218.53125,0.7,,211.28125,218.53125,,,,0.0,,
1547235903,,,424.4,123.45,1.4,0.6,0.0,25.98,,,,,,,,,218.53125,0.8,,211.28125,218.53125,,,,0.0,,
1547235910,0.0,1199.375,423.7,125.6,1.4,0.6,0.0,27.97,,,,,,,,,218.53125,0.8,,211.34375,218.53125,11.0,,,0.0,,
1547235916,,,478.8,336.95,2.1,1.0,0.0,4.69,,,,,,0.0,284.0,,218.53125,1.1,221.78125,213.65625,218.53125,,,,0.0,205.1875,194.59375
1547235923,0.0,1201.25,550.8,340.9,2.5,1.1,31.0,4.69,,,,107.0,101.0,,,,,,,211.28125,218.53125,10.0,,,0.0,,
1547235930,,,556.2,339.1,,,25.0,,,,,,,,,,218.53125,1.4,,206.4375,218.53125,,,,0.0,,
1547235936,0.0,1205.125,564.8,340.2,2.6,1.2,41.0,4.69,,,,,,,,0.0,218.53125,1.4,,201.96875,218.53125,,,,0.0,,
1547235943,,,554.4,339.45,2.5,1.1,32.0,4.69,,42984.0,,,,,,0.0,218.53125,1.3,,199.1875,218.53125,,,,0.0,,
1547235950,0.0,1204.5,554.4,338.75,2.5,1.1,34.0,4.69,,,,,,0.0,276.0,,217.1875,1.3,220.875,196.40625,217.1875,,196.1875,124.0,0.0,205.1875,199.875
1547235956,,,549.0,339.8,2.5,1.1,36.0,4.69,,,,107.0,102.0,,,,216.125,1.3,,194.34375,216.125,,,,0.0,,
1547235963,0.0,1196.75,548.6,339.8,2.4,1.1,39.0,4.69,,,,,,,,,213.6875,1.3,,190.71875,213.6875,,,,0.0,,
1547235969,,,468.35,117.35,1.9,0.8,45.0,18.57,,,,,,,,,211.28125,1.0,,189.5,211.28125,,,,0.0,,
1547235976,0.0,1200.375,427.65,117.35,1.4,0.6,22.0,18.57,,22700.0,,,,,,,208.84375,0.8,,189.5,208.84375,,,,0.0,,
1547235983,,,424.8,115.55,1.4,0.6,25.0,16.8,,,,,,,,,206.4375,0.8,,191.8125,206.4375,,191.78125,100.0,0.0,,
1547235989,0.0,623.375,240.8,0.0,0.9,0.4,27.0,14.61,6.0,,,,,,,,203.90625,0.5,,191.875,203.90625,,,,0.0,,
1547235996,,,700.9,576.0,2.4,1.0,1.0,23.48,,,,,,,,,201.59375,1.2,,191.71875,201.59375,,,,0.0,,
1547236002,33.0,1709.0,1034.6,613.05,3.8,1.8,45.0,50.0,,,,,,,,,199.1875,1.9,,194.3125,199.1875,,,,0.0,,
1547236009,,,700.9,437.4,,,36.0,4.69,,48772.0,,,,0.0,352.0,,,,218.5,,,,,,0.0,205.1875,205.1875
1547236016,31.0,950.75,428.0,381.95,1.9,0.9,24.0,,,,,,,,,,196.71875,1.0,,187.5,196.71875,,,,0.0,,
