,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536074440,43.0,1585.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074442,50.0,1583.625,,,,,18.0,,,,,,,,,116.03125,,,,,,,,,0.0,,
1536074443,,,1024.2,750.95,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1536074444,57.0,1590.25,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536074445,,,,,,,,,,,,,,,,116.91406,,,,,,,,,0.0,,
1536074446,39.0,1594.75,,,12.0,4.7,,,,,,,,,,,,,,,,,,,0.0,,
1536074447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074448,51.0,1596.625,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1536074449,,,963.35,644.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074450,,,,,,,,,27.0,,,,,,,116.96875,,,,,,,,,0.0,,
1536074451,44.0,1601.75,981.0,498.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074453,,,1099.05,763.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074455,45.0,1613.5,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1536074456,,,,,,,,,,,,,,,,,362.53125,7.7,,,,,,,0.0,347.28125,347.28125
1536074457,41.0,1601.0,,,,,,63.14,,,,,,,,,,,,,,,,,0.0,,
1536074458,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1536074459,,,1301.0,752.0,,,,23.69,,,,109.0,92.0,,,,,,,,,,,,0.0,,
1536074460,53.0,1605.125,,,13.3,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1536074461,,,1168.9,331.9,12.2,4.8,26.0,,,,,,,,,116.265625,,,,,,,,,0.0,,
1536074462,25.0,1584.0,,,,,,,,,,,,,,115.6875,,,,,,,,,0.0,,
1536074463,,,758.15,385.55,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1536074464,,,960.8,739.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074465,55.0,1577.0,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1536074466,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1536074467,36.0,1562.25,,,11.5,4.5,,,,,,,,,,,,,,366.5625,365.34375,,,,0.0,,
1536074468,,,,,,,,,,,,,,,,115.078125,,,,,,,,,0.0,,
1536074469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074471,62.0,1569.0,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1536074472,,,,,,,,,,,,,,,,,,,,365.34375,365.4375,,,,0.0,347.28125,347.28125
1536074473,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074474,,,1141.9,558.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074475,57.0,1578.875,1027.05,586.05,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536074477,55.0,1585.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074478,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074479,46.0,1584.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074481,45.0,1581.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074482,,,916.55,572.75,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1536074483,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1536074484,47.0,1581.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,347.1875,347.28125
1536074486,48.0,1581.0,,,8.4,3.0,,,,,,,,,,,,,,371.09375,365.34375,,,,0.0,,
1536074487,,,970.2,698.0,,,,,,,,,,,,,365.34375,5.3,,,,,,,0.0,,
1536074488,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074489,,,,,,,,41.96,,,,,,,,,,,,,,,374.59375,246.0,0.0,,
1536074490,,,1327.3,606.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074491,,,,,11.3,4.3,25.0,,,,,,,,,,,,,371.15625,363.25,,,,0.0,,
1536074492,50.0,1587.375,1143.35,593.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074494,,,,,,,,,,,,109.0,92.0,,,,,,,368.25,362.625,,,,0.0,,
1536074495,43.0,1586.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074496,,,,,,,,,,,,,,,,,,,,368.25,362.9375,,,,0.0,,
1536074497,44.0,1576.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074499,44.0,1571.625,,,,,,,,,,,,,,114.609375,,,,,,,,,0.0,,
1536074500,,,,,,,17.0,,,,,,,,,,363.71875,4.7,,,,,,,0.0,,
1536074501,46.0,1568.125,911.15,561.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074503,,,927.0,563.4,,,,,,,,,,,,114.71875,,,,,,,,,0.0,,
1536074504,61.0,1573.625,,,,,,32.98,,,,,,,,115.609375,,,,,,,,,0.0,,
1536074506,55.0,1582.75,,,13.1,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1536074507,,,1287.35,482.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074508,,,,,,,30.0,,,,,,,,,,365.34375,6.6,,,,,,,0.0,,
1536074509,,,976.65,635.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074510,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1536074511,53.0,1578.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074512,,,,,,,,,,,,,,,,,365.96875,5.5,,374.0,365.96875,,,,0.0,,
1536074514,,,1056.6,600.1,,,,,,,,,,,,,,,,376.21875,367.375,,,,0.0,,
1536074515,,,,,,,,,,,,,,,,,368.15625,5.9,,376.875,368.15625,,,,0.0,,
1536074517,52.0,1575.375,,,,,,,,,,,,,,,,,366.09375,,,,,,0.0,,
1536074518,,,,,,,,,,,,,,,,114.82031,,,,,,,,,0.0,,
1536074519,49.0,1573.0,1045.05,572.75,,,,,,,,,,,,,,,,378.34375,368.21875,,378.59375,184.0,0.0,,
1536074521,47.0,1577.0,,,,,,,,,,,,,,,,,367.09375,,,,,,0.0,,
1536074522,,,,,,,,37.67,,,,,,,,,,,,,,,,,0.0,347.28125,347.28125
1536074523,51.0,1573.125,,,8.3,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1536074524,,,989.25,617.4,8.4,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1536074525,52.0,1568.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074526,,,1040.0,614.85,9.0,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1536074527,,,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1536074528,51.0,1572.5,,,,,,,,,,,,,,114.875,,,,,,,,,0.0,,
1536074529,,,,,,,,36.01,,,,,,,,,,,,,,,,,0.0,,
1536074530,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074531,,,1066.3,619.2,9.4,3.3,,,,,,,,,,,,,,379.90625,371.09375,,,,0.0,,
1536074532,52.0,1572.5,,,,,,,,,,,,,,114.66406,,,,,,,,,0.0,,
1536074533,,,,,,,,,,70600.0,,,,,,115.3125,371.09375,6.0,,,,,,,0.0,,
1536074534,,,1077.45,629.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074535,,,1080.35,628.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074536,52.0,1573.625,1081.4,619.2,9.6,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1536074537,,,,,,,,,,,,,,,,,372.75,6.1,,,,,,,0.0,,
1536074538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074539,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1536074540,,,1046.85,605.5,,,,,,,,,,,,,,,,380.71875,374.0,,,,0.0,,
1536074541,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074542,,,997.9,430.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074544,,,,,,,,,,,,,,,,,,,,,,,379.6875,144.0,0.0,,
1536074545,,,,,,,,,,,,,,,,,,,,379.21875,374.0,,,,0.0,,
1536074547,49.0,1591.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074548,,,1174.3,426.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074549,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1536074550,31.0,1551.375,,,9.3,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1536074551,,,,,,,,,,,,,,,,,,,,371.3125,376.3125,,,,0.0,,
1536074552,,,764.6,539.25,7.6,2.5,,,,,,,,,,113.203125,,,,,,,,,0.0,,
1536074554,39.0,1551.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074555,,,,,,,25.0,,,,,,,,,,376.875,6.1,,368.21875,376.875,,,,0.0,,
1536074556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074557,,,1014.1,526.65,,,,,,,,,,,,114.53906,,,,,,,,,0.0,,
1536074558,43.0,1562.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074561,48.0,1565.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074563,39.0,1556.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074565,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1536074567,,,840.2,516.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074569,52.0,1552.625,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1536074570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074571,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1536074572,,,,,,,26.0,,,,,,,,,,374.03125,7.5,,,,,,,0.0,347.28125,345.09375
1536074573,58.0,1574.875,,,,,,,,,,,,,,115.65625,374.03125,7.7,,,,,,,0.0,,
1536074574,,,,,,,,,,,,,,,,,374.03125,7.7,,,,,,,0.0,,
1536074575,46.0,1577.875,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1536074576,,,1014.45,453.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074577,,,,,7.4,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1536074578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074579,,,,,,,,20.24,,,,,,,,,,,,,,,,,0.0,,
1536074580,,,,,,,29.0,,,,,,,,,,371.125,8.1,,,,,,,0.0,,
1536074581,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1536074582,,,,,,,,,,,,,,,,,371.125,7.6,,372.09375,371.125,,,,0.0,,
1536074583,61.0,1594.875,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1536074586,49.0,1610.875,,,,,38.0,52.19,,,,,,,,,371.09375,8.4,,,,,,,0.0,,
1536074588,,,,,,,34.0,,,,,,,,,116.671875,,,,,,,,,0.0,,
1536074589,60.0,1593.0,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1536074590,,,,,,,31.0,24.42,,,,,,,,,,,,,,,,,0.0,,
1536074591,,,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1536074592,,,,,,,32.0,,,,,,,,,,371.09375,7.8,,,,,,,0.0,,
1536074593,43.0,1603.25,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1536074595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074597,59.0,1603.25,1522.8,732.2,,,29.0,23.06,,,,,,,,,,,,,,,,,0.0,,
1536074598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074599,53.0,1613.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074601,41.0,1618.375,,,10.4,3.9,,,,,,,,,,,,,,362.5,368.25,,,,0.0,,
1536074602,,,,,,,,61.79,,,,,,,,,,,,,,,,,0.0,,
1536074603,45.0,1618.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074604,,,,,,,,52.19,,,,,,,,,,,,,,,,,0.0,,
1536074605,44.0,1617.0,888.1,525.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074607,45.0,1616.125,907.55,556.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074609,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1536074610,,,,,,,,35.69,,,,,,,,,,,,,,,,,0.0,,
1536074611,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1536074612,45.0,1616.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074613,,,951.8,537.8,,,,,,,,,,0.0,356.0,118.578125,,,,,,,,,0.0,,
1536074615,42.0,1622.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074617,,,953.25,590.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074618,44.0,1609.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074619,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074620,31.0,1602.75,785.15,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074622,46.0,1592.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074624,39.0,1594.25,,,10.2,3.8,,,,,,,,,,,,,,368.3125,362.5,,,,0.0,,
1536074625,,,,,,,26.0,4.17,,,,,,,,,,,,,,,,,0.0,,
1536074626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,352.375,347.28125
1536074627,39.0,1588.0,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1536074628,,,,,6.7,2.3,,60.01,,,,,,,,,,,,362.6875,361.9375,,,,0.0,,
1536074629,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1536074631,46.0,1588.5,1263.95,547.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074633,40.0,1578.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074634,,,884.85,525.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074635,,,,,7.3,2.5,,,,,,,,,,,362.46875,4.8,,,,,,,0.0,,
1536074637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074639,47.0,1571.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074641,49.0,1573.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074643,,,,,,,,,,,,,,,,,,,,371.09375,363.875,,,,0.0,,
1536074644,52.0,1571.25,938.85,630.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074646,54.0,1578.375,,,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1536074647,,,1067.0,563.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074650,,,,,,,,,,,,,,,,115.71094,,,,,,,,,0.0,,
1536074652,,,943.9,612.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074653,50.0,1585.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074655,46.0,1585.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074658,,,1411.55,635.4,13.2,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1536074659,,,,,,,,39.97,,,,,,,,,,,,,,,,,0.0,,
1536074661,45.0,1585.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074663,34.0,1579.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074664,,,1398.6,733.3,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1536074665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074666,55.0,1593.5,1303.55,639.35,12.7,5.0,,,,,,,,,,,,,,371.1875,367.9375,,,,0.0,,
1536074667,,,1237.3,685.05,,,,64.08,,,,,,,,,,,,,,,,,0.0,,
1536074668,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1536074669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074670,,,,,10.3,3.8,,51.56,,,,,,,,,,,,,,,,,0.0,,
1536074671,,,1071.0,560.5,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1536074672,48.0,1605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074674,50.0,1603.25,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1536074675,,,996.1,582.8,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1536074676,,,,,,,,,,,,,,,,117.953125,,,,,,,,,0.0,,
1536074677,48.0,1612.5,,,,,,,,,,,,,,117.46094,,,,,,,,,0.0,,
1536074678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074679,,,1024.2,627.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074680,53.0,1616.625,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1536074681,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1536074682,0.0,1589.0,750.2,537.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074684,46.0,1583.625,,,,,,26.19,,,,,,,,,,,,,,,,,0.0,,
1536074685,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074686,,,,,,,,,,,,,,,,115.84375,370.21875,6.8,,368.5,370.21875,,,,0.0,,
1536074687,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1536074688,40.0,1591.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074689,,,,,,,,,,,,,,,,,369.125,5.2,,365.375,369.125,,,,0.0,,
1536074690,47.0,1587.625,857.5,521.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074691,,,1011.95,609.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074692,,,,,10.5,3.9,,28.91,,,,,,,,,,,,,,,,,0.0,,
1536074693,48.0,1595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074694,,,,,11.5,4.4,,,,,,,,,,,,,,366.875,368.25,,,,0.0,,
1536074695,50.0,1597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074697,68.0,1589.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074699,,,,,15.9,6.6,,30.99,,,,,,,,,368.21875,9.2,,368.21875,368.21875,,,,0.0,,
1536074700,,,,,14.3,5.8,43.0,,,,,,,,,,,,,365.375,368.21875,,,,0.0,,
1536074701,62.0,1575.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074703,64.0,1570.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074704,,,1398.2,736.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074705,57.0,1557.0,,,,,,50.1,,,,,,,,,,,,,,26.0,,,0.0,,
1536074707,,,,,,,,,,,,,,,,113.484375,,,368.6875,,,,,,0.0,,
1536074708,59.0,1551.875,,,11.6,4.5,,41.74,,,,,,,,,,,,,,,,,0.0,,
1536074709,,,1045.4,259.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074711,,,923.0,569.15,,,,26.72,,,,,,,,,,,,,,,,,0.0,,
1536074712,,,,,,,,,,,,,,,,,,,368.59375,,,,,,0.0,,
1536074713,,,804.6,258.8,,,38.0,,,,,,,,,,365.375,5.8,,,,,,,0.0,,
1536074714,0.0,1328.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074715,,,,,,,,,,,,,,,,103.921875,,,,,,,,,0.0,,
1536074716,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1536074718,0.0,600.125,259.9,59.75,2.1,0.6,,,,,,,,,,,,,,343.75,362.5,,,,0.0,,
1536074719,,,,,,,8.0,,,,,,,,,65.27344,,,,,,,,,0.0,,
1536074720,,,,,,,,,,,,,,,,,362.5,1.3,,339.40625,362.5,,,,0.0,,
1536074721,0.0,599.625,248.0,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074722,,,,,1.9,0.5,,,,,,,,0.0,104.0,,,,,335.96875,362.5,,,,0.0,,
1536074723,,,,,,,,,,,,,,,,,,,,,,,333.78125,104.0,0.0,,
1536074724,0.0,596.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074726,,,,,,,3.0,,,,,,,,,,359.59375,1.3,,,,,,,0.0,,
1536074727,,,245.5,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074728,0.0,599.375,,,,,,,,,,,,,,49.4375,,,,,,,,,0.0,,
1536074730,,,,,,,,4.69,,,,,,,,,359.59375,1.3,,327.875,359.59375,,,,0.0,,
1536074731,0.0,601.625,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536074733,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074734,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536074735,0.0,601.625,247.3,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074738,0.0,601.875,,,1.9,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1536074739,,,,,1.8,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1536074741,0.0,597.625,245.5,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074742,,,,,1.8,0.5,,,,,,,,,,,,,,313.4375,356.6875,,,,0.0,,
1536074743,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536074744,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074746,0.0,600.375,,,1.8,0.5,,25.88,,,,,,,,,,,,,,,,,0.0,,
1536074747,,,,,,,,,,,,,,,,,,,,,,,310.5,104.0,0.0,,
1536074748,,,244.05,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074751,,,,,,,,34.64,,,,,,,,0.0,,,,,,,,,0.0,,
1536074752,77.0,1241.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074753,,,896.4,643.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074754,0.0,1519.875,633.2,388.05,,,,,,,,,,,,,,,,311.09375,353.78125,,,,0.0,,
1536074755,,,,,,,,14.5,,,,,,,,,,,,310.5625,353.71875,,,,0.0,,
1536074756,,,,,,,,,,,,,,,,18.65625,,,,,,,,,0.0,,
1536074757,,,,,,,,,,,,,,,,19.171875,,,,,,,,,0.0,,
1536074758,15.0,973.875,,,,,,,,,,,,,,17.367188,,,,,,,,,0.0,,
1536074760,72.0,1390.375,,,,,,,,,,,,,,,351.03125,3.7,,304.96875,351.03125,,,,0.0,,
1536074761,,,,,,,0.0,,,,,,,,,24.148438,,,,,,,,,0.0,,
1536074762,,,,,13.3,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1536074763,52.0,848.0,,,11.9,4.7,,,,,,,,,,,,,,310.53125,350.9375,,,,0.0,,
1536074764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074765,,,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1536074766,98.0,1176.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074767,,,,,11.2,4.4,18.0,,,,,,,,,,,,,,,,,,0.0,,
1536074768,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1536074769,0.0,1217.625,,,,,,,,,,,,,,43.226562,,,,,,,,,0.0,,
1536074770,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074771,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536074772,,,,,,,,38.83,,,,,,,,,,,,,,,,,0.0,,
1536074773,74.0,1427.375,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1536074774,,,,,,,,64.81,,,,,,,,,,,,,,,,,0.0,,
1536074775,60.0,1535.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074777,,,,,,,,,,,,,,,,60.140625,,,,,,,,,0.0,,
1536074778,99.0,1143.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.6875,346.59375
1536074780,99.0,1212.0,,,10.7,4.2,,,,,,,,,,65.546875,333.625,6.5,,345.15625,333.625,,,,0.0,,
1536074781,,,1297.4,805.3,,,,63.14,,,,,,,,,,,,,,,,,0.0,,
1536074782,,,,,,,55.0,,,,,,,,,,333.625,7.1,,351.625,333.625,,,,0.0,,
1536074783,100.0,1400.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074784,,,1463.0,851.0,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1536074785,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1536074786,,,,,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1536074787,,,,,,,50.0,,,,,,,,,,333.59375,9.3,,362.4375,333.59375,,,,0.0,,
1536074790,,,,,,,0.0,,,,,,,,,,334.375,4.9,,,,,,,0.0,,
1536074791,99.0,1124.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074792,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1536074793,99.0,1174.125,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1536074794,,,1140.45,714.6,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1536074795,,,,,,,,40.49,,,,,,,,,,,,,,,,,0.0,,
1536074796,46.0,1204.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074797,,,770.75,206.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074798,,,503.6,206.25,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536074799,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074800,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536074802,0.0,919.25,,,3.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536074803,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1536074804,0.0,601.625,,,1.9,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1536074806,0.0,601.875,248.4,60.1,,,,,,,,,,,,,,,356.6875,,,,,,0.0,,
1536074807,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1536074808,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1536074809,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074811,,,245.15,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074812,,,,,,,6.0,4.69,,,,,,,,,350.90625,1.3,,,,,,,0.0,,
1536074813,0.0,603.625,,,1.8,0.5,5.0,,,,,,,,,,,,,,,,,,0.0,,
1536074815,0.0,994.25,341.25,295.55,,,,,,,,,,,,,353.09375,1.8,,,,,,,0.0,,
1536074816,,,,,,,5.0,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1536074818,93.0,1152.0,622.05,605.5,4.3,1.4,,,,,,,,,,,,,,327.875,353.8125,,,,0.0,,
1536074819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536074820,,,,,,,,,,,,,,,,,,,350.875,335.28125,355.40625,,,,0.0,,
1536074821,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
