,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1527163469,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163470,,,,,0.1,0.1,0.0,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1527163471,,,228.95,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163472,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163473,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163475,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163476,,,,,,,,30.26,,,,,,,,,,,,,,,,,0.0,,
1527163477,,,228.95,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163478,0.0,601.125,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163479,,,229.3,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163480,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163481,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163484,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163485,,,228.95,29.15,,,,,,,,,,,,,,,90.375,,,,,,0.0,,
1527163486,0.0,599.875,228.95,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163488,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163489,,,,,,,0.0,,,,,,,,,,97.375,0.0,,,,,,,0.0,,
1527163490,,,228.95,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163493,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163494,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163495,0.0,600.625,228.95,29.15,0.1,0.1,,30.47,,,,,,,,,,,,,,,,,0.0,,
1527163496,,,228.95,29.15,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163498,,,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1527163499,,,228.6,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163500,0.0,598.875,,,,,0.0,,,,,,,,,,98.03125,0.0,,,,,,,0.0,,
1527163501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163504,0.0,598.125,,,,,0.0,,,,,,,,,,98.03125,0.0,,,,,,,0.0,,
1527163506,,,229.3,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163507,,,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1527163508,,,228.6,29.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163509,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163510,,,,,,,0.0,,,,,,,,,,98.03125,0.0,,,,,,,0.0,,
1527163511,0.0,600.625,228.95,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163512,,,,,0.1,0.1,,30.79,,,,,,,,,,,,,,,,,0.0,,
1527163513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163514,,,,,,,,,,,,,,,,,98.03125,0.0,,92.8125,98.03125,,,,0.0,,
1527163515,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163516,,,,,,,,,,,,,,,,,,,,,,,92.5,98.0,0.0,,
1527163517,,,,,,,,30.79,,,,,,,,,,,,,,,,,0.0,,
1527163518,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163519,,,227.5,28.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163520,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163521,,,,,,,0.0,30.47,,,,,,,,,,,,,,,,,0.0,,
1527163522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163523,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,79.6875,46.09375
1527163525,,,228.6,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163526,,,228.95,28.4,,,,,,,,,,,,,,,90.375,,,,,,0.0,,
1527163527,,,,,,,0.0,30.79,,,,,,,,,,,,,,,,,0.0,,
1527163529,,,,,0.1,0.1,,30.47,,,,,,,,0.0,,,,,,,,,0.0,,
1527163530,,,227.5,28.8,,,,,,,,,,,,,,,90.375,,,,,,0.0,,
1527163531,,,,,,,0.0,,,,,,,,,,,,,,,21.5,,,0.0,,
1527163532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163533,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163535,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163536,,,229.3,28.8,0.1,0.1,0.0,,,,,,,,,,,,,92.3125,98.03125,,,,0.0,,
1527163538,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163539,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163540,0.0,597.625,228.2,29.85,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527163541,,,,,,,,,,,,,,0.0,396.0,,,,,,,,,,0.0,,
1527163542,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163544,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163545,,,228.6,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163546,0.0,603.0,228.95,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163547,,,227.85,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163549,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163550,,,,,,,,,,9920.0,,,,,,,,,,,,,,,0.0,,
1527163551,,,,,,,,31.62,,,,,,,,,,,,,,,,,0.0,,
1527163552,,,228.2,29.15,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163554,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163557,,,,,,,,,,,,,,,,,,,90.78125,,,,,,0.0,,
1527163558,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163559,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163560,,,,,,,,,,,,,,0.0,396.0,,,,,,,,,,0.0,,
1527163561,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163562,,,,,,,,,,,,,,,,,,,90.375,,,,,,0.0,,
1527163563,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163564,,,227.85,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163567,0.0,600.75,227.85,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163568,,,227.5,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163569,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163570,,,228.2,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163571,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163572,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163573,0.0,598.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163576,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163579,0.0,599.625,,,,,,,,,,,,,,,96.15625,0.0,,,,,,,0.0,,
1527163580,,,,,,,,,,,,,,,,,,,,,,21.5,,,0.0,,
1527163581,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163583,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163584,,,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1527163585,0.0,599.875,228.2,29.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163587,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163589,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163590,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163593,,,,,0.1,0.1,,,,,,,,,,,,,,91.34375,95.625,,,,0.0,,
1527163594,0.0,599.375,227.85,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163595,,,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1527163597,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163598,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163599,,,227.85,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163600,0.0,598.125,227.85,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163602,0.0,600.125,227.5,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163603,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163605,0.0,598.875,227.5,29.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163606,,,,,0.1,0.1,,,,,,,,,,,,,,90.46875,94.21875,,,,0.0,,
1527163607,,,227.15,30.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163608,0.0,602.375,228.6,29.5,,,,,,,,,,,,,94.21875,0.0,,91.21875,94.21875,,,,0.0,,
1527163609,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163611,0.0,601.5,,,0.1,0.1,,,,,,,,,,,,,,90.5,94.21875,,,,0.0,,
1527163614,0.0,600.75,227.85,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163617,,,,,0.1,0.1,,,,,,,,,,,,,,90.40625,94.21875,,,,0.0,,
1527163618,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163619,,,227.15,30.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163620,0.0,599.875,,,,,0.0,,,,,,,,,,94.21875,0.0,,,,,,,0.0,,
1527163622,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163623,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163624,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163625,0.0,599.875,,,,,,33.08,,,,,,,,,,,,,,,,,0.0,,
1527163626,,,,,,,0.0,,,,,,,,,,,,,,,,90.375,98.0,0.0,,
1527163627,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163628,,,227.85,29.5,0.1,0.1,,,,,,,,,,,,,,90.40625,94.21875,,,,0.0,,
1527163629,,,,,,,0.0,33.29,,,,,,,,,,,,,,,,,0.0,,
1527163630,,,228.2,29.5,,,,,,,,,,,,,94.21875,0.0,,,,,,,0.0,,
1527163631,0.0,597.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163632,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163633,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163634,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163635,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527163636,,,227.5,29.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163637,0.0,599.875,227.15,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163638,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163639,,,,,,,,4.38,,,,,,,,0.0,,,,,,,,,0.0,,
1527163640,0.0,602.125,,,,,0.0,,,,,,,,,,93.9375,0.1,,,,,,,0.0,,
1527163641,,,230.75,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163642,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163643,,,232.9,48.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163644,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163645,,,233.25,48.95,,,,,,,,,,,,,,,,90.40625,94.15625,,,,0.0,,
1527163646,,,,,,,,4.69,,,,,,,,,,,,90.40625,93.75,,,,0.0,,
1527163647,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163648,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163649,0.0,598.5,235.4,50.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163650,,,,,,,,,,,,,,,,,93.71875,0.1,,,,,,,0.0,,
1527163651,,,,,0.4,0.2,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1527163652,,,236.5,50.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163653,0.0,597.5,236.15,51.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163655,,,236.85,49.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163656,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163657,,,,,0.4,0.2,,,,,,,,,,,92.78125,0.1,,,,,,,0.0,,
1527163659,0.0,601.125,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1527163660,,,,,,,,,,,,,,,,,,,,90.40625,92.4375,,,,0.0,,
1527163661,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163662,,,234.7,21.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163663,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163664,,,209.85,22.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163665,0.0,597.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163666,,,200.15,21.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163667,,,,,,,,4.69,,,,,,,,,92.3125,0.0,,90.40625,92.3125,,,,0.0,,
1527163668,0.0,599.375,199.4,22.3,,,,,,,,,,,,0.0,,,94.0,,,,,,0.0,,
1527163669,,,199.8,21.6,,,0.0,,,,,,,,,,92.3125,0.0,,,,,,,0.0,,
1527163670,,,,,0.2,0.1,,,,,,,,,,,,,,,,,90.375,88.0,0.0,,
1527163672,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163674,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163675,0.0,600.375,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163676,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163677,0.0,600.125,,,,,,,,,,,,0.0,384.0,,,,94.09375,,,,,,0.0,,
1527163678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163679,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.78125,69.0
1527163681,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163682,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163684,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163685,0.0,599.0,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527163686,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163687,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,83.78125,69.1875
1527163688,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163689,,,,,,,0.0,,,,,,,,,,92.3125,0.1,,,,,,,0.0,,
1527163691,0.0,598.375,198.0,21.2,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1527163692,,,,,,,,,,,,,,,,,,,,,,,93.375,88.0,0.0,,
1527163693,,,,,,,0.0,,,,,,,,,,,,94.09375,,,,,,0.0,,
1527163694,,,198.7,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163695,,,,,,,,,,,,,,,,,,,94.09375,,,,,,0.0,,
1527163696,,,,,,,,,,,,,,,,,92.28125,0.0,,94.1875,92.28125,,,,0.0,,
1527163697,,,198.0,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163698,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163699,,,198.0,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163700,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163701,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163703,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163704,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163706,,,198.7,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163707,,,198.0,22.3,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163708,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163710,0.0,603.0,197.6,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163712,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163713,0.0,599.0,197.6,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163714,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163715,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163716,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163717,,,,,,,,,,,,,,,,,90.90625,0.1,,94.6875,90.90625,,,,0.0,,
1527163718,0.0,600.625,197.6,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163719,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163720,,,,,0.3,0.1,,,,,,,,,,,91.75,0.1,,94.875,91.75,,,,0.0,,
1527163722,0.0,599.375,,,,,,,,,,,,,,,,,,,,21.5,,,0.0,,
1527163723,,,,,,,,,,,,,,,,,90.84375,0.0,,,,,,,0.0,,
1527163724,0.0,600.625,198.0,21.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163726,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163727,,,198.0,21.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163728,,,198.0,21.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163729,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163730,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163731,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163732,,,197.25,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163733,,,,,,,,,,,,,,,,,,,,,,21.5,,,0.0,,
1527163734,,,197.6,21.95,,,,,,,,,,,,,,,,96.125,90.5625,,,,0.0,,
1527163735,,,,,0.3,0.1,,,,,,,,,,,,,,96.125,90.4375,,,,0.0,,
1527163736,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527163738,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163739,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163740,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163741,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163742,0.0,599.375,197.6,21.95,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,73.28125
1527163743,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163744,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163745,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163746,,,,,,,,,,,,,,,,0.0,,,,96.125,90.40625,,,,0.0,,
1527163749,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163750,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163752,,,197.6,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163753,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163754,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163755,,,197.25,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163756,0.0,600.125,197.6,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163758,0.0,600.75,197.6,22.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163760,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163761,,,,,,,,,,,,,,,,0.0,90.40625,0.1,,,,,,,0.0,,
1527163762,,,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1527163764,0.0,598.875,197.6,22.3,0.3,0.1,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163766,0.0,598.5,197.25,22.3,,,,,,,,,,,,,,,,96.15625,90.46875,,,,0.0,,
1527163767,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163769,0.0,602.375,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163770,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163771,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163773,0.0,599.0,,,,,,,,8148.0,,,,,,,,,,,,,,,0.0,,
1527163774,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,86.09375,74.875
1527163776,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163779,,,197.25,21.6,0.2,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163780,0.0,599.0,196.9,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163783,,,196.9,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163784,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163785,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163786,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163787,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163788,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163789,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163790,,,,,0.2,0.1,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1527163791,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163792,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163793,,,,,,,,,,,,,,,,,92.28125,0.0,,98.03125,92.28125,,,,0.0,,
1527163794,0.0,598.5,,,,,0.0,,,,,,,,,,92.28125,0.0,,,,,,,0.0,,
1527163796,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163797,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163798,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,86.09375,75.5
1527163800,,,196.55,22.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163801,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163803,,,,,,,,,,8160.0,,,,,,,,,,,,,,,0.0,,
1527163804,0.0,599.0,196.55,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163807,0.0,604.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163808,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163809,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163811,,,,,,,,,,,,,,,,,,,,,,,98.0,88.0,0.0,,
1527163812,,,,,,,,,,8164.0,,,,,,,,,,,,,,,0.0,,
1527163814,0.0,600.375,196.55,21.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163817,,,,,,,,,,,,,,,,,94.0625,0.0,,,,,,,0.0,,
1527163818,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163819,,,196.9,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163820,,,,,,,,,,,,,,,,0.0,94.15625,0.0,,,,,,,0.0,,
1527163821,,,196.2,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163822,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163823,0.0,600.75,,,,,,,,8168.0,,,,,,,,,,,,,,,0.0,,
1527163824,,,196.2,23.0,,,,,,,,,,,,,94.1875,0.0,,98.03125,94.1875,,,,0.0,,
1527163825,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163826,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163828,0.0,599.625,196.2,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163829,,,196.2,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163830,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163831,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527163832,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163833,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163834,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163837,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163838,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527163839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163840,,,196.2,23.4,,,,,,,,,,,,,94.1875,0.1,,98.03125,94.1875,,,,0.0,,
1527163841,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527163842,,,196.2,22.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163843,,,,,,,,,,,,,,,,,94.1875,0.1,,98.03125,94.1875,,,,0.0,,
1527163844,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163847,0.0,600.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163849,0.0,600.375,,,,,,,,,,,,,,,94.1875,0.0,,98.03125,94.1875,,,,0.0,,
1527163852,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163853,,,196.2,21.6,,,,,,,,,,,,,94.21875,0.0,,,,,,,0.0,,
1527163854,,,,,0.2,0.1,,,,,,,,,,,,,94.1875,98.03125,94.40625,,,,0.0,,
1527163855,,,196.2,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163856,,,,,,,,4.69,,,,,,,,,,,,,,,98.0,88.0,0.0,,
1527163857,0.0,601.5,,,0.3,0.1,0.0,,,,,,,,,,,,,98.03125,94.3125,,,,0.0,,
1527163858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163859,,,195.8,23.0,0.3,0.1,,,,,,,,,,,,,,98.03125,94.34375,,,,0.0,,
1527163860,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
