,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525719607,,,,,0.5,0.3,0.0,,,,,,,,,,252.90625,0.1,,,,,,,0.0,,
1525719608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719609,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719612,,,,,0.5,0.2,,,,,,,,,,,,,,211.28125,250.6875,,,,0.0,,
1525719613,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,33.5,,,0.0,,
1525719614,,,211.65,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719615,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719617,0.0,600.75,,,0.5,0.2,,,,,,,,,,,249.90625,0.2,,,,,,,0.0,,
1525719619,0.0,606.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719620,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719621,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719622,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719623,0.0,595.625,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525719624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719626,0.0,600.625,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525719627,,,212.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719630,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719633,0.0,603.375,210.6,35.25,,,,,,,,,,,,,,,,206.4375,242.71875,,,,0.0,,
1525719636,,,,,,,,,,14064.0,,,,,,,,,,,,,,,0.0,,
1525719637,0.0,598.5,,,0.4,0.2,,,,,,,,,,,,,,206.4375,242.71875,,,,0.0,,
1525719638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719639,0.0,593.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719641,,,210.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719642,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719643,,,,,,,,,,,,,,,,,,,,204.03125,240.3125,,,,0.0,,
1525719644,0.0,600.375,210.2,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719646,0.0,600.125,210.2,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719647,,,210.2,36.7,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525719649,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719650,,,210.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719651,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719652,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719654,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719655,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719656,0.0,604.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719657,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719658,,,,,,,0.0,,,14108.0,,,,,,,,,,,,,,,0.0,,
1525719659,0.0,600.375,206.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719660,,,,,,,,,,,,,,,,,235.46875,0.1,,,,,,,0.0,,
1525719661,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719662,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525719663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,268.375,297.28125
1525719664,,,,,0.4,0.2,,,,,,,,,,,,,,201.25,235.40625,,,,0.0,,
1525719665,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719666,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719667,0.0,600.75,,,0.4,0.2,,,,,,,,,,,,,,199.65625,233.25,,,,0.0,,
1525719668,,,,,,,,,,,,,,,,,,,,,,,199.1875,100.0,0.0,,
1525719670,,,209.15,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719671,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719673,,,209.15,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719675,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719676,,,,,,,0.0,,,,,,,,,,233.0625,0.1,,,,,,,0.0,,
1525719677,0.0,599.625,209.15,36.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719679,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719680,,,208.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719681,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719683,,,208.8,37.05,0.4,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719684,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719686,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525719687,0.0,599.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525719688,,,209.15,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719689,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525719690,0.0,599.875,,,,,,,,,,,,,,,,,,,,,196.6875,100.0,0.0,,
1525719691,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719692,0.0,600.375,208.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719693,,,,,0.4,0.2,,,,,,,,,,,,,,196.53125,228.21875,,,,0.0,,
1525719694,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1525719695,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719697,0.0,590.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719698,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719699,,,208.4,36.7,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1525719700,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719701,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525719702,,,,,0.4,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719703,0.0,605.125,209.85,38.15,,,0.0,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1525719704,,,,,0.4,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719705,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719706,0.0,601.5,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525719707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719708,,,,,,,0.0,,,,,,,,,,225.78125,0.1,,,,,,,0.0,,
1525719709,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525719710,0.0,597.875,207.0,36.35,,,,,,,,,,,,,,,299.0,,,,,,0.0,,
1525719711,,,207.35,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719712,,,,,,,,,,,,,,,,,,,,,,,192.375,100.0,0.0,,
1525719713,0.0,588.375,203.4,37.8,,,,,,,,,,,,,225.78125,0.1,,,,,,,0.0,,
1525719715,0.0,598.375,,,,,,,,,,,,,,,225.03125,0.1,,,,,,,0.0,,
1525719716,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719717,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,266.28125,290.375
1525719718,,,,,0.4,0.2,,,,,,,,,,0.0,,,,191.90625,223.375,,,,0.0,,
1525719720,0.0,600.375,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1525719722,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719723,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525719724,,,,,0.4,0.2,0.0,,,,,,,,,,,,,191.90625,223.375,,,,0.0,,
1525719726,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719727,0.0,599.875,207.7,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719728,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719729,,,,,,,,49.68,,,,,,,,,,,,191.90625,222.9375,,,,0.0,,
1525719730,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719731,,,,,,,,,,,,,,,,,221.125,0.1,,,,,,,0.0,,
1525719733,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719734,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719738,0.0,592.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719741,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719742,,,,,,,,,,,,,,,,,,,,,,,189.5,102.0,0.0,,
1525719743,0.0,608.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719745,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719746,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719749,,,,,0.8,0.4,,,,,,,,,,,,,299.0,,,,,,0.0,,
1525719750,0.0,600.125,,,,,,,,,,,,,,,,,,,,,187.09375,102.0,0.0,,
1525719751,,,,,0.8,0.4,,4.58,,,,,,,,,,,,187.09375,216.78125,,,,0.0,,
1525719752,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719754,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719756,0.0,598.5,,,0.8,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1525719757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719759,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719760,,,225.0,38.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719761,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719764,0.0,600.375,226.05,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719765,,,225.7,38.15,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525719766,0.0,600.125,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525719767,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525719768,0.0,610.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719770,,,,,,,,,,,,,,,,,,,,,,,184.59375,102.0,0.0,,
1525719771,,,227.5,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719772,,,227.15,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719773,0.0,586.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719775,0.0,599.0,227.85,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719776,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719777,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525719778,0.0,599.625,228.95,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719780,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719781,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719783,,,221.4,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719784,0.0,599.625,220.65,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719786,,,218.85,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719787,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719788,,,215.25,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719789,,,217.05,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719790,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719791,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719792,0.0,600.125,216.35,38.15,0.4,0.2,,,,,,,,,,,,,,180.9375,208.84375,,,,0.0,,
1525719794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719795,,,215.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719796,,,215.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719798,0.0,600.125,,,,,0.0,,,,,,,,,,207.0625,0.1,,,,,,,0.0,,
1525719799,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1525719800,,,214.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719802,,,213.1,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719803,0.0,594.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719804,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525719805,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525719806,,,213.45,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719808,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719809,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719811,0.0,600.375,213.1,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719812,,,,,,,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1525719813,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719815,,,213.1,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719817,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719818,,,,,0.4,0.2,,,,,,,,,,,204.03125,0.1,,179.8125,204.03125,,,,0.0,,
1525719820,,,210.2,37.8,,,,,,13964.0,,,,,,,,,,,,,,,0.0,,
1525719821,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525719822,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525719823,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525719824,0.0,605.625,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1525719825,,,,,,,,,,,,,,,,,204.03125,0.1,,,,,,,0.0,,
1525719826,,,214.55,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719828,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719829,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525719830,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525719831,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1525719832,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525719833,,,,,0.4,0.2,,,,,,100.0,88.0,,,,,,,,,,,,0.0,,
1525719834,0.0,600.625,,,,,0.0,,,,,,,,,,201.59375,0.1,,,,,,,0.0,,
1525719835,,,,,,,,,,,,,,,,,,,,175.46875,201.59375,,,,0.0,,
1525719836,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719837,,,,,,,,,28.0,,,,,,,,201.59375,0.1,,175.0,201.59375,,,,0.0,,
1525719838,,,212.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719839,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719840,,,213.45,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719841,,,,,,,,,,,,,,,,,201.5625,0.1,,175.0,201.5625,,,,0.0,,
1525719842,,,211.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719843,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719845,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719846,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719847,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719849,0.0,599.875,,,,,,,,,,,,,,,,,,,,,175.0,100.0,0.0,,
1525719851,,,209.15,37.4,,,,,,,,,,,,,199.1875,0.1,,,,,,,0.0,,
1525719852,0.0,597.5,212.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719853,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719854,0.0,600.375,,,,,,,,,,,,,,,199.1875,0.1,,,,,,,0.0,,
1525719855,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719856,,,,,,,,,,,,,,,,,,,,,,,172.5,100.0,0.0,,
1525719858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719859,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719861,0.0,599.875,212.4,36.35,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525719863,,,,,,,,,,,,100.0,88.0,,,,,,,,,,,,0.0,,
1525719864,0.0,597.875,212.0,55.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719865,,,,,,,,,,,,,,,,,196.75,0.2,,,,,,,0.0,,
1525719866,,,214.55,0.0,,,,,,,,,,,,,,,,171.0625,196.75,,,,0.0,,
1525719867,,,,,0.4,0.2,,51.77,28.0,,,,,,,,,,267.1875,,,,,,0.0,,
1525719868,,,,,,,,,,,,,,,,,196.75,0.1,,,,,,,0.0,,
1525719869,0.0,599.0,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1525719870,,,213.8,0.0,0.4,0.2,,,,,,,,,,,,,264.59375,,,,,,0.0,,
1525719871,0.0,600.125,,,0.4,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719872,,,213.45,0.0,,,,,,,,100.0,88.0,,,,,,,,,,,,0.0,,
1525719873,0.0,600.125,,,,,,,,,,,,,,,,,264.375,,,,,,0.0,,
1525719874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719875,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719876,0.0,599.875,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525719877,,,,,,,,61.89,,,,,,,,,,,,,,,,,0.0,,
1525719878,0.0,602.5,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1525719879,,,,,0.4,0.2,,,,,,,,,,,,,,170.15625,195.53125,,,,0.0,,
1525719880,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719881,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719883,,,213.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719884,,,,,,,,,,,,,,0.0,132.0,,,,258.59375,,,,,,0.0,,
1525719885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719887,,,213.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719888,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719892,0.0,599.625,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1525719893,,,,,,,0.0,62.42,,,,,,,,,194.34375,0.1,,,,,,,0.0,,
1525719894,,,212.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719895,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719897,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,167.6875,100.0,0.0,,
1525719899,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719900,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,244.6875,276.28125
1525719901,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719903,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719906,,,,,,,,,,,,,,,,,191.90625,0.1,,167.40625,191.90625,,,,0.0,,
1525719907,0.0,600.75,212.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719908,,,,,,,,61.58,,,,,,,,,,,250.875,,,,,,0.0,,
1525719909,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719910,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525719911,,,210.95,0.0,,,,,,,,,,,,,,,250.0,,,,,,0.0,,
1525719913,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719914,,,,,0.4,0.2,,,,,,,,,,,,,,165.3125,191.875,,,,0.0,,
1525719915,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719917,,,213.1,0.0,0.4,0.2,,,,,,,,,,,,,,165.3125,191.84375,,,,0.0,,
1525719918,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719920,0.0,600.625,,,,,,62.42,,,,,,,,,,,,,,,,,0.0,,
1525719921,,,212.75,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719922,,,212.4,0.0,,,,63.25,,,,,,,,,,,,,,,,,0.0,,
1525719923,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719924,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1525719925,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719926,,,,,0.3,0.2,,,,,,,,,,,,,,165.3125,189.5,,,,0.0,,
1525719927,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719929,,,212.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719930,,,212.4,0.0,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1525719931,0.0,599.625,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719932,,,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1525719933,,,,,0.3,0.2,,,,,,,,,,,,,,164.1875,189.5,,,,0.0,,
1525719935,,,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719936,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719937,,,213.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719938,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719939,,,,,,,0.0,61.89,,,,,,,,,189.5,0.0,,,,,,,0.0,,
1525719940,,,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1525719941,0.0,596.375,212.4,0.0,,,,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1525719943,,,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719944,0.0,600.75,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1525719945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719947,0.0,601.625,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1525719948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719949,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719951,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719953,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1525719954,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,234.09375,273.59375
1525719955,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525719958,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719959,,,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719961,,,,,,,,,,,,,,,,,186.125,0.0,,,,,,,0.0,,
1525719962,,,212.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719963,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525719965,,,,,,,,,,,,,,,,,,,,160.46875,185.15625,,,,0.0,,
1525719966,,,212.4,0.0,,,,,,13400.0,,,,,,,,,,,,,,,0.0,,
1525719967,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719968,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719970,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719971,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719973,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719975,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719976,,,212.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719977,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719978,,,213.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719979,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719980,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719981,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719982,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719983,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719984,0.0,599.875,,,,,,62.73,,,,,,,,,,,,,,,,,0.0,,
1525719986,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719987,,,,,,,,,,,,,,,,,183.09375,0.0,,158.0625,183.09375,,,,0.0,,
1525719988,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719989,,,,,,,0.0,,,,,,,,,,182.25,0.0,,,,,,,0.0,,
1525719990,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719991,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719993,0.0,599.875,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1525719994,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719995,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719996,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525719997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525719998,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525719999,,,,,,,0.0,,,,,,,,,,182.25,0.1,,157.65625,182.25,,,,0.0,,
1525720001,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1525720002,0.0,593.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525720003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
