,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530910847,0.0,1201.625,,,2.6,1.1,,,,,,,,,,,210.3125,1.5,,207.90625,210.3125,,,,0.0,,
1530910848,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1530910849,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910850,,,587.5,354.95,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1530910851,0.0,1199.0,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1530910853,0.0,1205.125,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1530910854,,,586.05,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910855,,,,,2.5,1.0,,,,,,,,,,0.0,,,,208.40625,211.25,,,,0.0,,
1530910856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910857,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910858,,,,,2.6,1.1,,,,,,,,,,,,,,208.5625,211.25,,,,0.0,,
1530910859,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910861,,,,,,,,,,,,,,0.0,324.0,0.0,,,,,,,,,0.0,,
1530910862,,,,,,,40.0,,,,,,,,,,211.25,1.5,,207.8125,211.25,,,,0.0,,
1530910863,,,,,,,,,,44204.0,,,,,,,,,,,,,,,0.0,,
1530910864,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530910865,0.0,1197.125,464.4,167.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910868,,,,,,,,,,,,,,,,,,,,,,,208.78125,104.0,0.0,,
1530910869,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530910870,,,444.95,151.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910872,0.0,1201.75,,,,,,,,,,,,,,,211.21875,0.9,,211.25,211.21875,,,,0.0,,
1530910873,,,,,,,3.0,35.8,,,,,,,,,,,,,,,,,0.0,,
1530910874,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910875,,,,,,,,,,,,,,,,,,,,213.65625,211.25,,,,0.0,,
1530910876,0.0,1200.5,439.2,150.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910878,,,438.1,155.5,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1530910879,0.0,1200.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530910880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910882,0.0,1198.875,,,,,,,,,,,,,,,,,211.1875,,,,,,0.0,,
1530910883,,,438.8,162.0,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530910884,,,,,,,,,,,,,,,,,,,,,,,,,0.0,202.5,199.875
1530910885,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530910886,0.0,1204.75,439.55,153.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910887,,,,,,,,35.07,,,,,,,,,,,,,,40.0,,,0.0,,
1530910888,0.0,1199.875,,,,,0.0,,,,,,,,,,,,,,,,218.5,104.0,0.0,,
1530910889,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910890,,,436.3,150.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530910891,,,436.65,144.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910892,0.0,1201.25,,,,,,,,,,,,,,,,,,218.5,211.25,,,,0.0,,
1530910893,,,,,1.5,0.5,,,,,,,,,,,,,,218.5,211.25,,,,0.0,,
1530910894,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910895,,,436.3,150.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530910896,,,435.95,150.45,,,0.0,,,,,,,,,,211.25,0.9,,,,,,,0.0,,
1530910897,,,435.95,162.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910898,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910899,,,,,,,,,,,,,,,,,,,211.1875,,,,,,0.0,,
1530910900,0.0,1202.25,437.0,160.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910901,,,437.75,162.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530910902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910903,0.0,1201.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530910904,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530910905,,,,,,,,,,,,,,,,,211.25,0.9,,,,,,,0.0,,
1530910906,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910907,,,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1530910908,,,435.95,156.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910909,0.0,1199.5,435.95,158.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910911,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910912,,,,,,,,36.74,,,,,,,,,,,,,,,,,0.0,,
1530910913,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530910914,,,437.0,172.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530910915,0.0,1200.75,437.75,173.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910916,,,,,,,0.0,,,,,,,,,,211.59375,0.9,,,,,,,0.0,,
1530910918,,,438.45,164.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910921,0.0,1200.0,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530910922,,,,,,,,,,,,,,,,,,,211.1875,,,,,,0.0,,
1530910923,0.0,1202.5,436.65,155.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910924,,,,,,,0.0,35.8,,,,,,,,,213.65625,0.9,,,,,,,0.0,,
1530910925,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530910926,,,,,,,,,,,,,,0.0,332.0,,,,211.1875,225.75,213.65625,,,,0.0,,
1530910927,,,436.3,160.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910929,,,436.3,174.6,,,,,,,,,,,,,,,,,,,225.6875,104.0,0.0,,
1530910931,0.0,1200.0,437.0,172.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530910932,,,437.4,171.35,,,,,,,,,,,,,,,,,,,,,0.0,202.5,202.5
1530910933,,,,,,,,,,,,,,,,,216.09375,0.9,,226.65625,216.09375,,,,0.0,,
1530910934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910935,0.0,1202.25,437.0,156.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530910936,,,,,,,0.0,36.11,,,,,,,,,,,,,,,,,0.0,,
1530910937,0.0,1199.5,,,,,,,,,,,,,,,216.09375,0.9,,228.1875,216.09375,,,,0.0,,
1530910938,,,,,,,0.0,,,,,,,,,,216.71875,0.9,,,,,,,0.0,,
1530910939,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910940,,,,,,,0.0,35.8,,,,,,,,,,,,,,,,,0.0,,
1530910941,0.0,1200.5,,,,,0.0,,,,,,,,,,218.5,0.9,,,,,,,0.0,,
1530910943,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530910944,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530910945,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530910946,,,,,,,0.0,,,,,,,,,,218.5,0.9,,228.1875,218.5,,,,0.0,,
1530910948,0.0,1200.75,437.4,168.45,,,,,,,,,,,,,,,,,,40.0,,,0.0,,
1530910949,,,,,,,,,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1530910950,,,,,,,0.0,,,,,,,,,,220.46875,0.9,,228.1875,220.46875,,,,0.0,,
1530910951,,,,,1.5,0.5,,,,,,,,,,,,,,228.40625,220.90625,,,,0.0,,
1530910952,,,,,,,,,,,,,,,,,,,211.1875,,,,,,0.0,,
1530910953,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530910954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910955,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1530910956,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1530910957,0.0,1199.5,,,,,,,,,,,,,,,,,211.78125,,,,,,0.0,,
1530910958,,,436.65,150.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910959,,,436.3,159.1,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1530910960,,,,,,,,,,,,,,,,,223.34375,0.9,,229.9375,223.34375,,,,0.0,,
1530910961,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910962,,,,,,,0.0,,,,,,,,,,223.34375,0.9,,,,,,,0.0,,
1530910964,0.0,1200.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530910965,,,,,1.5,0.5,,,,,,,,,,,223.34375,0.9,,,,,,,0.0,,
1530910966,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530910968,,,,,,,,,,,,,,,,,,,,230.59375,225.28125,,,,0.0,,
1530910969,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910970,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530910971,0.0,1200.75,435.2,139.65,,,0.0,,,,,,,,,,225.75,0.9,,,,,,,0.0,,
1530910973,,,,,1.5,0.5,0.0,,,,,,,,,,225.75,0.9,,230.59375,225.75,,,,0.0,,
1530910974,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530910975,,,,,,,,,,,,,,,,,225.75,0.9,,230.375,225.75,,,,0.0,,
1530910976,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910979,0.0,1202.25,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1530910980,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1530910981,,,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1530910982,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910983,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530910984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910985,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910986,,,,,,,,34.75,,,,,,,,,,,,,,,,,0.0,,
1530910988,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910990,,,,,,,,,,,,,,,,,229.5,0.9,,,,,,,0.0,,
1530910991,0.0,1199.0,,,,,,,,,,,,,,,,,,229.6875,229.78125,,,,0.0,,
1530910992,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530910993,0.0,1199.875,,,1.5,0.5,,,,,,,,,,,,,,230.1875,230.59375,,,,0.0,,
1530910994,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530910995,,,,,,,,,,,,,,,,,230.59375,0.9,211.5,230.0,230.59375,,,,0.0,,
1530910996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530910998,0.0,1200.375,,,,,,,,,,,,,,,,,,,,40.0,,,0.0,,
1530910999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911001,,,,,,,1.0,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1530911002,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911004,0.0,1201.25,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530911005,,,434.15,135.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911006,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530911010,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1530911011,0.0,1203.875,436.65,137.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911015,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1530911016,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911017,,,,,1.5,0.5,,,,,,,,,,,,,,229.5,233.03125,,,,0.0,,
1530911019,0.0,1202.875,,,,,,,,,,,,,,,233.03125,0.9,,228.96875,233.03125,,,,0.0,,
1530911020,,,434.15,134.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911021,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911022,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911023,,,434.5,155.15,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1530911024,0.0,1202.125,435.95,150.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911026,,,434.85,146.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911028,0.0,1202.125,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1530911029,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1530911030,,,434.15,140.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911031,0.0,1199.5,,,,,7.0,,,,,,,,,,233.0625,0.9,,,,,,,0.0,,
1530911032,,,,,,,7.0,,,,,,,,,,233.25,0.9,,,,,,,0.0,,
1530911033,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,205.1875,202.59375
1530911034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911035,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911036,,,,,,,,,,,,,,,,,233.0625,0.9,,228.21875,233.0625,,,,0.0,,
1530911037,0.0,1202.125,433.05,153.7,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1530911038,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911039,,,,,,,,,,,,,,,,,233.0625,0.9,,228.8125,233.0625,,,,0.0,,
1530911040,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911041,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911042,,,437.0,139.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911043,,,,,1.5,0.5,,,,,,,,,,,,,,,,,229.09375,104.0,0.0,,
1530911044,0.0,1199.375,,,,,,,32.0,,,,,,,,,,,,,,,,0.0,,
1530911045,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911046,,,,,,,,,,,,,,,,,233.4375,0.9,,229.0,233.4375,,,,0.0,,
1530911047,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911048,,,,,,,,34.44,,,,,,,,,233.46875,0.9,,228.46875,233.46875,,,,0.0,,
1530911049,0.0,1199.5,,,,,11.0,,,,,,,,,,233.90625,0.9,,,,,,,0.0,,
1530911050,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911051,,,434.15,132.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911052,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911054,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,207.0,202.59375
1530911055,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911058,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911059,0.0,1202.5,435.2,143.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911060,,,434.15,141.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911061,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911063,0.0,1200.375,,,1.5,0.5,,,,,,,,,,,,,,229.53125,233.46875,,229.78125,102.0,0.0,,
1530911064,,,433.8,144.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911066,,,433.05,146.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911067,,,,,,,,,,,,97.0,87.0,,,,,,,,,,,,0.0,,
1530911068,,,433.4,145.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911070,,,434.15,157.3,,,,,,,,,,,,,,,,228.40625,235.0,,,,0.0,,
1530911071,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911073,0.0,1200.375,,,,,,,,23288.0,,,,,,,,,,,,,,,0.0,,
1530911074,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1530911075,,,434.15,142.55,1.5,0.5,,,,,,,,,,,,,,229.71875,234.375,,,,0.0,,
1530911077,,,433.8,142.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911078,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911080,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911083,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1530911084,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911085,,,,,,,,,,,,,,,,,,,,,,41.0,,,0.0,,
1530911086,,,,,,,17.0,,,,,,,,,,,,,228.21875,233.15625,,,,0.0,,
1530911087,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911088,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1530911089,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1530911090,0.0,1203.875,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1530911091,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911093,0.0,1201.25,,,,,,,,,,,,,,,233.5,0.9,,229.9375,233.5,,,,0.0,,
1530911094,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1530911095,0.0,1200.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911096,,,433.05,144.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911099,0.0,1198.25,431.6,157.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911100,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911102,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911103,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911104,,,,,,,,,,,,,,,,,233.59375,0.9,,,,,,,0.0,,
1530911105,0.0,1204.375,,,,,,,,,,,,,,,,,,,,41.0,,,0.0,,
1530911106,,,,,1.5,0.6,,,,,,,,,,,,,,228.46875,233.71875,,,,0.0,,
1530911107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911108,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911109,,,,,,,19.0,,,,,,,,,,234.21875,0.9,,,,,,,0.0,,
1530911110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911111,,,,,,,,,,,,97.0,87.0,,,,,,,,,,,,0.0,,
1530911113,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911115,0.0,1191.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911118,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911119,,,,,,,19.0,,,,,,,,,,,,,,,34.0,,,0.0,,
1530911120,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911121,0.0,1204.75,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530911122,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1530911123,,,,,,,,,,,,,,,,,,,,,,41.0,,,0.0,,
1530911125,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911126,,,,,,,,,,,,,,,,,233.0625,1.0,,227.78125,233.0625,,,,0.0,,
1530911127,,,,,,,,,,,,,,,,,,,,,,,227.59375,102.0,0.0,,
1530911128,,,431.6,147.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911129,,,,,,,21.0,,,,,,,,,,233.25,0.9,,225.78125,233.25,,,,0.0,,
1530911131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911132,,,,,,,,,,,,,,,,,233.5625,0.9,,225.78125,233.5625,,,,0.0,,
1530911133,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1530911134,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911135,,,,,,,21.0,,,,,97.0,87.0,,,,,,,,,,,,0.0,,
1530911136,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1530911137,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1530911138,,,432.7,145.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911140,0.0,1194.875,,,,,,25.98,,,,,,,,,,,,,,,,,0.0,,
1530911141,,,431.6,145.8,,,22.0,,,,,,,,,,233.09375,1.0,,,,,,,0.0,,
1530911143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911144,,,,,,,23.0,,,,,,,,,,233.09375,0.9,,,,,,,0.0,,
1530911145,,,,,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1530911146,,,,,,,,,,,,,,,,,233.09375,0.9,,,,,,,0.0,,
1530911147,,,,,,,,,,,,97.0,87.0,,,,,,,,,,,,0.0,,
1530911148,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911149,,,431.6,153.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911151,0.0,1201.75,,,,,,26.82,,,,,,,,,,,,,,,,,0.0,,
1530911153,,,432.0,151.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911154,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,223.28125,102.0,0.0,,
1530911155,,,,,,,,,,,,97.0,87.0,,,,,,,,,,,,0.0,,
1530911156,0.0,1201.125,432.0,150.45,,,,,,,,,,,,,233.0625,0.9,,223.15625,233.0625,,,,0.0,218.28125,202.59375
1530911159,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911160,,,432.0,150.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911161,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,218.28125,202.59375
1530911162,0.0,1197.125,431.6,152.6,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1530911163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911164,0.0,1199.375,,,1.5,0.6,,,,,,,,,,0.0,,,,220.9375,233.0625,,,,0.0,,
1530911165,,,432.35,154.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911166,,,432.7,154.4,1.5,0.6,,,,,,,,,,,,,,220.9375,233.0625,,,,0.0,,
1530911167,0.0,1206.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911170,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,218.28125,202.59375
1530911172,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530911173,,,,,,,25.0,,,,,,,,,,,,,,,34.0,,,0.0,,
1530911174,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530911176,,,432.7,150.45,,,24.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911177,,,432.0,152.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911178,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,218.59375,102.0,0.0,,
1530911180,,,,,1.5,0.6,24.0,,,,,,,,,,,,,,,,,,0.0,,
1530911181,0.0,1204.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911183,0.0,1200.375,,,,,,,,,,,,,,,233.03125,0.9,,218.53125,233.03125,,,,0.0,,
1530911184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911186,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911188,0.0,1199.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911189,,,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1530911190,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911191,,,430.55,152.25,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911192,,,429.1,155.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911193,0.0,1196.75,430.9,156.6,,,,,,,,,,,,,,,,218.53125,230.625,,,,0.0,,
1530911194,,,431.6,155.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911195,,,430.55,155.85,,,,,,,,,,,,,,,,218.53125,230.625,,,,0.0,,
1530911198,,,432.7,154.4,,,25.0,,,,,,,,,0.0,230.625,0.9,,,,,,,0.0,,
1530911199,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911201,,,430.55,154.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911202,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911204,0.0,1200.5,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1530911205,,,,,,,,,,,,,,,,,,,,,,,218.5,102.0,0.0,,
1530911206,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911208,,,430.55,158.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911209,,,430.2,159.8,,,,,,,,,,,,,228.21875,0.9,,216.71875,228.21875,,,,0.0,,
1530911210,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530911211,0.0,1201.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911212,,,432.7,159.8,1.5,0.6,,,,,,,,,,,,,,216.125,228.21875,,,,0.0,,
1530911213,,,432.0,159.8,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530911214,0.0,1202.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911215,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530911217,,,,,,,26.0,,,,,,,,,,228.21875,0.9,,,,,,,0.0,,
1530911219,,,431.25,155.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911220,,,,,,,,,,,,,,,,,228.21875,0.9,,216.4375,228.21875,,,,0.0,,
1530911221,0.0,1198.5,431.6,156.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911222,,,,,,,,30.99,,,,,,,,,,,,,,,,,0.0,,
1530911224,0.0,1201.25,430.9,156.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530911225,,,431.25,159.1,,,,,,,,,,,,,,,,,,,,,0.0,,
