,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526487960,,,,,,,,17.95,,,,,,,,,,,,,,,,,1.0,,
1526487961,0.0,701.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526487962,,,,,,,,19.72,,,,,,,,,139.15625,0.4,,138.96875,139.15625,,,,1.0,,
1526487963,,,224.25,42.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487964,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487966,,,,,,,,,,,,,,,,,139.40625,0.4,,,,,,,1.0,,
1526487967,0.0,697.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487968,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487969,,,225.35,45.35,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487970,0.0,701.625,,,,,,,,,,,,,,,140.1875,0.4,,,,,,,1.0,,
1526487972,,,,,,,,19.41,,,,,,,,,140.9375,0.4,,138.6875,140.9375,,,,1.0,,
1526487973,0.0,699.625,225.0,45.35,,,,,,,,,,,,,,,,138.6875,139.9375,,,,1.0,,
1526487974,,,,,,,,19.93,,,,,,,,,,,,138.6875,140.59375,,,,1.0,,
1526487975,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487976,,,225.0,45.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487977,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487978,,,,,,,,,,,,,,,,,,,153.1875,,,,,,1.0,,
1526487979,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487980,,,225.0,38.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487981,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487984,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487986,,,,,,,,,,,,,,,,,,,,,,,137.28125,94.0,1.0,,
1526487987,0.0,705.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487988,,,,,0.5,0.1,,18.89,,,,,,,,,,,,,,,,,1.0,,
1526487990,0.0,699.875,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526487992,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487993,,,,,,,,,,,,,,,,,,,,,,,136.1875,94.0,1.0,,
1526487994,,,,,,,,,,10000.0,,,,,,0.0,,,,,,,,,1.0,,
1526487996,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487997,,,223.9,45.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526487998,,,225.0,44.6,,,,,,,,,,,,,,,,,,,,,1.0,147.78125,173.59375
1526487999,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488000,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488001,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488002,0.0,707.375,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488003,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488005,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488006,,,,,0.5,0.1,,19.72,,,,,,,,,,,,,,,,,1.0,,
1526488007,,,,,,,,,,,,,,,,,,,150.6875,,,,,,1.0,,
1526488008,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488009,0.0,699.875,,,,,,19.72,,,,,,,,,,,,,,,,,1.0,,
1526488010,,,,,,,,,,,,,,,,,,,,,,33.5,,,1.0,,
1526488011,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488013,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488014,,,,,,,,19.93,,,,,,,,,143.5,0.3,,134.875,143.5,,,,1.0,,
1526488015,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488016,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488017,0.0,699.875,,,,,,,,,,,,0.0,184.0,,,,,,,,,,1.0,,
1526488018,,,225.7,44.25,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488019,,,,,,,0.0,19.93,,,,,,,,,143.5,0.4,,,,,,,1.0,,
1526488020,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488021,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488022,0.0,701.875,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488023,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526488024,,,225.35,38.5,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488025,,,,,,,0.0,,,,,94.0,87.0,,,,,,,,,,,,1.0,,
1526488026,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488027,0.0,695.375,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526488028,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488029,,,,,,,0.0,20.24,,,,,,,,,,,,,,,,,1.0,,
1526488030,,,225.7,44.6,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488031,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488032,,,,,,,,19.72,,,,,,,,,,,,,,,,,1.0,,
1526488033,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488034,,,,,,,,,,,,,,,,,,,148.28125,,,,,,1.0,,
1526488035,,,,,,,0.0,18.26,,,,,,,,,145.90625,0.4,,,,,,,1.0,,
1526488036,0.0,702.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488037,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488038,0.0,701.875,,,,,,18.57,,,,,,,,,,,,,,,,,1.0,,
1526488040,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488041,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488042,,,223.9,40.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488043,,,225.35,40.3,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488044,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488045,,,,,0.5,0.1,,,,,,,,,,,,,,133.78125,145.90625,,,,1.0,,
1526488046,,,,,,,,19.72,,,,,,,,,,,,,,,,,1.0,,
1526488047,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488048,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488050,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488051,,,225.35,30.95,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488052,,,225.7,31.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488053,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488054,,,226.05,32.0,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488055,,,225.7,32.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488056,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488057,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488058,,,,,,,,,,,,,,,,,,,,131.4375,147.65625,,,,1.0,,
1526488060,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488061,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488063,,,,,0.5,0.1,,,,,,,,,,,148.34375,0.3,,,,,,,1.0,,
1526488064,0.0,699.375,,,0.5,0.1,,,,,,,,,,,,,,131.4375,148.34375,33.5,,,1.0,,
1526488065,,,,,,,,19.93,,,,,,,,,,,,,,,,,1.0,,
1526488066,,,,,,,0.0,,25.0,,,,,,,,,,,,,,,,1.0,,
1526488067,,,,,,,,17.43,,,,,,,,,,,,,,,,,1.0,,
1526488068,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488069,0.0,701.5,,,,,,,,,,,,,,,,,,,,,131.375,94.0,1.0,,
1526488070,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488071,,,,,,,,,,,,,,,,,148.34375,0.3,,131.4375,148.34375,,,,1.0,,
1526488072,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488074,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488077,,,,,,,,19.72,,,,,,,,,148.34375,0.3,,,,,,,1.0,,
1526488079,,,,,0.5,0.1,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488080,,,,,,,,,,,,,,,,,,,,,,,131.375,94.0,1.0,,
1526488081,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488082,,,225.35,32.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488083,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488084,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488085,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488086,,,225.7,32.4,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488087,,,225.35,32.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488088,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488089,,,,,,,,,,,,,,,,,,,,,,,,,1.0,143.5,165.6875
1526488090,,,,,,,0.0,,,,,94.0,87.0,,,,,,,,,,,,1.0,,
1526488091,,,225.35,40.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488092,,,225.7,40.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488093,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488094,,,225.35,43.55,,,,,,,,,,,,,148.34375,0.3,,,,,,,1.0,,
1526488095,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488096,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488097,,,205.55,37.8,0.7,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1526488099,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488100,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488101,,,207.0,37.8,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526488102,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488103,,,205.9,45.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488104,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488106,0.0,700.125,208.05,44.25,,,,,,,,,,,,,,,,,,33.5,,,1.0,,
1526488108,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488109,0.0,678.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488110,,,,,,,,,,12600.0,,,,,,,,,,,,,,,1.0,,
1526488111,,,209.5,48.2,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488112,0.0,701.5,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488113,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488115,,,,,,,,,25.0,,,,,,,,,,,,,,,,1.0,,
1526488116,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488117,,,,,,,,,,,,,,,,,,,,,,36.0,,,1.0,,
1526488118,0.0,701.0,,,,,,,,,,,,,,,,,,,,,133.78125,86.0,1.0,,
1526488119,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488120,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1526488121,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488122,,,210.2,42.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488123,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488124,,,,,,,,,,,,,,0.0,184.0,,,,,,,,,,1.0,,
1526488125,,,209.15,47.15,0.7,0.2,,,,,,,,,,,,,,133.84375,145.9375,,,,1.0,,
1526488127,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488129,0.0,699.625,,,,,,4.69,,,,,,,,0.0,,,,,,,,,1.0,,
1526488130,,,,,,,,4.69,,,,,,0.0,188.0,,,,,,,,,,1.0,,
1526488131,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488132,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488133,,,209.85,41.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488134,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488135,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488136,,,,,,,,,,,,,,,,,,,,,,,,,1.0,141.375,163.09375
1526488137,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488138,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,141.375,163.09375
1526488139,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488140,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488142,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488143,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526488145,,,209.85,47.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488146,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488149,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488150,,,210.6,41.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488153,0.0,700.375,,,0.7,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1526488155,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488157,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488158,,,209.5,47.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488159,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488160,,,,,,,,,,,,,,,,,,,,,,,,,1.0,141.375,161.78125
1526488161,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488162,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526488163,,,210.6,47.5,,,,,,,,,,,,,143.5,0.5,,,,,,,1.0,,
1526488165,0.0,699.625,,,,,,,,,,,,,,,143.5,0.5,,136.34375,143.5,,,,1.0,,
1526488167,,,210.95,48.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488168,0.0,699.875,,,0.7,0.2,,4.69,,,,,,,,,,,,138.3125,143.15625,,,,1.0,,
1526488169,,,210.95,47.15,0.7,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1526488170,0.0,701.125,,,,,,,,,,,,,,,,,,,,,138.28125,86.0,1.0,,
1526488172,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488173,,,211.3,42.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488174,0.0,700.625,,,,,,,,,,,,,,,,,,,,39.0,,,1.0,,
1526488176,,,,,,,,,,,,,,,,,,,,,,,,,1.0,141.375,160.5
1526488177,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488178,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488180,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488181,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488182,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488183,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488184,,,,,,,,,,,,,,,,,,,,138.65625,141.125,,,,1.0,,
1526488185,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526488186,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488187,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488189,,,,,,,,,25.0,,,,,,,,,,,,,,,,1.0,,
1526488190,,,,,,,,,,,,,,,,,,,143.5,,,,,,1.0,,
1526488191,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488192,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488193,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488194,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488195,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488197,,,210.95,47.15,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488199,0.0,702.125,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488200,,,,,,,,,,,,,,0.0,188.0,0.0,,,,,,,,,1.0,,
1526488201,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488203,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488204,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488205,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488206,,,,,,,,,,,,,,,,,141.125,0.3,,138.65625,141.125,,,,1.0,,
1526488208,0.0,696.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488209,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526488210,,,,,0.5,0.1,,,,,,,,,,,,,,136.28125,141.125,,,,1.0,,
1526488211,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488213,0.0,700.625,248.75,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488215,0.0,699.625,248.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488217,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488218,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488219,,,,,0.5,0.1,,,,,,,,,,,,,,136.28125,141.09375,,,,1.0,,
1526488220,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488221,0.0,700.125,,,,,,64.08,,,,,,,,,,,,,,,,,1.0,,
1526488223,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488225,0.0,700.125,247.3,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488226,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488227,,,,,,,,,,,,,,,,,141.0625,0.3,,133.84375,141.0625,,,,1.0,,
1526488228,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526488229,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488230,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488231,0.0,700.125,,,,,0.0,,,,,,,,,0.0,141.03125,0.3,,,,,,,1.0,,
1526488232,,,,,,,,,,15304.0,,,,,,,,,,,,,,,1.0,,
1526488233,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526488234,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488235,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488236,,,,,,,,64.08,,,,,,,,,,,,,,,,,1.0,141.375,157.09375
1526488239,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488240,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488241,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488242,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488243,,,,,,,0.0,,,,,,,,,,,,,,,,132.28125,100.0,1.0,,
1526488244,0.0,701.625,,,,,,,,,,,,,,,,,146.78125,,,,,,1.0,,
1526488245,,,,,,,0.0,,,,,,,,,,,,,,,,131.375,100.0,1.0,,
1526488246,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488247,,,246.2,0.0,,,,,,,,,,,,,,,147.78125,,,,,,1.0,,
1526488248,0.0,699.625,,,,,,,,,,,,0.0,188.0,,,,,,,,,,1.0,,
1526488249,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488250,0.0,700.375,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526488251,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488252,,,245.5,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488253,,,,,0.5,0.1,,,,,,,,,,0.0,,,,131.4375,141.09375,,,,1.0,,
1526488256,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488257,,,,,,,,56.15,,,,,,,,,,,,,,,,,1.0,,
1526488258,,,,,,,0.0,,,,,,,,,,141.09375,0.3,,,,,,,1.0,,
1526488260,0.0,699.875,246.6,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488262,,,,,0.5,0.1,,,,,,,,,,,,,,131.4375,141.09375,,,,1.0,,
1526488263,,,246.95,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488264,0.0,701.0,,,,,0.0,,,,,,,,,,141.09375,0.3,,,,,,,1.0,,
1526488265,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488266,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488268,0.0,696.125,244.4,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488269,,,,,0.5,0.1,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488270,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488272,0.0,699.875,,,,,,,,,,,,,,,,,,130.25,141.09375,,130.0,100.0,1.0,,
1526488273,,,,,,,,,,,,,,,,,,,,,,39.0,,,1.0,,
1526488274,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488275,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488276,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488278,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488280,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488281,,,,,0.5,0.1,,,,,,,,,,,,,,129.03125,141.3125,,,,1.0,,
1526488282,,,,,,,,64.08,,,,,,,,,,,,,,,,,1.0,,
1526488283,0.0,697.875,,,0.5,0.1,,,,,,,,,,,,,,129.03125,141.125,,,,1.0,,
1526488284,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488285,,,,,,,,,,,,,,,,,,,147.1875,,,,,,1.0,,
1526488286,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488288,0.0,700.375,248.4,0.0,,,,,,,,,,,,,,,,129.03125,141.125,,,,1.0,,
1526488289,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488290,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488291,0.0,701.625,246.6,0.0,,,,63.46,,,,,,,,,,,,,,,,,2.0,,
1526488292,,,246.6,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488293,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488295,,,246.6,0.0,,,0.0,,25.0,,,,,,,,,,,,,,,,2.0,,
1526488296,,,,,,,,63.77,,,,,,,,,,,,,,,,,2.0,,
1526488297,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488299,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488300,0.0,699.375,,,0.5,0.1,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488302,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488303,,,,,,,,,,15460.0,,,,,,,,,,,,,,,2.0,,
1526488304,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488306,0.0,702.125,,,,,,,,15520.0,,,,,,,,,,,,,,,2.0,,
1526488308,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488309,,,246.2,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488310,0.0,700.125,246.2,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488312,0.0,700.125,,,,,,,,,,,,,,,,,,,,,127.78125,100.0,2.0,,
1526488313,,,245.5,0.0,,,,,,,,,,,,,,,,127.125,143.5,,,,2.0,,
1526488314,0.0,697.5,,,0.5,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488315,,,246.2,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488316,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488317,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488318,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488320,0.0,700.125,,,,,,,,,,,,,,,143.5,0.3,,126.625,143.5,,,,2.0,,
1526488321,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488322,0.0,702.125,,,,,,,,,,,,,,,143.5,0.3,,,,,,,2.0,,
1526488323,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488324,,,245.85,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488325,0.0,699.625,,,,,0.0,,,,,,,,,,143.5,0.3,,,,,,,2.0,,
1526488326,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488327,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488328,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488329,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488330,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488331,,,246.6,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488332,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488333,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488334,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488335,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488337,,,,,0.5,0.1,,,,,,,,,,,143.46875,0.4,,126.59375,143.46875,,,,2.0,,
1526488338,,,247.3,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488340,0.0,700.375,246.95,0.0,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488341,,,,,0.5,0.1,,,,,,,,,,,,,,126.59375,143.5,,,,2.0,,
1526488342,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488343,0.0,699.25,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526488344,,,,,,,,,,,,,,,,,143.4375,0.4,,126.59375,143.4375,,,,2.0,,
1526488345,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488346,,,,,,,,,,,,,,,,,142.5625,0.4,,126.59375,142.5625,,,,2.0,,
1526488347,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,139.28125,150.0
1526488348,0.0,700.125,,,,,,,,,,,,0.0,188.0,,,,,,,,,,2.0,,
1526488350,0.0,705.875,,,,,,,,,,,,,,,142.1875,0.4,,,,,,,2.0,,
1526488351,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488352,,,,,,,0.0,,,,,,,,,,142.40625,0.4,,,,,,,2.0,,
1526488353,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488354,,,,,,,0.0,,,,,,,,,,141.15625,0.4,,126.59375,141.15625,,,,2.0,,
1526488355,,,,,,,,57.61,,,,,,,,,,,,,,,,,2.0,,
1526488356,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488357,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488358,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488360,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488362,0.0,700.625,,,,,0.0,,,,,,,,,,141.125,0.4,,,,,,,2.0,,
