,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536846145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846146,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536846147,,,346.65,165.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846148,,,,,,,,,,,,,,,,58.023438,,,,,,,,,0.0,,
1536846149,0.0,765.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846150,,,281.15,76.65,1.7,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1536846151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846152,0.0,599.375,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1536846153,,,,,,,1.0,,,,,,,,,,333.65625,0.9,,,,,,,0.0,,
1536846154,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846155,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536846156,,,257.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846157,,,,,1.3,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1536846158,,,,,,,1.0,,,,,,,,,,333.625,0.8,,,,,,,0.0,,
1536846159,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846160,,,,,1.0,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846161,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846162,,,,,0.9,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1536846163,,,,,,,,,,,,,,,,0.0,331.21875,0.6,,284.59375,331.21875,,,,0.0,,
1536846164,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846165,,,,,,,,49.37,,,,,,,,,330.96875,0.5,,,,,,,0.0,,
1536846166,,,,,,,,,,,,,,,,,331.5,0.5,,282.09375,331.5,,,,0.0,,
1536846167,40.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846168,,,286.55,122.75,,,,,,,,,,,,9.71875,,,,,,,,,0.0,,
1536846169,,,702.35,641.85,,,,,,,,,,,,,,,333.59375,,,,,,0.0,,
1536846171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846172,0.0,1311.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846173,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1536846174,,,936.7,449.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846176,67.0,1111.0,,,,,16.0,,,,,,,,,,328.0,2.7,,,,,,,0.0,,
1536846178,,,,,,,,11.48,,,,,,,,,,,,,,,,,0.0,,
1536846179,0.0,1289.625,1050.45,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846180,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1536846181,96.0,1476.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846182,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1536846183,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846184,99.0,1315.0,,,,,0.0,,,,,,,,,,322.5625,5.1,,,,,,,0.0,,
1536846185,,,,,,,,,,,,,,,,56.46875,,,,,,,,,0.0,,
1536846186,100.0,1512.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846188,,,,,,,,4.9,,,,,,,,,,,339.28125,,,,,,0.0,,
1536846189,,,,,,,,,,,,,,,,,319.21875,4.1,,313.9375,319.21875,,,,0.0,,
1536846190,,,,,,,47.0,,,,,,,,,,316.34375,5.2,,316.3125,316.34375,,,,0.0,,
1536846191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846192,100.0,1394.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846194,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846195,91.0,1537.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846196,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1536846197,,,1675.05,279.7,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1536846198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846200,95.0,1223.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846201,,,,,,,,,,,,,,,,,311.1875,3.9,,327.875,311.1875,,,,0.0,,
1536846202,,,1264.65,694.8,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1536846203,,,1224.35,781.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846204,,,,,,,,,,,,,,0.0,272.0,,,,,,,,,,0.0,,
1536846205,94.0,1299.5,,,,,,,,,,,,,,,313.40625,5.8,,339.375,313.40625,,,,0.0,,
1536846206,,,,,,,,,,,,,,,,96.09375,,,,,,,,,0.0,,
1536846207,60.0,1346.875,,,,,,44.36,,,,,,,,,,,,,,,,,0.0,,
1536846208,,,,,,,64.0,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1536846209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846212,,,,,,,139.0,,,,,,,,,,317.0625,7.2,,346.03125,317.0625,,,,0.0,,
1536846213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846215,0.0,1447.375,720.0,243.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846216,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1536846217,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846218,39.0,1406.875,,,3.4,1.2,7.0,,,,,,,,,,,,,334.84375,322.0625,,,,0.0,,
1536846219,,,,,,,,,,,,,,,,,,,,,,,333.59375,132.0,0.0,,
1536846220,33.0,1395.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846222,0.0,1356.625,,,,,23.0,,,,,,,,,,324.96875,3.6,,,,,,,0.0,,
1536846223,,,733.65,225.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846224,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1536846225,91.0,1369.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,318.375
1536846229,43.0,1374.125,,,,,51.0,,,,,,,,,,330.6875,5.1,,329.21875,330.6875,,,,0.0,,
1536846231,26.0,1365.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846232,,,,,,,,,,,,,,,,,,,,327.875,333.4375,,,,0.0,,
1536846233,,,659.5,301.65,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1536846234,,,,,,,,,,,,,,,,,,,,327.875,333.59375,,,,0.0,,
1536846235,,,,,6.0,2.4,,17.43,,,,,,,,,,,,,,,,,0.0,,
1536846236,46.0,1348.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846237,,,,,,,,,,69508.0,,,,,,,,,,,,,,,0.0,,
1536846238,,,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,,
1536846239,14.0,1356.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846242,,,695.15,408.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846243,28.0,1336.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846245,10.0,1328.125,,,4.7,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1536846246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846247,,,665.25,236.85,4.2,1.5,,32.45,,,,,,,,,,,,327.875,333.59375,,,,0.0,,
1536846248,46.0,1319.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846249,,,744.1,298.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846250,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1536846251,51.0,1335.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846252,,,,,,,,,,,,,,,,,331.03125,3.4,,,,,,,0.0,,
1536846253,,,880.55,411.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846254,37.0,1356.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846255,,,668.85,274.3,,,,,,,,,,,,99.375,,,,,,,,,0.0,,
1536846257,,,,,,,,,,,,,,,,100.75781,,,,,,,,,0.0,,
1536846258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846259,100.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846261,,,1515.95,644.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846263,,,817.55,237.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846264,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846265,14.0,1393.875,592.9,250.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846267,,,,,,,1.0,,,,,,,,,,328.875,2.0,,,,,,,0.0,,
1536846268,,,546.45,294.1,3.1,1.0,,,,,,,,,,,,,,325.0,327.875,,,,0.0,,
1536846269,50.0,1361.875,610.2,563.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846271,38.0,1366.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846273,100.0,1368.75,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1536846274,,,,,,,,,,,,,,,,,,,329.5,,,,,,0.0,,
1536846275,63.0,1402.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846276,,,1345.3,487.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846277,18.0,1395.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846279,,,,,,,,,,,,,,,,,,,,326.4375,328.3125,,,,0.0,,
1536846280,2.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846282,27.0,1354.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846283,,,693.35,630.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846284,,,,,4.6,1.7,,,,,,,,,,,328.71875,2.8,,319.21875,328.71875,,,,0.0,,
1536846285,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,315.6875,315.6875
1536846286,53.0,1380.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846288,100.0,1412.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846289,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1536846290,,,1713.6,891.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846291,100.0,1478.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846293,,,1712.85,927.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846294,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1536846295,,,826.55,213.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846297,0.0,631.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846299,0.0,601.5,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1536846300,,,,,,,,,,,,,,0.0,108.0,,,,,,,,,,0.0,,
1536846301,,,,,,,,,,,,,,,,,,,333.78125,,,,,,0.0,,
1536846302,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1536846303,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846304,,,250.55,59.4,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1536846305,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536846306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846307,,,,,,,,,,,,,,,,24.257812,,,,,,,,,0.0,,
1536846308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846309,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1536846310,,,780.1,663.8,,,,,,,,,,,,,,,,,,,311.78125,154.0,0.0,,
1536846311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846312,100.0,1573.0,1832.75,468.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846315,97.0,1369.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846316,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1536846317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846319,99.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846320,,,,,8.6,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1536846321,,,1344.2,789.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846323,99.0,1353.625,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1536846325,56.0,1430.5,,,,,,30.99,,,,,,,,,,,,,,,,,0.0,,
1536846328,25.0,1428.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846329,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1536846332,,,,,,,13.0,,,,,,,,,,330.71875,3.7,,,,,,,0.0,,
1536846333,0.0,1400.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846335,40.0,1412.625,745.9,579.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846337,,,,,,,,,,,,,,,,,,,333.59375,,,,,,0.0,,
1536846338,0.0,1406.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536846340,,,576.0,247.3,,,,,,,,,,,,,,,,,,20.0,327.78125,112.0,0.0,,
1536846342,0.0,1382.875,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1536846343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846344,0.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846345,,,525.2,219.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846346,0.0,1265.75,,,,,2.0,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1536846347,,,,,,,,,,,,,,,,,,,,307.28125,333.59375,,,,0.0,,
1536846348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846349,0.0,1191.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846350,,,455.4,205.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846352,0.0,1064.75,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536846353,,,,,,,,,,,,105.0,89.0,,,,,,,,,,,,0.0,,
1536846354,,,,,,,0.0,,,,,,,,,,333.59375,1.5,,,,,,,0.0,,
1536846355,,,,,,,,,,,,,,,,,333.59375,1.5,,291.21875,333.59375,,,,0.0,,
1536846356,0.0,739.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846357,,,,,,,3.0,,,,,,,,,,333.59375,1.0,,,,,,,0.0,,
1536846358,,,263.5,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846359,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,313.09375,313.28125
1536846360,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536846361,,,254.85,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846362,0.0,600.125,254.15,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846363,,,254.15,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846364,12.0,689.875,288.0,95.4,,,,,,,,105.0,88.0,,,,,,,,,,,,0.0,,
1536846365,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,313.09375
1536846366,0.0,851.625,,,2.0,0.6,,,,,,,,,,,,,,281.71875,333.59375,,,,0.0,,
1536846367,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536846368,0.0,854.875,368.6,236.85,,,,,,,,104.0,88.0,,,,,,,,,,,,0.0,,
1536846369,,,351.35,178.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846370,0.0,720.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846372,,,,,1.6,0.5,,,,,,,,,,,,,,275.21875,332.46875,,,,0.0,,
1536846373,0.0,660.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846375,,,,,1.2,0.4,,,,,,,,,,,,,,270.21875,330.9375,,,,0.0,,
1536846376,0.0,645.625,,,1.1,0.3,,,,,,,,,,,,,,270.1875,330.75,,,,0.0,,
1536846377,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846378,,,,,0.9,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1536846379,0.0,596.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846380,,,242.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846381,0.0,595.875,,,0.9,0.3,,,,,,,,,,,,,,,,20.0,,,0.0,,
1536846382,,,,,,,0.0,,,,,,,,,,328.53125,0.6,,,,,,,0.0,,
1536846383,,,238.3,37.4,,,,,,,,,,,,6.8203125,,,,,,,,,0.0,,
1536846384,0.0,603.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846385,,,,,0.9,0.2,,,,,,,,,,,327.875,0.6,,,,,,,0.0,,
1536846386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846387,0.0,600.125,237.95,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846389,0.0,601.5,,,,,0.0,,,,,,,,,,326.59375,0.6,,,,,,,0.0,,
1536846390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846391,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846393,,,,,0.9,0.2,,,,,,,,,,,325.0,0.6,,261.53125,325.0,,,,0.0,,
1536846394,,,237.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846395,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536846396,,,,,,,,,,,,,,,,,323.0,0.6,,258.625,323.0,,,,0.0,,
1536846398,0.0,600.75,,,,,,,,15480.0,,,,,,,,,,,,,,,0.0,,
1536846400,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846401,,,,,,,,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1536846403,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846404,,,236.85,36.35,,,,,,,,,,,,,,,,,,,,,0.0,305.1875,310.5
1536846407,0.0,599.375,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846408,,,,,,,,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1536846409,,,236.85,36.7,,,,,,,,,,,,,,,,,,,,,0.0,303.6875,310.5
1536846410,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846411,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846412,,,236.85,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846414,0.0,600.375,236.5,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846415,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846416,,,236.5,36.35,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846420,0.0,600.375,236.5,36.35,,,,,,,,,,,,,310.78125,0.6,,,,,,,0.0,,
1536846422,0.0,599.0,,,,,,,,,,,,,,,,,327.78125,,,,,,0.0,,
1536846423,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846425,0.0,599.875,,,0.9,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846426,,,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1536846428,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846430,,,,,,,,,,,,,,,,,,,327.09375,,,,,,0.0,,
1536846431,,,236.5,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846432,,,,,,,,,,,,,,,,,302.71875,0.6,327.0,,,,,,0.0,,
1536846433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,300.0,308.78125
1536846435,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846436,,,236.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846437,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846438,,,,,,,,,,,,,,,,,299.03125,0.5,,,,,,,0.0,,
1536846439,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846442,,,,,,,,,,,,,,,,,296.125,0.6,,240.375,296.125,,,,0.0,,
1536846443,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846444,,,,,,,,,,,,,,,,,,,327.5,,,,,,0.0,,
1536846445,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,298.1875,307.875
1536846446,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846450,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846452,0.0,600.375,235.8,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846455,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846458,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846459,0.0,599.875,,,0.8,0.2,0.0,,,,,,,,,,,,,235.46875,284.59375,22.5,,,0.0,,
1536846460,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846461,,,,,0.8,0.2,,,,,,,,,,,283.78125,0.5,,,,,,,0.0,,
1536846462,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846463,,,,,0.8,0.2,,,,,,,,,,,,,,233.0625,282.4375,,,,0.0,,
1536846464,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846465,,,,,0.8,0.2,,,,,,,,,,,,,,233.0625,281.71875,,,,0.0,,
1536846466,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846468,,,,,,,,,,,,,,,,,278.84375,0.6,,233.0625,278.84375,,233.0,100.0,0.0,,
1536846469,,,,,,,,,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1536846470,0.0,609.625,238.3,41.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846471,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846472,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846474,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846475,,,235.05,36.7,,,0.0,,,,,,,,,,275.9375,0.5,,230.625,275.9375,,,,0.0,,
1536846476,,,,,,,0.0,,,,,,,,,,,,,,,,230.0,100.0,0.0,,
1536846477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846478,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846479,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846480,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846481,0.0,600.75,,,,,0.0,,,,,,,,,,272.4375,0.5,,,,,,,0.0,,
1536846482,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846483,,,234.35,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846484,0.0,600.625,,,,,,,,,,,,,,,,,,,,,228.1875,100.0,0.0,,
1536846485,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846486,,,,,,,,,,,,102.0,89.0,,,,,,,,,,,,0.0,,
1536846487,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846488,,,,,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1536846489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846490,,,,,,,,,,,,,,,,,,,,225.53125,267.28125,,,,0.0,,
1536846491,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536846492,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846496,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846498,,,,,,,,,,,,,,,,,,,327.78125,,,,,,0.0,,
1536846499,0.0,600.125,234.0,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846502,,,234.35,36.7,,,,,,,,,,,,,,,,220.9375,261.53125,,,,0.0,,
1536846503,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846504,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536846505,0.0,601.625,,,,,,,,,,,,,,,261.46875,0.5,,220.9375,261.46875,,,,0.0,,
1536846506,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846507,0.0,600.625,,,,,,,,,,,,,,,,,,219.53125,258.625,,,,0.0,,
1536846509,0.0,599.375,234.0,36.7,0.8,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1536846510,,,234.0,36.7,0.8,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1536846511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846512,,,,,,,,,,,,102.0,90.0,,,,,,,,,,,,0.0,,
1536846513,0.0,598.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846514,,,,,,,,,,,,,,,,,,,,218.34375,256.3125,,,,0.0,,
1536846515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846516,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846517,,,,,,,,,,,,,,,,,255.75,0.5,,216.15625,255.75,,,,0.0,,
1536846518,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846519,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536846520,,,,,,,,,,,,,,,,,,,327.78125,,,,,,0.0,,
1536846521,,,,,,,0.0,,,,,,,,,,253.21875,0.5,,,,,,,0.0,,
1536846522,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846524,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846525,,,,,,,0.0,,,,,,,,,,252.875,0.5,,,,,,,0.0,,
1536846527,,,233.25,36.7,,,,,,,,,,,,,252.875,0.5,,,,,,,0.0,,
1536846528,0.0,600.75,232.55,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846530,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846532,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846534,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846536,,,231.45,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,290.1875,307.78125
1536846538,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536846539,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536846540,,,231.45,36.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536846541,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
