,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546453077,,,257.0,33.8,0.5,0.3,0.0,14.81,,,,92.0,87.0,,,,114.40625,0.2,,104.78125,114.40625,-3.5,104.6875,100.0,0.0,,
1546453083,0.0,600.625,262.8,18.0,0.5,0.3,0.0,14.81,,,,,,,,,114.46875,0.2,,105.90625,114.46875,,,,0.0,,
1546453090,,,252.7,17.25,0.5,0.2,0.0,14.81,,,,,,,,,112.5,0.2,,105.40625,112.5,,,,0.0,,
1546453096,0.0,603.0,251.25,17.6,0.5,0.2,0.0,14.81,,,,,,,,,112.25,0.2,,104.8125,112.25,,,,0.0,,
1546453103,,,250.2,17.6,0.5,0.2,0.0,14.81,,,,,,0.0,152.0,,112.09375,0.2,126.5,104.8125,112.09375,,104.78125,98.0,0.0,132.875,158.0
1546453110,0.0,600.125,248.4,20.5,0.5,0.2,0.0,14.81,,,,92.0,87.0,,,,112.09375,0.2,,104.8125,112.09375,,,,0.0,,
1546453116,,,248.0,20.5,0.5,0.2,0.0,,,,,,,,,0.0,112.09375,0.2,,104.8125,112.09375,,,,0.0,,
1546453123,,,248.0,20.5,0.5,0.2,0.0,14.81,,,,,,,,,112.09375,0.2,,103.40625,112.09375,,,,0.0,,
1546453129,,,248.0,20.15,0.4,0.2,0.0,14.5,,,,,,,,,112.09375,0.1,,103.03125,112.09375,,,,0.0,,
1546453136,0.0,599.0,246.95,19.8,0.4,0.2,0.0,14.5,,,,,,0.0,152.0,,112.0625,0.1,124.09375,102.65625,112.0625,,102.375,98.0,0.0,,
1546453143,,,247.65,19.8,0.4,0.2,0.0,14.3,,,,,,,,,111.875,0.1,,102.40625,111.875,,,,0.0,,
1546453149,0.0,598.5,247.3,19.8,0.4,0.2,0.0,14.3,,15664.0,,,,,,,,,,,,,,,0.0,,
1546453156,,,247.65,18.7,0.4,0.2,0.0,13.67,,,,,,,,,111.0,0.1,,102.40625,111.0,,,,0.0,,
1546453162,0.0,601.125,247.3,19.8,0.5,0.2,0.0,13.67,,,,,,,,,110.71875,0.2,121.6875,102.40625,110.71875,,,,0.0,128.6875,153.875
1546453169,,,246.95,20.85,0.4,0.2,0.0,13.36,,,,,,,,,110.71875,0.1,,102.375,110.71875,,102.09375,98.0,0.0,,
1546453176,0.0,546.5,231.45,49.65,0.5,0.3,0.0,13.14,-12.0,,,,,,,,111.125,0.1,,101.375,111.125,,,,0.0,,
1546453182,,,331.2,84.6,0.8,0.4,0.0,4.69,,20112.0,,,,,,,109.65625,0.4,,100.0,109.65625,,,,0.0,,
1546453189,15.0,719.625,286.2,82.4,0.5,0.3,0.0,8.86,,,,,,,,,109.65625,0.2,,99.96875,109.65625,,,,0.0,,
1546453195,,,435.6,158.4,1.4,0.7,0.0,5.21,,,,,,0.0,316.0,,109.65625,0.7,119.28125,99.96875,109.65625,,99.875,104.0,0.0,126.5,150.0
1546453202,8.0,1100.0,450.7,164.5,1.5,0.7,0.0,5.84,,,,,,,,,109.65625,0.7,,102.375,109.65625,,,,0.0,,
1546453209,,,567.7,291.6,2.1,1.0,0.0,6.88,-12.0,,,,,,,,109.625,1.0,,107.21875,109.625,,,,0.0,,
1546453215,,,538.9,269.6,1.9,0.9,0.0,6.57,,,,,,,,,107.34375,0.9,,109.625,107.34375,-7.0,,,0.0,,
1546453222,,,569.85,288.0,2.0,1.0,0.0,6.57,,,,,,,,,107.25,1.0,,116.53125,107.25,,,,0.0,,
1546453228,7.0,1393.5,608.0,302.0,2.3,1.1,0.0,5.84,,,,,,0.0,424.0,,107.25,1.1,114.28125,121.71875,107.25,-3.5,121.6875,106.0,0.0,,
1546453235,,,589.65,299.85,2.2,1.0,0.0,6.88,,,,,,,,,107.6875,1.1,,126.21875,107.6875,,,,0.0,,
1546453242,12.0,1509.875,663.1,354.6,2.4,1.1,0.0,6.88,,,,,,,,,109.625,1.2,,131.40625,109.625,,,,0.0,,
1546453248,,,563.75,285.45,1.8,0.9,0.0,6.57,,,,,,,,,112.0625,0.9,,131.40625,112.0625,-7.0,,,0.0,,
1546453255,7.0,1219.0,534.95,256.65,1.9,0.9,0.0,6.15,,,,,,,,,114.46875,0.9,112.0,135.21875,114.46875,,,,0.0,120.09375,141.375
1546453262,,,504.7,204.1,1.7,0.8,0.0,6.36,,,,92.0,87.0,,,,116.875,0.9,,133.84375,116.875,-3.5,133.78125,110.0,0.0,,
1546453268,19.0,1094.125,545.0,218.15,1.7,0.7,0.0,10.95,,,,,,,,,121.53125,0.9,,136.25,121.53125,,,,0.0,,
1546453275,,,594.7,314.25,1.6,0.7,0.0,15.13,,,,,,,,,124.15625,0.8,,136.28125,124.15625,,,,0.0,,
1546453281,0.0,602.125,267.45,16.9,0.5,0.2,0.0,,,,,,,,,,126.5625,0.2,,131.4375,126.5625,,,,0.0,,
1546453288,,,250.9,19.8,0.4,0.2,0.0,18.57,,,,,,0.0,148.0,,129.0,0.1,112.0,129.03125,129.0,,129.0,98.0,0.0,118.0,135.0
1546453295,0.0,601.125,246.95,18.0,0.4,0.2,0.0,,,,,91.0,88.0,,,,131.0625,0.1,,126.59375,131.0625,,,,0.0,,
1546453301,,,341.6,95.75,1.0,0.5,0.0,4.69,,24684.0,,,,,,0.0,131.40625,0.5,,124.1875,131.40625,,,,0.0,,
1546453308,0.0,800.0,346.65,97.2,1.0,0.5,0.0,4.69,,,,,,,,,133.8125,0.5,,121.75,133.8125,,,,0.0,,
1546453314,,,347.4,98.25,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1546453321,0.0,800.5,347.75,99.0,1.0,0.5,0.0,4.69,,,,,,0.0,220.0,,136.25,0.5,112.0,116.90625,136.25,,116.875,104.0,0.0,,
1546453328,,,348.45,100.4,1.0,0.5,0.0,4.69,,,,,,,,,136.25,0.5,,115.90625,136.25,,,,0.0,,
1546453334,0.0,800.125,347.4,101.15,1.0,0.5,0.0,4.69,,25268.0,,,,,,,136.25,0.5,,114.5,136.25,,,,0.0,,
1546453341,,,347.4,102.6,1.0,0.5,0.0,4.69,,,,,,,,,136.25,0.5,,112.09375,136.25,,,,0.0,,
1546453347,0.0,800.5,346.3,103.3,1.0,0.5,0.0,4.69,,,,,,,,,135.90625,0.5,116.28125,112.09375,135.90625,,,,0.0,118.1875,128.6875
1546453354,,,347.0,104.4,1.0,0.5,0.0,4.69,,,,,,,,,133.84375,0.5,,110.53125,133.84375,,111.28125,104.0,0.0,,
1546453361,0.0,800.0,346.3,105.1,1.0,0.5,0.0,4.69,-12.0,,,,,,,,131.4375,0.5,,109.65625,131.4375,,,,0.0,,
1546453367,,,345.6,106.9,1.0,0.5,0.0,,,25148.0,,,,,,0.0,131.34375,0.4,,108.53125,131.34375,,,,0.0,,
1546453374,0.0,798.375,345.6,108.7,1.0,0.5,0.0,4.69,,,,,,,,,129.0,0.5,,107.25,129.0,,,,0.0,,
1546453380,,,345.2,110.5,1.0,0.5,0.0,4.69,,,,,,0.0,220.0,,126.59375,0.5,122.1875,107.25,126.59375,,107.1875,104.0,0.0,121.875,124.375
1546453387,0.0,799.375,343.8,113.4,1.0,0.5,0.0,4.69,,,,,,,,0.0,124.1875,0.5,,106.78125,124.1875,,,,0.0,,
1546453394,,,342.7,116.25,1.0,0.5,0.0,4.69,-12.0,,,,,,,0.0,121.75,0.5,,105.0,121.75,,,,0.0,,
1546453400,0.0,800.5,342.0,118.4,1.0,0.5,0.0,4.69,,,,,,,,,121.75,0.5,,104.8125,121.75,-5.0,,,0.0,,
1546453407,,,341.25,121.3,1.0,0.5,0.0,4.69,,,,,,,,,119.34375,0.5,,104.8125,119.34375,,,,0.0,,
1546453413,0.0,800.125,340.2,124.55,1.0,0.5,0.0,4.69,,,,,,0.0,220.0,,118.15625,0.5,131.375,104.6875,118.15625,-3.0,104.375,104.0,0.0,,
1546453420,,,339.45,129.6,0.9,0.5,0.0,4.69,,,,,,,,,116.90625,0.4,,104.0625,116.90625,,,,0.0,,
1546453427,,,338.75,132.1,0.9,0.5,0.0,4.69,,,,,,,,,115.9375,0.4,,102.4375,115.9375,,,,0.0,,
1546453433,,,338.75,137.5,0.9,0.5,0.0,4.69,,,,,,,,,114.5,0.4,,102.40625,114.5,-4.0,,,0.0,,
1546453440,0.0,800.5,337.3,141.8,0.9,0.5,0.0,4.69,,,,,,,,,113.375,0.4,133.78125,102.40625,113.375,,,,0.0,126.5,122.28125
1546453447,,,336.2,145.8,0.9,0.5,0.0,4.69,,,,91.0,87.0,,,,112.09375,0.4,,102.40625,112.09375,-3.0,102.375,104.0,0.0,,
1546453453,0.0,800.125,335.5,148.65,0.9,0.5,0.0,,,,,,,,,0.0,112.09375,0.4,,102.40625,112.09375,,,,0.0,,
1546453460,,,335.15,151.9,0.9,0.5,0.0,4.69,,,,,,,,0.0,110.9375,0.4,,102.40625,110.9375,,,,0.0,,
1546453466,0.0,800.625,334.4,154.8,0.9,0.5,0.0,4.69,,,,,,,,0.0,109.65625,0.4,,102.375,109.65625,-3.0,,,0.0,,
1546453473,,,334.05,158.75,0.9,0.5,0.0,4.69,,,,,,0.0,220.0,0.0,109.625,0.4,133.375,102.125,109.625,,,,0.0,126.5,121.5
1546453480,0.0,603.625,254.85,34.55,,,0.0,45.61,,,,91.0,87.0,,,,,,,,,,,,0.0,,
1546453486,,,285.1,94.3,,,0.0,10.33,,21928.0,,,,,,0.0,,,,,,,,,0.0,,
1546453493,5.0,1118.75,491.4,320.75,1.7,0.8,0.0,4.9,,,,,,,,,107.25,0.9,,105.5625,107.25,,,,0.0,,
1546453499,,,716.75,401.75,2.7,1.3,0.0,4.9,,,,,,,,,107.25,1.3,,107.21875,107.25,,,,0.0,,
1546453506,11.0,1414.5,754.2,414.7,3.1,1.5,0.0,4.69,,,,,,0.0,416.0,,107.25,1.5,124.09375,110.875,107.25,,109.875,136.0,0.0,,
1546453513,,,762.45,411.1,3.1,1.5,0.0,4.69,,,,,,,,,107.25,1.5,,112.96875,107.25,,,,0.0,,
1546453519,11.0,1572.625,888.1,496.8,3.5,1.8,0.0,4.69,,56260.0,,,,,,,107.25,1.7,,116.875,107.25,,,,0.0,,
1546453526,,,453.6,312.8,1.7,0.8,0.0,4.69,,,,,,,,,109.25,0.9,,116.90625,109.25,,,,0.0,,
1546453532,,,253.4,34.55,0.5,0.2,0.0,46.24,,,,,,,,,109.625,0.2,114.5,114.5,109.625,,,,0.0,118.09375,126.5
1546453539,,,237.2,41.4,0.3,0.2,0.0,43.94,,,,,,,,,112.0625,0.1,,114.5,112.0625,,114.5,98.0,0.0,,
1546453546,0.0,600.625,231.1,32.75,0.3,0.2,0.0,41.12,-12.0,,,,,,,,112.0625,0.0,,114.5,112.0625,,,,0.0,,
1546453552,,,225.0,35.25,0.3,0.2,0.0,39.45,,,,,,,,0.0,112.59375,0.0,,112.8125,112.59375,,,,0.0,,
1546453559,0.0,598.125,227.15,36.0,,,0.0,38.61,,,,,,,,0.0,114.46875,0.0,,,,,,,0.0,,
1546453565,,,227.15,31.3,,,0.0,36.63,,,,,,0.0,152.0,0.0,,,114.5,,,,,,0.0,115.875,126.875
1546453572,0.0,599.375,226.4,29.85,0.3,0.2,0.0,36.32,,,,,,,,0.0,116.875,0.0,,112.09375,116.875,,,,0.0,,
1546453579,,,226.05,29.85,0.3,0.2,0.0,35.48,-12.0,,,,,,,,116.875,0.0,,112.09375,116.875,,,,0.0,,
1546453585,0.0,600.75,226.05,29.15,0.3,0.2,0.0,34.02,,,,,,,,0.0,117.15625,0.0,,111.90625,117.15625,,,,0.0,,
1546453592,,,226.05,28.8,0.3,0.2,0.0,33.5,,,,,,,,,119.25,0.0,,109.65625,119.25,,,,0.0,,
1546453598,0.0,598.125,226.05,28.05,0.3,0.2,0.0,32.35,,,,,,0.0,152.0,,119.3125,0.0,112.0,109.65625,119.3125,-3.0,109.59375,98.0,0.0,,
1546453605,,,225.7,33.1,0.3,0.2,0.0,31.83,,,,,,,,,119.3125,0.1,,109.65625,119.3125,,,,0.0,,
1546453612,0.0,598.875,227.15,34.2,0.3,0.2,0.0,30.99,,,,,,,,,119.53125,0.0,,109.65625,119.53125,,,,0.0,,
1546453618,,,228.2,40.3,0.3,0.2,0.0,,,,,,,,,,121.25,0.1,,109.625,121.25,-5.0,,,0.0,,
1546453625,,,229.65,44.6,0.3,0.2,0.0,29.22,,,,,,,,,120.875,0.1,112.0,109.8125,120.875,,,,0.0,111.78125,128.59375
1546453632,,,232.9,32.75,0.4,0.2,0.0,28.49,,,,91.0,88.0,,,,121.71875,0.1,,112.0625,121.71875,-3.0,112.0,98.0,0.0,,
1546453638,0.0,601.875,231.45,26.25,0.4,0.2,0.0,27.34,,,,,,,,,120.96875,0.1,,112.0625,120.96875,,,,0.0,,
1546453645,,,232.2,26.6,,,0.0,26.72,,,,,,,,,119.84375,0.1,,,,,,,0.0,,
1546453651,0.0,601.125,231.45,24.8,0.3,0.2,0.0,26.19,,,,,,,,0.0,119.34375,0.1,,109.65625,119.34375,-5.0,,,0.0,,
1546453658,,,231.45,25.55,0.3,0.2,0.0,25.88,,,,,,0.0,152.0,0.0,119.34375,0.1,111.875,109.65625,119.34375,,109.59375,98.0,0.0,111.59375,128.59375
1546453665,0.0,599.375,232.2,24.8,0.3,0.2,0.0,25.88,,,,91.0,88.0,,,0.0,119.34375,0.1,,108.78125,119.34375,,,,0.0,,
1546453671,,,232.2,23.75,0.3,0.2,0.0,25.67,,13840.0,,,,,,0.0,119.34375,0.1,,107.6875,119.34375,,,,0.0,,
1546453678,0.0,602.5,232.2,23.0,0.3,0.2,0.0,25.04,,,,,,,,0.0,119.0625,0.1,,107.25,119.0625,,,,0.0,,
1546453684,,,231.8,24.8,0.3,0.2,0.0,24.73,,,,,,,,,116.9375,0.1,,107.25,116.9375,-5.0,,,0.0,,
1546453691,0.0,599.625,232.55,23.75,0.3,0.2,0.0,24.42,,,,,,0.0,156.0,,116.90625,0.1,112.0,106.5,116.90625,,105.1875,98.0,0.0,,
1546453698,,,232.55,22.65,0.3,0.2,0.0,24.42,,,,91.0,88.0,,,,116.90625,0.1,,104.8125,116.90625,,,,0.0,,
1546453704,0.0,584.375,226.8,33.45,0.4,0.2,0.0,,,13820.0,,,,,,,116.90625,0.1,,104.8125,116.90625,,,,0.0,,
1546453711,,,233.25,22.3,0.4,0.2,0.0,24.0,,,,,,,,,116.90625,0.1,,102.84375,116.90625,,,,0.0,,
1546453717,0.0,601.5,233.6,22.3,0.4,0.2,0.0,,,,,,,,,,116.875,0.1,,102.40625,116.875,,,,0.0,111.59375,125.28125
1546453724,,,233.6,21.95,0.4,0.2,0.0,24.0,,,,,,,,,116.3125,0.1,,102.40625,116.3125,,102.375,98.0,0.0,,
1546453731,0.0,601.625,234.0,21.95,,,0.0,24.0,-12.0,,,,,,,,114.875,0.1,,,,,,,0.0,,
1546453737,,,234.0,21.95,0.4,0.2,0.0,24.0,,,,,,,,,114.5,0.1,,100.3125,114.5,,,,0.0,,
1546453744,0.0,599.375,233.25,22.65,0.4,0.2,0.0,24.0,,,,,,,,0.0,114.5,0.1,,100.0,114.5,,,,0.0,,
1546453750,,,233.25,23.0,0.4,0.2,0.0,24.0,,,,,,0.0,156.0,0.0,114.5,0.1,114.1875,99.96875,114.5,,,,0.0,111.28125,124.0
1546453757,0.0,599.875,233.6,22.3,0.4,0.2,0.0,24.0,,,,,,,,0.0,114.5,0.1,,99.875,114.5,,,,0.0,,
1546453764,,,233.25,22.65,0.3,0.2,0.0,24.0,-12.0,,,,,,,0.0,114.5,0.1,,98.1875,114.5,,,,0.0,,
1546453770,0.0,586.375,228.2,42.8,0.3,0.2,0.0,24.0,,,,,,,,0.0,114.375,0.1,,98.0625,114.375,,,,0.0,,
1546453777,,,233.25,24.1,0.4,0.2,0.0,24.21,,,,,,,,,112.875,0.1,,98.09375,112.875,,,,0.0,,
1546453783,0.0,605.5,233.25,20.85,0.4,0.2,0.0,24.21,,,,,,0.0,156.0,,112.09375,0.1,116.78125,98.0625,112.09375,-2.5,98.5,98.0,0.0,,
1546453790,,,233.25,22.65,0.3,0.2,0.0,,,,,,,,,,112.09375,0.1,,98.0625,112.09375,,,,0.0,,
1546453797,0.0,598.375,232.55,23.4,0.3,0.2,0.0,25.04,,,,,,,,,112.09375,0.1,,98.0625,112.09375,,,,0.0,,
1546453803,,,232.2,24.8,0.4,0.2,0.0,,,,,,,,,,112.0625,0.1,,98.0625,112.0625,,,,0.0,,
1546453810,0.0,598.875,231.45,25.55,0.3,0.2,0.0,25.88,,,,,,,,,110.375,0.1,119.1875,98.0625,110.375,,,,0.0,111.59375,120.09375
1546453817,,,231.1,25.2,0.3,0.2,0.0,26.72,,,,90.0,87.0,,,,109.65625,0.1,,98.0625,109.65625,-2.5,98.0,98.0,0.0,,
1546453823,0.0,599.875,230.75,25.9,0.3,0.2,0.0,27.03,,13544.0,,,,,,,109.65625,0.0,,98.0625,109.65625,,,,0.0,,
1546453830,,,229.3,26.25,0.3,0.2,0.0,27.55,,,,,,,,,108.9375,0.0,,98.0625,108.9375,,,,0.0,,
1546453836,0.0,599.875,228.95,26.25,0.3,0.2,0.0,28.17,,,,,,,,,107.28125,0.0,,98.0625,107.28125,-5.0,,,0.0,,
1546453843,,,228.6,26.6,0.3,0.2,0.0,28.8,,,,,,0.0,156.0,0.0,107.25,0.0,120.0,98.03125,107.25,,98.0,98.0,0.0,111.59375,119.78125
1546453850,0.0,601.625,227.85,25.9,0.3,0.2,0.0,29.53,,,,90.0,87.0,,,0.0,107.25,0.1,,98.0,107.25,,,,0.0,,
1546453856,,,227.15,27.0,0.3,0.2,0.0,30.68,,13280.0,,,,,,0.0,107.25,0.1,,98.03125,107.25,,,,0.0,,
1546453863,0.0,599.625,226.4,27.35,0.3,0.2,0.0,31.2,,,,,,,,0.0,106.28125,0.1,,96.96875,106.28125,,,,0.0,,
1546453869,,,225.7,27.7,0.3,0.2,0.0,32.14,,,,,,,,,104.8125,0.1,,97.28125,104.8125,-4.0,,,0.0,,
1546453876,0.0,600.625,225.35,28.4,0.3,0.2,0.0,32.14,,,,,,0.0,156.0,,104.8125,0.1,120.78125,96.15625,104.8125,,96.09375,98.0,0.0,,
1546453883,,,227.85,5.75,0.4,0.2,0.0,,,,,90.0,87.0,,,,104.8125,0.1,,96.21875,104.8125,,,,0.0,,
1546453889,0.0,599.875,229.65,5.75,0.4,0.2,0.0,18.89,,,,,,,,,104.53125,0.1,,96.15625,104.53125,,,,0.0,,
1546453896,,,230.4,5.4,0.4,0.2,0.0,21.08,,,,,,,,,102.875,0.1,,96.15625,102.875,,,,0.0,,
1546453902,0.0,599.0,230.75,5.0,0.4,0.2,0.0,22.02,,,,,,,,,102.40625,0.1,,96.15625,102.40625,,,,0.0,111.59375,115.875
1546453909,,,230.0,5.0,0.3,0.2,0.0,23.06,,,,,,,,,102.40625,0.1,,96.15625,102.40625,,96.09375,98.0,0.0,,
1546453916,0.0,600.375,229.3,5.0,0.3,0.2,0.0,23.69,-12.0,,,,,,,,102.40625,0.1,,96.15625,102.40625,,,,0.0,,
1546453922,,,228.6,4.65,0.3,0.2,0.0,25.67,,,,,,,,,102.40625,0.1,,96.15625,102.40625,,,,0.0,,
1546453929,0.0,598.875,227.5,4.65,0.3,0.2,0.0,26.72,,,,,,,,,102.40625,0.1,,96.15625,102.40625,,,,0.0,,
1546453935,,,226.8,4.3,0.3,0.2,0.0,28.8,,,,,,0.0,156.0,,102.40625,0.0,119.28125,96.15625,102.40625,,,,0.0,111.59375,115.875
1546453942,,,226.05,4.3,0.3,0.2,0.0,28.49,,,,,,,,0.0,102.375,0.1,,96.15625,102.375,,,,0.0,,
1546453949,,,225.7,4.3,0.3,0.2,0.0,29.85,-12.0,,,,,,,0.0,102.0625,0.1,,96.15625,102.0625,,,,0.0,,
1546453955,0.0,597.875,225.0,3.95,0.3,0.2,0.0,31.2,,,,,,,,0.0,102.34375,0.0,,96.15625,102.34375,,,,0.0,,
1546453962,,,224.6,3.95,0.3,0.2,0.0,31.83,,,,,,,,,101.3125,0.1,,96.15625,101.3125,,,,0.0,,
1546453968,0.0,599.625,223.9,3.95,0.3,0.2,0.0,32.35,,,,,,0.0,156.0,,100.25,0.0,116.875,96.15625,100.25,-2.5,,,0.0,,
1546453975,,,223.55,3.6,,,0.0,32.67,,13068.0,,,,,,,,,,,,,,,0.0,,
1546453982,0.0,600.125,222.45,3.6,0.3,0.2,0.0,33.71,,,,,,,,,100.0,0.0,,96.15625,100.0,,,,0.0,,
1546453988,,,222.45,3.2,,,0.0,36.01,,,,,,,,,100.0,0.0,,,,,,,0.0,,
1546453995,0.0,600.375,222.1,2.85,0.3,0.2,0.0,38.61,,,,,,,,,100.0,0.0,,96.15625,100.0,,,,0.0,109.5,113.78125
1546454002,,,221.0,2.85,0.2,0.2,0.0,38.3,,,,90.0,87.0,,,,99.78125,0.0,,96.15625,99.78125,-2.5,96.09375,98.0,0.0,,
1546454008,0.0,600.75,220.3,2.5,0.2,0.2,0.0,39.76,,12844.0,,,,,,,99.96875,0.0,,96.15625,99.96875,,,,0.0,,
1546454015,,,220.3,2.5,0.2,0.2,0.0,41.96,,,,,,,,,99.96875,0.0,,96.15625,99.96875,,,,0.0,,
1546454021,0.0,600.125,219.2,2.15,0.2,0.2,0.0,42.79,,,,,,,,,99.96875,0.0,,96.15625,99.96875,,,,0.0,,
1546454028,,,219.2,1.8,0.2,0.2,0.0,44.46,,,,,,0.0,156.0,,99.96875,0.0,113.5,96.15625,99.96875,,,,0.0,107.375,113.1875
1546454035,0.0,601.5,218.85,1.8,0.2,0.2,0.0,46.55,,,,90.0,87.0,,,,99.96875,0.0,,96.15625,99.96875,,,,0.0,,
1546454041,,,218.15,1.8,0.2,0.2,0.0,,,12624.0,,,,,,,99.96875,0.0,,96.15625,99.96875,,,,0.0,,
1546454048,0.0,600.75,218.15,1.4,0.2,0.2,0.0,,,,,,,,,,99.75,0.0,,96.15625,99.75,,,,0.0,,
1546454054,,,218.15,1.4,0.2,0.2,0.0,47.9,,,,,,,,,,,,,,-3.0,,,0.0,,
1546454061,,,218.15,1.8,0.2,0.2,0.0,46.97,,,,,,0.0,156.0,,99.375,0.0,112.0,96.15625,99.375,,96.09375,98.0,0.0,107.375,113.09375
1546454068,,,218.15,1.8,0.2,0.2,0.0,45.3,,,,90.0,87.0,,,,98.15625,0.0,,96.15625,98.15625,,,,0.0,,
1546454074,0.0,601.5,218.15,1.8,0.2,0.2,0.0,45.3,,,,,,,,,98.375,0.0,,96.15625,98.375,,,,0.0,,
1546454081,,,218.5,2.15,0.2,0.2,0.0,44.25,,,,,,,,,99.1875,0.0,,96.15625,99.1875,,,,0.0,,
1546454087,0.0,598.5,218.85,2.5,0.2,0.2,0.0,42.48,,,,,,,,,98.53125,0.0,,96.15625,98.53125,-3.0,,,0.0,105.28125,113.09375
1546454094,,,218.85,2.15,0.2,0.2,0.0,43.1,,,,,,,,,98.125,0.0,,96.125,98.125,,96.09375,98.0,0.0,,
1546454101,0.0,599.375,218.5,1.8,0.2,0.2,0.0,44.98,-12.0,,,,,,,,98.0625,0.0,,96.125,98.0625,,,,0.0,,
1546454107,,,218.15,1.4,0.2,0.2,0.0,52.7,,,,,,,,,98.0625,0.0,,96.125,98.0625,,,,0.0,,
1546454114,0.0,623.625,235.05,2.5,0.4,0.2,0.0,23.69,,,,,,,,,98.09375,0.1,,96.125,98.09375,,,,0.0,,
1546454120,,,224.6,1.4,0.3,0.2,0.0,41.96,,,,,,0.0,160.0,,98.34375,0.0,107.1875,98.03125,98.34375,,,,0.0,104.5,113.0
1546454127,0.0,582.125,215.6,2.15,0.3,0.2,0.0,,,,,,,,,,98.5625,0.1,,98.03125,98.5625,,,,0.0,,
1546454134,,,230.75,50.4,0.4,0.2,0.0,7.82,-12.0,,,,,,,,98.09375,0.1,,98.03125,98.09375,,,,0.0,,
1546454140,0.0,619.875,240.8,44.25,0.4,0.2,0.0,40.18,,,,,,,,,98.125,0.1,,102.375,98.125,,,,0.0,,
1546454147,,,223.55,34.9,0.2,0.2,0.0,46.97,,,,,,,,,98.6875,0.0,,102.34375,98.6875,,,,0.0,,
1546454153,0.0,600.375,221.0,35.25,0.2,0.2,0.0,46.97,,,,,,0.0,160.0,,98.84375,0.0,104.78125,102.25,98.84375,-2.5,,,0.0,103.09375,113.6875
1546454160,,,218.85,35.6,0.2,0.2,0.0,47.59,,12692.0,,,,,,,98.4375,0.0,,100.0,98.4375,,,,0.0,,
1546454167,0.0,594.875,223.2,36.7,0.3,0.2,0.0,48.74,,,,,,,,,99.09375,0.1,,102.375,99.09375,,,,0.0,,
1546454173,,,219.2,36.7,0.2,0.2,0.0,49.06,,,,,,,,,99.25,0.0,,102.40625,99.25,,,,0.0,,
1546454180,0.0,597.5,218.85,41.0,0.2,0.1,0.0,49.57,,,,,,,,,99.4375,0.0,,102.40625,99.4375,,,,0.0,103.09375,113.6875
1546454187,,,220.3,45.35,0.2,0.1,0.0,42.79,,,,89.0,88.0,,,,98.65625,0.0,,102.40625,98.65625,-2.5,102.375,98.0,0.0,,
1546454193,0.0,605.875,224.6,38.85,0.3,0.2,0.0,48.22,,15688.0,,,,,,,99.96875,0.1,,104.78125,99.96875,,,,0.0,,
1546454200,,,270.0,105.8,0.5,0.2,0.0,28.49,,,,,,,,,99.96875,0.2,,107.1875,99.96875,,,,0.0,,
1546454206,0.0,602.5,225.0,36.7,0.3,0.2,0.0,49.26,,,,,,,,,99.96875,0.0,,107.21875,99.96875,,,,0.0,,
1546454213,,,303.45,169.9,0.8,0.4,0.0,,,,,,,0.0,232.0,,99.96875,0.4,102.375,107.21875,99.96875,,,,0.0,101.0,113.78125
1546454220,0.0,801.0,320.0,167.75,,,0.0,,,,,89.0,88.0,,,,,,,,,-2.5,,,0.0,,
1546454226,,,325.05,168.8,0.9,0.4,0.0,4.69,,,,,,,,,99.96875,0.5,,104.8125,99.96875,,,,0.0,,
1546454233,0.0,799.375,326.5,169.55,0.9,0.4,0.0,4.69,,,,,,,,0.0,100.3125,0.4,,104.8125,100.3125,,,,0.0,,
1546454239,,,327.95,169.55,0.9,0.4,0.0,4.69,,,,,,,,,102.375,0.4,,104.0,102.375,,,,0.0,,
1546454246,0.0,800.625,328.65,169.2,0.9,0.4,0.0,4.69,,,,,,0.0,228.0,,102.375,0.4,101.6875,102.40625,102.375,,102.375,104.0,0.0,101.0,112.09375
1546454253,,,328.65,169.9,0.9,0.4,0.0,4.69,,,,90.0,88.0,,,,102.375,0.4,,102.40625,102.375,,,,0.0,,
1546454259,0.0,801.0,329.0,169.55,0.9,0.4,0.0,4.69,,,,,,,,,103.75,0.4,,102.40625,103.75,,,,0.0,,
1546454266,,,329.4,169.2,0.9,0.4,0.0,4.69,,,,,,,,,104.78125,0.5,,102.40625,104.78125,,,,0.0,,
1546454272,0.0,599.0,238.3,36.35,0.3,0.2,0.0,49.89,,,,,,,,,105.0,0.1,,102.40625,105.0,,,,0.0,,
1546454279,,,226.4,36.35,0.2,0.2,0.0,49.89,,,,,,,,,104.90625,0.0,,100.96875,104.90625,,101.09375,98.0,0.0,,
1546454286,0.0,601.625,222.45,36.35,0.2,0.1,0.0,49.89,-12.0,,,,,,,,105.375,0.0,,100.90625,105.375,,,,0.0,,
1546454292,,,220.3,36.35,0.2,0.1,0.0,49.57,,,,,,,,,107.125,0.0,,100.0,107.125,,,,0.0,,
1546454299,0.0,601.625,218.5,36.0,0.2,0.1,0.0,49.89,,,,,,,,,,,,100.0,107.21875,,,,0.0,,
1546454305,,,217.8,36.35,,,0.0,49.89,,,,,,0.0,160.0,,,,100.1875,,,-2.0,,,0.0,99.375,109.5
