,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548792658,,,277.55,17.25,0.4,0.2,0.0,5.0,,,,,,,,,107.21875,0.1,,116.90625,107.21875,,,,0.0,,
1548792665,,,276.8,17.25,0.3,0.2,0.0,5.0,,,,,,,,,109.625,0.0,,112.09375,109.625,,,,0.0,77.59375,81.875
1548792671,,,276.8,16.55,0.4,0.2,0.0,5.0,,,,,,0.0,176.0,,112.0625,0.1,80.875,109.65625,112.0625,-15.5,,,0.0,,
1548792678,0.0,600.75,276.1,16.9,0.4,0.2,0.0,5.0,,,,,,,,,114.46875,0.1,,107.25,114.46875,,,,0.0,,
1548792684,,,276.45,17.6,0.4,0.2,0.0,5.0,,,,,,,,,,,,104.8125,116.875,,,,0.0,,
1548792691,0.0,600.375,275.75,16.9,,,0.0,5.0,,,,,,,,,,,,,,,,,0.0,,
1548792698,,,275.4,18.0,0.4,0.2,0.0,5.0,,,,,,0.0,176.0,,121.71875,0.1,84.5,100.0,121.71875,,,,0.0,79.0,78.28125
1548792704,0.0,601.125,274.65,18.7,0.3,0.2,0.0,5.0,,,,82.0,83.0,,,,123.28125,0.0,,98.5625,123.28125,-15.5,99.1875,100.0,0.0,,
1548792711,,,275.0,18.35,0.4,0.2,0.0,5.0,,,,,,,,,124.15625,0.1,,98.0625,124.15625,,,,0.0,,
1548792717,0.0,600.125,274.65,17.6,0.3,0.2,0.0,5.0,,,,,,,,,123.875,0.0,,97.0625,123.875,,,,0.0,,
1548792724,,,274.65,16.9,0.4,0.2,0.0,5.0,,,,,,,,,121.75,0.1,,96.15625,121.75,,,,0.0,,
1548792731,0.0,598.5,274.3,18.0,0.4,0.2,0.0,5.0,,,,,,0.0,176.0,,121.75,0.1,88.375,94.28125,121.75,,94.1875,100.0,0.0,81.78125,76.78125
1548792737,,,274.3,16.9,0.4,0.2,0.0,5.0,,17932.0,,82.0,83.0,,,0.0,119.34375,0.1,,94.21875,119.34375,,,,0.0,,
1548792744,0.0,600.625,273.95,17.25,0.3,0.2,0.0,5.0,,,,,,,,0.0,116.90625,0.0,,94.0,116.90625,,,,0.0,,
1548792751,,,273.6,18.0,0.4,0.2,0.0,5.0,,,,,,,,,114.5,0.1,,92.3125,114.5,,,,0.0,,
1548792757,0.0,599.625,273.2,18.0,0.4,0.2,0.0,5.0,,,,,,,,,112.09375,0.1,,92.3125,112.09375,-21.0,,,0.0,,
1548792764,,,273.2,17.6,0.3,0.2,0.0,5.0,,,,,,0.0,176.0,,110.9375,0.0,94.375,91.78125,110.9375,,91.375,100.0,0.0,,
1548792770,,,273.2,16.9,,,0.0,5.0,,17848.0,,,,,,,,,,,,,,,0.0,,
1548792777,,,272.85,18.7,0.3,0.2,0.0,,,,,,,,,,107.25,0.1,,90.40625,107.25,,,,0.0,,
1548792784,0.0,599.0,273.2,18.0,0.3,0.2,0.0,5.0,,,,,,,,,104.8125,0.0,,90.40625,104.8125,,,,0.0,,
1548792790,,,272.85,17.25,0.4,0.2,0.0,5.0,,,,,,,,,102.40625,0.1,101.5,90.375,102.40625,-21.0,,,0.0,89.6875,75.5
1548792797,0.0,600.125,272.85,17.6,0.4,0.2,0.0,5.0,,,,,,,,,102.25,0.1,,88.5,102.25,,88.5,100.0,0.0,,
1548792803,,,272.85,18.7,0.4,0.3,0.0,5.0,-12.0,,,,,,,,100.0,0.0,,88.46875,100.0,,,,0.0,,
1548792810,0.0,599.875,272.85,18.35,0.3,0.2,0.0,5.0,,,,,,,,0.0,98.0625,0.0,,88.46875,98.0625,,,,0.0,,
1548792817,,,253.8,70.9,0.4,0.2,0.0,4.69,,,,,,,,0.0,98.0625,0.1,,88.03125,98.0625,,,,0.0,,
1548792823,0.0,1111.875,515.85,124.55,1.6,0.9,0.0,4.69,,,,,,0.0,388.0,,96.34375,0.7,111.6875,96.125,96.34375,,96.0,108.0,0.0,94.59375,73.6875
1548792830,,,272.85,15.8,0.4,0.3,0.0,5.0,,,,,,,,0.0,96.15625,0.0,,96.15625,96.15625,,,,0.0,,
1548792836,0.0,599.875,272.5,16.55,0.4,0.2,0.0,5.0,-12.0,,,,,,,0.0,94.3125,0.1,,94.21875,94.3125,,,,0.0,,
1548792843,,,272.5,17.6,0.4,0.3,0.0,5.0,,,,,,,,,94.21875,0.0,,93.375,94.21875,,,,0.0,,
1548792850,0.0,599.375,271.8,18.7,,,0.0,5.0,,,,,,,,,94.21875,0.1,,,,,,,0.0,98.78125,75.5
1548792856,,,272.15,17.6,,,0.0,5.0,,,,,,0.0,176.0,,,,116.78125,,,-15.0,90.5,100.0,0.0,,
1548792863,0.0,600.625,271.8,17.25,0.4,0.3,0.0,,,,,,,,,,92.3125,0.0,,90.40625,92.3125,,,,0.0,,
1548792869,,,271.8,17.25,0.3,0.3,0.0,5.0,,,,,,,,,92.3125,0.0,,90.40625,92.3125,,,,0.0,,
1548792876,0.0,600.75,271.8,16.9,0.3,0.3,0.0,5.0,,,,,,,,,92.3125,0.0,,88.84375,92.3125,,,,0.0,,
1548792883,,,271.05,16.9,0.3,0.3,0.0,5.0,,,,,,,,,92.3125,0.0,119.1875,88.46875,92.3125,,,,0.0,99.6875,75.6875
1548792889,0.0,601.125,271.05,17.25,0.3,0.2,0.0,,,17752.0,,82.0,83.0,,,,92.3125,0.0,,88.46875,92.3125,-15.0,88.375,100.0,0.0,,
1548792896,,,271.05,17.6,0.3,0.2,0.0,5.0,,,,,,,,,93.28125,0.0,,87.84375,93.28125,,,,0.0,,
1548792902,0.0,599.375,271.05,17.6,0.3,0.3,0.0,5.0,,,,,,,,,94.1875,0.0,,86.9375,94.1875,,,,0.0,,
1548792909,,,271.05,18.35,0.4,0.3,0.0,5.0,,,,,,,,0.0,94.1875,0.0,,86.5625,94.1875,,,,0.0,,
1548792916,0.0,599.375,271.05,18.7,0.3,0.3,0.0,5.0,,,,,,0.0,180.0,0.0,94.1875,0.0,114.5,86.5625,94.1875,,86.5,100.0,0.0,98.875,77.59375
1548792922,,,270.7,18.0,0.4,0.3,0.0,5.0,,17700.0,,82.0,83.0,,,,94.1875,0.0,,86.5625,94.1875,,,,0.0,,
1548792929,0.0,599.375,270.35,18.35,0.3,0.2,0.0,5.0,,,,,,,,0.0,93.34375,0.0,,86.5625,93.34375,,,,0.0,,
1548792936,,,271.4,16.9,0.3,0.2,0.0,5.0,,,,,,,,,92.3125,0.0,,86.03125,92.3125,,,,0.0,,
1548792942,0.0,1284.125,616.3,244.05,1.1,0.6,0.0,24.94,,,,,,,,,92.3125,0.4,,88.4375,92.3125,-19.0,,,0.0,,
1548792949,,,671.75,285.8,2.0,1.1,0.0,4.69,,,,,,0.0,448.0,,92.28125,0.8,107.1875,104.375,92.28125,,102.28125,112.0,0.0,,
1548792955,26.0,569.125,250.9,66.95,0.4,0.3,0.0,4.38,,,,,,,,,91.0,0.0,,102.40625,91.0,,,,0.0,,
1548792962,,,576.35,185.75,1.8,1.0,0.0,4.38,,,,,,,,,90.75,0.8,,121.40625,90.75,,,,0.0,,
1548792969,,,1346.4,821.15,3.7,2.1,0.0,10.11,,,,,,,,,92.28125,1.5,,138.53125,92.28125,,,,0.0,,
1548792975,,,494.25,253.4,1.1,0.6,0.0,4.38,,,,,,,,,96.125,0.5,,148.375,96.125,-20.0,,,0.0,94.59375,92.375
1548792982,100.0,917.5,675.35,270.0,2.1,1.1,0.0,4.69,,,,,,,,,101.875,1.0,,166.53125,101.875,,166.09375,170.0,0.0,,
1548792988,,,909.0,458.6,2.6,1.4,0.0,37.15,-12.0,,,,,,,,109.625,1.2,,184.5625,109.625,,,,0.0,,
1548792995,100.0,1259.375,1238.4,689.75,4.3,2.4,0.0,45.61,,,,,,,,,119.3125,1.9,,205.84375,119.3125,,,,0.0,,
1548793002,,,1856.15,875.5,7.3,4.2,0.0,53.33,,,,,,,,,133.78125,3.1,,218.03125,133.78125,,,,0.0,,
1548793008,0.0,1764.75,815.0,338.4,3.2,1.6,0.0,4.69,,,,,,0.0,464.0,50.390625,150.75,1.5,107.09375,211.3125,150.75,-22.0,211.59375,116.0,0.0,99.59375,101.0
1548793015,,,807.45,365.4,2.3,1.1,0.0,20.34,,,,,,,,46.203125,165.28125,1.2,,189.53125,165.28125,,,,0.0,,
1548793021,4.0,1502.875,696.6,288.0,,,0.0,5.0,-12.0,,,,,,,42.65625,178.34375,1.2,,191.90625,178.34375,,,,0.0,,
1548793028,,,583.2,236.5,1.8,0.8,0.0,4.69,,,,,,,,,186.90625,0.9,,179.8125,186.90625,,,,0.0,,
1548793035,0.0,861.75,417.6,77.75,1.0,0.5,0.0,4.69,,,,,,,,,189.46875,0.4,,167.71875,189.46875,,,,0.0,,
1548793041,,,292.3,20.15,0.5,0.3,0.0,,,,,,,0.0,152.0,,191.875,0.2,129.0,160.46875,191.875,-14.5,160.375,102.0,0.0,,
1548793048,0.0,1658.375,1460.85,322.2,6.0,3.2,0.0,5.0,,,,,,,,,191.875,2.7,,164.1875,191.875,,,,0.0,,
1548793054,,,936.35,240.8,6.8,3.8,0.0,8.13,,,,,,,,,189.5,3.0,,174.96875,189.5,,,,0.0,,
1548793061,100.0,1289.625,896.4,732.95,2.7,1.3,0.0,5.0,,,,,,,,,184.75,1.3,,179.8125,184.75,,,,0.0,,
1548793068,,,873.0,292.3,5.9,3.2,0.0,4.69,,,,,,,,,182.25,2.7,170.375,196.71875,182.25,,,,0.0,139.1875,96.09375
1548793074,100.0,1657.75,1961.6,888.1,8.6,5.0,0.0,55.84,,86984.0,,85.0,89.0,,,,181.1875,3.6,,206.40625,181.1875,-15.0,206.0,292.0,0.0,,
1548793081,,,1476.35,752.4,6.3,3.4,0.0,49.57,,,,,,,,,184.625,2.9,,215.625,184.625,,,,0.0,,
1548793087,100.0,1507.625,1741.3,834.45,8.0,4.5,0.0,48.74,,,,,,,,,189.46875,3.5,,225.59375,189.46875,,,,0.0,,
1548793094,,,1872.35,875.15,8.9,5.0,0.0,61.89,,,,,,,,,,,,228.1875,195.3125,,,,0.0,,
1548793101,100.0,1192.75,896.75,643.3,,,0.0,5.0,,,,,,0.0,344.0,,203.96875,1.6,193.1875,,,,225.78125,186.0,0.0,165.6875,128.5
1548793107,,,1287.0,674.25,,,0.0,51.66,,79684.0,,87.0,90.0,,,,,,,,,,,,0.0,,
1548793114,100.0,1338.125,1449.7,748.4,6.8,3.6,0.0,,,,,,,,,72.34375,215.09375,3.2,,249.96875,215.09375,,,,0.0,,
1548793121,,,1477.4,752.4,7.2,3.8,0.0,52.7,,,,,,,,,220.75,3.4,,254.34375,220.75,,,,0.0,,
1548793127,100.0,1341.125,1464.8,750.2,7.2,3.8,0.0,53.54,,,,,,,,,225.75,3.4,,258.40625,225.75,,,,0.0,,
1548793134,,,1501.9,759.95,7.5,4.0,0.0,54.48,,,,,,0.0,384.0,,233.03125,3.5,213.59375,261.25,233.03125,,261.09375,280.0,0.0,,
1548793140,100.0,1396.625,1574.25,782.6,8.3,4.5,0.0,53.54,,,,,,,,,237.84375,3.7,,263.4375,237.84375,,,,0.0,,
1548793147,,,1583.25,783.0,8.3,4.5,0.0,52.7,,,,,,,,,242.71875,3.8,,264.375,242.71875,,,,0.0,,
1548793154,100.0,1380.125,1558.05,775.05,8.2,4.4,0.0,53.33,,,,,,,,,247.53125,3.8,,264.375,247.53125,,,,0.0,,
1548793160,,,1543.3,771.45,8.3,4.5,0.0,53.54,,,,,,,,,250.21875,3.7,,264.40625,250.21875,-23.0,,,0.0,211.5,176.1875
1548793167,100.0,1357.25,1517.75,761.4,8.3,4.5,0.0,53.85,,,,,,,,,252.84375,3.7,,267.25,252.84375,,267.1875,284.0,0.0,,
1548793173,,,1440.7,736.2,7.8,4.1,0.0,55.52,-12.0,,,,,,,,255.71875,3.6,,270.15625,255.71875,,,,0.0,,
1548793180,100.0,1310.875,1411.55,728.25,7.6,4.1,0.0,58.97,,,,,,,,,258.59375,3.5,,275.78125,258.59375,,,,0.0,,
1548793187,,,1373.75,711.7,7.4,3.9,0.0,63.56,,,,,,,,,260.15625,3.5,,278.8125,260.15625,,,,0.0,,
1548793193,100.0,1244.75,1313.25,680.75,7.1,3.7,0.0,69.72,,,,,,0.0,336.0,,262.9375,3.3,256.5,281.6875,262.9375,-23.0,281.59375,266.0,0.0,231.5,202.5
1548793200,,,1128.95,546.8,6.1,3.2,0.0,,,,,,,,,,264.375,2.9,,287.46875,264.375,,,,0.0,,
1548793206,100.0,1070.125,965.85,460.05,5.0,2.5,0.0,74.31,-12.0,,,,,,,,267.25,2.4,,295.9375,267.25,,,,0.0,,
1548793213,,,990.7,482.0,4.9,2.4,0.0,80.79,,,,,,,,,270.15625,2.5,,304.75,270.15625,,,,0.0,,
1548793220,100.0,1156.375,1145.85,575.25,6.0,3.1,0.0,83.92,,,,,,,,,274.875,2.8,,310.53125,274.875,,,,0.0,239.375,217.59375
1548793226,,,1303.2,677.15,7.1,3.7,0.0,83.92,,80552.0,,,,0.0,332.0,,278.8125,3.3,264.5,310.53125,278.8125,-23.0,310.5,264.0,0.0,,
1548793233,,,1465.9,748.4,8.2,4.4,0.0,,,,,,,,,72.109375,284.5625,3.8,,307.6875,284.5625,,,,0.0,,
1548793239,,,1544.4,771.45,9.0,4.9,0.0,79.74,,,,,,,,75.140625,293.03125,4.1,,301.90625,293.03125,,,,0.0,,
1548793246,100.0,1406.5,1600.2,788.4,9.5,5.2,0.0,74.94,,,,,,,,76.03906,296.09375,4.2,,296.125,296.09375,,,,0.0,,
1548793253,,,1669.3,807.1,10.0,5.5,0.0,71.71,,,,,,0.0,384.0,,296.09375,4.4,281.59375,292.0,296.09375,,292.28125,296.0,0.0,255.1875,234.09375
1548793259,100.0,1481.625,1712.85,819.35,10.3,5.7,0.0,74.94,,,,92.0,91.0,,,,296.09375,4.5,,287.5,296.09375,,,,0.0,,
1548793266,,,1749.6,831.6,10.5,6.0,0.0,80.79,,,,,,,,,293.25,4.5,,281.71875,293.25,,,,0.0,,
1548793273,100.0,1534.25,1800.0,846.0,10.8,6.1,0.0,83.92,,,,,,,,,288.6875,4.6,,278.84375,288.6875,,,,0.0,,
1548793279,,,1852.55,862.9,11.1,6.4,0.0,83.92,,,,,,,,,284.625,4.6,,275.9375,284.625,,,,0.0,,
1548793286,100.0,1584.5,1850.75,863.6,11.1,6.5,0.0,83.92,,,,,,0.0,400.0,,281.71875,4.6,,273.03125,281.71875,,272.875,302.0,0.0,,
1548793292,,,1809.0,851.0,10.9,6.3,0.0,83.92,-12.0,,,,,,,,278.84375,4.5,,270.1875,278.84375,,,,0.0,,
1548793299,100.0,1534.75,1790.25,846.0,10.7,6.2,0.0,83.71,,,,,,,,,274.5,4.5,,270.1875,274.5,,,,0.0,,
1548793306,,,1823.75,855.7,,,0.0,83.92,,,,,,,,,270.9375,4.5,,270.15625,270.9375,,,,0.0,,
1548793312,96.0,1610.25,1879.9,872.25,11.1,6.5,0.0,83.92,,,,,,0.0,404.0,,270.1875,4.5,281.6875,267.28125,270.1875,-23.0,,,0.0,266.0,265.6875
1548793319,,,1856.15,869.4,10.9,6.4,0.0,,,,,,,,,,267.28125,4.5,,267.28125,267.28125,,,,0.0,,
1548793325,69.0,1547.25,1607.0,809.6,7.9,4.3,0.0,77.97,-12.0,,,,,,,,267.09375,3.5,,267.125,267.09375,,,,0.0,,
1548793332,,,649.8,265.65,3.1,1.5,0.0,4.69,,,,,,,,76.625,264.40625,1.6,,258.625,264.40625,,,,0.0,,
1548793339,,,534.2,129.2,2.4,1.1,0.0,4.69,,,,,,,,61.148438,264.40625,1.2,,241.21875,264.40625,,,,0.0,,
1548793345,,,286.55,18.7,0.8,0.4,0.0,4.69,,22904.0,,,,0.0,132.0,28.523438,261.53125,0.4,269.375,232.875,261.53125,-23.0,233.0,104.0,0.0,257.78125,262.09375
1548793352,0.0,601.875,285.8,16.2,0.8,0.4,0.0,5.0,,,,,,,,,261.5,0.4,,228.21875,261.5,,,,0.0,,
1548793358,,,1402.55,768.95,6.8,3.7,288.0,42.68,-12.0,,,,,,,,258.625,3.0,,245.59375,258.625,,,,0.0,,
1548793365,100.0,1255.5,802.8,721.05,4.6,2.4,337.0,5.0,,,,,,,,,255.75,2.1,,250.4375,255.75,,,,0.0,,
1548793372,,,1827.7,853.2,10.3,6.1,354.0,54.48,,,,,,,,,251.875,4.2,,258.59375,251.875,,,,0.0,255.1875,260.5
1548793378,92.0,1243.5,698.0,657.7,,,346.0,14.08,,48428.0,,,,0.0,320.0,,,,,,,-23.0,258.5,140.0,0.0,,
1548793385,,,1416.2,730.8,7.8,4.4,470.0,50.41,,,,,,,,,249.96875,3.4,,267.25,249.96875,,,,0.0,,
1548793391,100.0,1389.625,1560.2,781.9,9.0,5.1,447.0,48.43,,,,,,,,,252.46875,3.8,,275.25,252.46875,,,,0.0,,
1548793398,,,1687.65,812.85,9.9,5.7,422.0,50.41,,,,,,,,,253.875,4.1,,275.90625,253.875,,,,0.0,,
1548793405,100.0,1486.75,1734.8,826.9,10.2,5.9,385.0,58.97,,,,,,0.0,380.0,,258.59375,4.3,258.59375,273.0625,258.59375,,,,0.0,250.0,255.1875
1548793411,,,1791.0,845.25,10.5,6.1,354.0,69.51,,,,95.0,91.0,,,,261.5,4.3,,271.625,261.5,-17.0,,,0.0,,
1548793418,100.0,1581.625,1849.3,863.25,10.9,6.3,340.0,79.74,,,,,,,,,264.375,4.5,,270.1875,264.375,,,,0.0,,
1548793424,,,1887.8,880.2,11.0,6.5,325.0,83.92,,,,,,,,,265.625,4.5,,267.28125,265.625,,,,0.0,,
1548793431,100.0,1657.25,1896.1,885.2,11.2,6.5,319.0,83.92,,,,,,,,65.046875,266.4375,4.6,,267.28125,266.4375,,,,0.0,,
1548793438,,,1884.6,887.4,11.0,6.4,319.0,83.92,,,,,,0.0,404.0,64.546875,264.40625,4.5,267.1875,267.25,264.40625,,267.1875,296.0,0.0,255.1875,250.0
1548793444,100.0,1701.5,1805.4,789.45,11.2,6.6,315.0,83.92,,,,96.0,91.0,,,,264.40625,4.6,,267.25,264.40625,,,,0.0,,
1548793451,,,893.5,682.55,4.2,2.1,179.0,5.0,,,,,,,,,264.40625,2.0,,270.15625,264.40625,,,,0.0,,
1548793458,100.0,1265.75,1348.55,693.35,7.6,4.2,486.0,55.32,,,,,,,,,264.40625,3.4,,283.09375,264.40625,,,,0.0,,
1548793464,,,1396.8,721.4,,,460.0,62.1,,,,,,,,,264.40625,3.6,,,,,,,0.0,257.5,249.875
1548793471,100.0,1333.875,1464.1,748.05,8.6,4.7,461.0,63.87,,,,,,0.0,324.0,,267.25,3.8,,290.78125,267.25,,290.6875,278.0,0.0,,
1548793477,,,1524.2,767.15,9.0,5.0,444.0,62.93,-12.0,,,,,,,,270.34375,4.0,,293.125,270.34375,,,,0.0,,
1548793484,100.0,1374.5,1543.3,771.45,9.3,5.1,433.0,,,,,,,,,,275.90625,4.1,,291.53125,275.90625,,,,0.0,,
1548793491,,,1518.45,764.25,9.2,5.1,440.0,60.95,,,,,,,,,278.8125,4.0,,290.375,278.8125,,,,0.0,,
1548793497,100.0,1333.875,1466.6,747.0,8.8,4.8,462.0,,,,,,,,,,281.6875,3.9,273.0,293.21875,281.6875,,,,0.0,260.375,255.1875
1548793504,,,1594.8,790.55,9.6,5.3,438.0,60.95,,,,,,,,,284.53125,4.2,,293.21875,284.53125,,,,0.0,,
1548793510,100.0,1484.625,1728.0,822.95,10.7,6.0,390.0,64.61,-12.0,,,,,,,,284.5625,4.6,,290.375,284.5625,,,,0.0,,
1548793517,,,1758.95,833.0,10.9,6.2,366.0,72.96,,,,,,,,,286.03125,4.6,,287.5,286.03125,,,,0.0,,
1548793524,100.0,1550.875,1815.1,850.65,11.2,6.5,340.0,83.71,,,,,,,,,287.25,4.7,,281.71875,287.25,,,,0.0,,
1548793530,,,1844.25,859.3,11.4,6.6,331.0,83.92,,88692.0,,,,0.0,380.0,,284.59375,4.7,287.375,278.84375,284.59375,,,,0.0,271.0,257.78125
1548793537,,,1865.85,867.95,11.5,6.8,324.0,83.92,,,,,,,,,281.875,4.7,,275.9375,281.875,,,,0.0,,
1548793543,,,1874.5,874.4,11.6,6.8,318.0,83.92,-12.0,,,,,,,,,,,273.1875,279.21875,,,,0.0,,
1548793550,62.0,1592.5,1652.4,745.2,10.7,6.2,321.0,84.23,,,,,,,,,275.9375,4.5,,273.0625,275.9375,,,,0.0,,
1548793557,,,1863.35,867.2,11.5,6.7,316.0,83.71,,,,,,,,,275.6875,4.6,,274.9375,275.6875,,,,0.0,273.09375,265.6875
1548793563,87.0,1644.0,1889.6,879.45,11.5,6.8,315.0,83.92,,88640.0,,,,0.0,392.0,,273.0625,4.7,282.28125,273.0625,273.0625,-23.0,273.0,300.0,0.0,,
1548793570,,,1639.05,837.35,9.0,5.1,351.0,73.37,,,,,,,,,271.9375,3.9,,273.03125,271.9375,,,,0.0,,
1548793576,90.0,1605.125,1856.15,870.8,11.3,6.6,297.0,76.3,,,,,,,,,270.1875,4.6,,276.21875,270.1875,,,,0.0,,
1548793583,,,1847.15,863.6,11.3,6.6,321.0,81.73,,,,,,,,,270.1875,4.6,,275.9375,270.1875,,,,0.0,,
1548793590,100.0,1584.625,1846.8,862.9,11.4,6.7,321.0,83.92,,,,,,0.0,376.0,,270.3125,4.6,275.875,273.0625,270.3125,,,,0.0,268.375,271.0
1548793596,,,1842.8,862.9,11.3,6.6,323.0,83.92,,,,99.0,91.0,,,,270.1875,4.6,,272.0625,270.1875,-17.0,,,0.0,,
1548793603,100.0,1575.375,1837.4,861.45,11.2,6.6,326.0,83.92,,,,,,,,,270.1875,4.6,,270.28125,270.1875,,,,0.0,,
1548793609,,,1848.6,864.0,11.2,6.6,328.0,83.92,,,,,,,,,270.1875,4.6,,270.1875,270.1875,,,,0.0,,
1548793616,93.0,1596.625,1864.05,868.3,11.3,6.7,326.0,83.92,,,,,,,,,270.1875,4.6,,270.1875,270.1875,,,,0.0,,
1548793623,,,670.3,256.65,4.2,2.1,70.0,4.69,,,,,,0.0,340.0,,268.53125,2.1,273.0,264.5,268.53125,,264.6875,124.0,0.0,265.6875,265.6875
1548793629,0.0,597.125,282.6,18.0,,,11.0,4.69,,,,99.0,89.0,,,,267.28125,0.5,,,,,,,0.0,,
1548793636,,,472.3,191.85,1.3,0.6,315.0,4.69,,,,,,,,,264.78125,0.7,,245.46875,264.78125,,,,0.0,,
1548793643,49.0,692.375,309.2,152.25,1.2,0.6,1650.0,4.69,,,,,,,,,264.40625,0.6,,250.03125,264.40625,,,,0.0,,
1548793649,,,772.9,210.95,3.9,1.9,1020.0,24.1,,,,,,,,,264.40625,1.9,,264.34375,264.40625,,,,0.0,260.5,260.59375
1548793656,34.0,1306.875,852.8,340.55,4.4,2.2,407.0,,,,,,,0.0,328.0,,263.84375,2.1,,270.15625,263.84375,,270.09375,164.0,0.0,,
1548793662,,,562.3,235.8,2.6,1.3,217.0,,,,,,,,,,259.03125,1.3,,263.6875,259.03125,,,,0.0,,
1548793669,14.0,905.875,459.0,118.05,2.1,1.0,216.0,5.84,,,,,,,,,256.75,1.1,,249.65625,256.75,,,,0.0,,
1548793676,,,550.4,181.05,2.4,1.1,578.0,13.46,,,,,,,,,255.75,1.2,,252.84375,255.75,,,,0.0,,
1548793682,10.0,1006.25,471.6,129.6,2.0,1.0,621.0,5.52,,30564.0,,,,,,,255.71875,1.0,,247.59375,255.71875,,,,0.0,257.5,260.5
1548793689,,,365.0,109.4,1.5,0.6,394.0,4.69,,,,,,,,16.015625,255.71875,0.8,,242.71875,255.71875,,,,0.0,,
1548793695,15.0,610.875,298.05,50.0,1.0,0.5,506.0,5.0,-12.0,,,,,,,12.9375,255.71875,0.5,,237.875,255.71875,,,,0.0,,
1548793702,,,273.95,15.1,0.9,0.5,498.0,5.0,,,,,,,,0.0,255.71875,0.4,,235.46875,255.71875,,,,0.0,,
1548793709,0.0,601.5,271.05,16.9,,,372.0,7.82,,,,,,,,0.0,,,,,,,,,0.0,,
1548793715,,,267.8,19.05,,,347.0,10.64,,19528.0,,,,0.0,128.0,,,,264.375,,,,,,0.0,252.5,257.78125
1548793722,19.0,593.875,259.2,56.5,0.9,0.5,327.0,5.0,,,,,,,,,252.875,0.3,,221.78125,252.875,,,,0.0,,
1548793728,,,1094.75,492.1,5.8,3.1,208.0,,-12.0,,,,,,,,251.84375,2.6,,225.75,251.84375,,,,0.0,,
1548793735,72.0,1692.0,1170.7,568.4,6.7,3.7,133.0,15.86,,,,,,,,,247.5625,3.0,,216.125,247.5625,,,,0.0,,
1548793742,,,567.7,290.5,4.0,2.1,120.0,4.69,,,,,,,,,242.71875,1.9,,206.4375,242.71875,,,,0.0,252.1875,260.28125
1548793748,17.0,1388.75,676.8,354.95,2.5,1.3,338.0,16.59,,,,,,0.0,356.0,,237.40625,1.2,261.78125,203.71875,237.40625,-15.5,201.5,124.0,0.0,,
1548793755,,,922.65,426.2,4.0,2.1,266.0,9.8,,,,,,,,,232.03125,1.9,,204.03125,232.03125,,,,0.0,,
1548793761,7.0,1379.375,830.85,326.15,4.5,2.5,241.0,5.84,,,,,,,,,225.78125,2.0,,200.71875,225.78125,,,,0.0,,
1548793768,,,551.5,196.9,2.6,1.4,291.0,5.84,,,,,,,,,218.53125,1.2,,196.75,218.53125,,,,0.0,,
1548793775,0.0,604.375,288.7,19.4,1.0,0.5,415.0,12.93,,,,,,0.0,128.0,,213.6875,0.5,255.6875,194.34375,213.6875,,,,0.0,247.0,255.1875
1548793781,,,305.25,100.4,0.8,0.4,248.0,5.84,,,,98.0,88.0,,,,211.28125,0.3,,191.90625,211.28125,-15.0,,,0.0,,
1548793788,,,514.4,226.4,,,477.0,10.64,,,,,,,,0.0,207.65625,1.0,,,,,,,0.0,,
1548793794,,,520.2,217.4,2.1,1.1,541.0,9.8,,,,,,,,0.0,204.03125,1.0,,200.25,204.03125,,,,0.0,,
1548793801,0.0,1183.875,525.2,210.6,2.0,1.0,557.0,15.55,,,,,,,,0.0,201.59375,0.9,,203.0625,201.59375,,,,0.0,,
1548793808,,,527.75,225.35,2.0,1.0,529.0,15.23,,,,,,0.0,312.0,0.0,199.1875,0.9,247.5,206.40625,199.1875,,206.375,106.0,0.0,239.375,252.5
1548793814,0.0,1200.75,532.05,218.15,2.1,1.0,530.0,,,,,98.0,88.0,,,,199.1875,1.0,,206.875,199.1875,-21.0,,,0.0,,
1548793821,,,537.1,217.8,2.1,1.0,550.0,9.49,,,,,,,,,196.78125,1.0,,206.4375,196.78125,,,,0.0,,
1548793828,0.0,1201.25,542.15,217.05,2.1,1.1,553.0,9.8,,,,,,,,,197.875,1.0,,206.4375,197.875,,,,0.0,,
1548793834,,,545.4,217.4,2.1,1.0,554.0,8.86,,28700.0,,,,,,,199.15625,1.0,,206.4375,199.15625,,,,0.0,,
1548793841,0.0,1201.25,548.25,217.4,2.1,1.1,557.0,9.49,,,,,,0.0,312.0,,200.21875,1.0,,204.65625,200.21875,,204.28125,106.0,0.0,,
1548793847,,,549.0,216.7,2.1,1.0,559.0,9.8,-12.0,,,,,,,,203.1875,1.0,,204.03125,203.1875,,,,0.0,,
1548793854,0.0,1201.75,549.35,219.2,2.1,1.0,560.0,9.18,,,,,,,,,204.0,1.0,,204.03125,204.0,,,,0.0,,
1548793861,,,548.6,213.1,2.0,1.0,560.0,13.25,,,,,,,,,204.71875,1.0,,204.0,204.71875,,,,0.0,,
1548793867,0.0,1203.5,547.55,224.6,2.0,1.0,559.0,14.08,,28352.0,,,,,,,206.40625,0.9,217.59375,204.0,206.40625,,,,0.0,218.375,247.1875
1548793874,,,543.95,222.1,1.9,1.0,544.0,13.77,,,,,,,,,,,,,,,,,0.0,,
