,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537281568,,,1152.35,801.0,,,91.0,,,,,,,,,,,,,,,,,,2.0,,
1537281570,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,1.0,,
1537281572,83.0,1314.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281573,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281574,,,,,,,,,,,,,,,,96.90625,,,,,,,,,1.0,,
1537281575,,,1355.75,786.95,,,,28.8,,,,,,,,,,,,,,,,,1.0,,
1537281576,83.0,1329.25,1362.2,777.6,,,,,,,,,,,,,391.3125,8.4,,,,,,,1.0,,
1537281578,82.0,1328.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281579,,,,,,,,,,,,,,,,98.1875,,,,,,,,,1.0,,
1537281580,,,,,12.2,4.3,,,,,,,,,,,,,,,,,,,1.0,,
1537281581,82.0,1333.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281582,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281583,82.0,1339.875,,,,,116.0,,,,,,,,,,,,,,,,,,1.0,,
1537281585,,,,,,,,,,,,100.0,92.0,,,,,,,,,,,,1.0,324.09375,257.6875
1537281586,82.0,1374.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281588,74.0,1388.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281590,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281591,32.0,1366.875,617.75,259.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281593,,,,,,,,36.01,,,,,,,,100.28125,,,,,,,,,1.0,,
1537281594,25.0,1376.625,,,,,,30.68,,,,,,,,,,,,,,,,,1.0,,
1537281595,,,,,,,44.0,,,,,,,,,,,,,,,,,,1.0,,
1537281596,,,,,,,39.0,,,,,,,,,,403.40625,2.9,,,,,,,1.0,,
1537281597,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281598,37.0,1360.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281599,,,,,,,,,,,,,,,,,,,,343.78125,403.4375,,,,1.0,,
1537281600,42.0,1348.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281601,,,767.15,455.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281602,54.0,1318.875,,,,,46.0,,,,,,,,,,404.625,4.2,,,,,,,1.0,,
1537281603,,,,,,,44.0,,,,,,,,,,404.78125,4.4,,343.84375,404.78125,,,,1.0,,
1537281604,66.0,1307.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281605,,,,,,,,,,,,,,,,96.1875,,,,,,,,,1.0,,
1537281606,68.0,1321.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281607,,,954.35,451.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281608,47.0,1315.5,,,,,116.0,,,,,,,,,,,,,,,,,,1.0,,
1537281609,,,869.75,520.9,,,143.0,,,,,,,,,,,,,,,,,,1.0,,
1537281610,40.0,1342.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281611,,,,,,,89.0,,,,,,,,,,,,,,,,,,1.0,,
1537281612,23.0,1356.625,,,,,74.0,,,,,,,,,,,,,,,,,,1.0,,
1537281613,,,,,,,,,,,,,,,,,,,397.0,,,,,,1.0,,
1537281614,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281615,37.0,1360.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281617,21.0,1329.25,,,,,,,,,,,,,,,407.84375,3.9,,342.46875,407.84375,,,,1.0,,
1537281619,45.0,1296.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281621,67.0,1292.75,,,,,49.0,,,,,,,,,,,,,,,,,,1.0,,
1537281623,66.0,1302.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281625,74.0,1317.875,1017.0,717.1,,,,,,,,,,,,,,,402.5,,,,,,1.0,,
1537281626,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281627,,,1161.35,692.6,,,134.0,,,,,,,,,,409.84375,7.6,,,,,,,1.0,,
1537281628,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,1.0,,
1537281629,,,1123.2,648.0,,,126.0,,,,,,,,,,,,,,,,,,1.0,,
1537281630,66.0,1340.375,1131.1,665.25,,,,,,,,,,0.0,312.0,,,,,,,,,,1.0,,
1537281631,,,,,,,113.0,,,,,,,,,,,,,,,,353.78125,230.0,1.0,,
1537281633,62.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281636,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281637,,,785.5,473.75,,,,60.64,,,,,,,,,,,,,,,,,1.0,,
1537281638,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281639,49.0,1368.625,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281642,22.0,1392.75,,,,,,28.49,,,,,,,,,,,,,,,,,1.0,,
1537281643,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281644,0.0,1398.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281645,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281646,,,447.1,101.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281647,0.0,1351.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281648,,,388.05,97.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281649,,,,,,,,,,,,,,,,,,,413.6875,,,,,,1.0,,
1537281650,0.0,1319.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281652,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281655,79.0,1314.375,,,8.5,2.8,,,,,,,,,,,,,,336.5,417.1875,,,,1.0,,
1537281657,96.0,1342.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281658,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281659,,,1477.4,824.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281661,,,,,,,63.0,,,,,,,,,,,,,,,,,,1.0,,
1537281662,0.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281663,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1537281665,29.0,1395.625,,,,,,31.51,,,,,,,,,,,,,,,,,1.0,,
1537281667,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281668,,,,,,,,23.37,,,,,,,,,,,,,,,,,1.0,,
1537281669,,,523.05,253.8,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1537281670,26.0,1353.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281671,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281672,,,594.0,545.0,,,,,,,,,,,,,,,,333.625,417.21875,,,,1.0,,
1537281673,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281674,,,,,6.6,2.1,,,,,,,,,,,,,,,,,,,1.0,,
1537281675,40.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281676,,,713.85,430.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281677,47.0,1317.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281678,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,1.0,,
1537281679,,,,,,,,58.66,,,,,,,,,,,,,,,,,1.0,,
1537281680,,,,,,,,,,,,,,,,,417.21875,3.7,,339.375,417.21875,,,,1.0,,
1537281681,62.0,1304.625,,,7.1,2.3,,,,,,102.0,90.0,,,,,,,,,,,,1.0,,
1537281682,,,,,,,,,,,,,,,,,417.21875,6.2,,341.78125,417.21875,,,,1.0,,
1537281683,,,1049.0,612.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281684,61.0,1319.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281686,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281687,61.0,1327.375,,,,,,,,,,,,,,,,,,,,19.0,,,1.0,,
1537281688,,,1037.15,593.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281689,60.0,1333.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281691,,,970.55,533.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281692,,,,,,,,64.81,,,,,,0.0,312.0,,,,424.0,,,,,,1.0,,
1537281693,56.0,1343.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281695,33.0,1363.0,,,,,,,,,,,,,,,,,,,,,345.09375,166.0,1.0,,
1537281696,,,,,,,,,,,,,,,,99.6875,,,,,,,,,1.0,,
1537281697,,,,,,,,,,,,,,,,100.10156,,,,,,,,,1.0,,
1537281698,46.0,1372.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281699,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281700,17.0,1359.875,,,,,,,,,,,,,,100.125,,,,,,,,,1.0,,
1537281701,,,,,,,,,,,,102.0,90.0,,,,,,,,,,,,1.0,,
1537281702,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281703,29.0,1343.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281704,,,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1537281705,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281706,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281707,27.0,1317.25,,,,,,,,,,,,,,96.14844,,,,,,,,,1.0,,
1537281708,,,,,,,18.0,,,41692.0,,,,,,,,,,,,,,,1.0,,
1537281709,,,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1537281711,48.0,1289.125,,,,,,,,,,,,,,93.90625,,,,,,,,,1.0,,
1537281713,42.0,1292.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281714,,,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1537281715,,,,,,,28.0,,,,,,,,,,,,,,,,,,1.0,,
1537281716,48.0,1297.625,714.2,487.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281717,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281719,51.0,1301.125,,,,,,,,,,,,,,,417.1875,5.0,,339.375,417.1875,,,,1.0,,
1537281721,52.0,1309.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281723,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281724,55.0,1320.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281725,,,,,,,38.0,,,,,,,,,,,,,,,,,,1.0,,
1537281726,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281728,52.0,1325.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281729,,,799.9,542.85,,,28.0,,,,,,,,,,,,,,,,,,1.0,,
1537281730,,,,,,,35.0,,,,,,,,,,,,,,,,,,1.0,,
1537281731,44.0,1320.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281732,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281733,49.0,1320.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281734,,,,,,,,,,,,102.0,90.0,,,,,,,,,,,,1.0,377.1875,356.0
1537281735,56.0,1306.375,851.75,539.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281737,,,,,,,34.0,,,,,,,,,,422.5,5.5,,342.0,422.5,,,,1.0,,
1537281738,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281739,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,1.0,,
1537281740,,,,,,,37.0,,,,,,,,,,,,,,,,,,1.0,,
1537281741,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281742,73.0,1305.125,1131.1,693.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281743,,,,,11.5,4.2,,,,,,,,,,95.84375,,,,,,,,,1.0,,
1537281744,,,,,,,,,,,,,,,,96.71875,,,,,,,,,1.0,,
1537281745,71.0,1336.625,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281747,,,,,,,,,,,,,,,,,,,,,,19.0,,,1.0,,
1537281748,,,,,,,,,,,,,,,,,,,,,,,348.78125,170.0,1.0,,
1537281749,33.0,1330.5,,,,,47.0,,,,,,,,,,,,,,,,,,1.0,,
1537281752,41.0,1294.375,,,,,38.0,,,,,,,,,,,,,,,,,,1.0,,
1537281754,51.0,1300.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281755,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281756,8.0,1268.625,,,,,,,,,,,,,,,,,425.1875,,,,,,1.0,,
1537281757,,,,,,,28.0,,,,,,,,,92.63281,,,,,,,,,1.0,,
1537281758,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1537281759,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281760,42.0,1277.75,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281761,,,772.2,422.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281762,,,724.3,187.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281763,,,631.4,345.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281764,50.0,1273.75,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1537281767,38.0,1274.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281768,,,,,,,,,,,,,,,,,426.21875,4.2,,,,,,,1.0,,
1537281769,48.0,1265.125,768.6,505.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281770,,,,,,,,,,,,,,,,,425.5,4.5,,,,,,,1.0,,
1537281772,,,862.9,80.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281773,,,,,,,,,,,,,,,,,426.375,5.9,,,,,,,1.0,,
1537281774,,,828.35,633.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281775,,,,,,,,,,,,,,,,,425.125,5.3,,340.53125,425.125,,,,1.0,,
1537281776,0.0,1539.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281777,,,,,9.7,3.5,,,,,,,,,,,,,,,,,,,1.0,,
1537281778,0.0,1453.5,,,,,,,,,,,,,,,,,427.59375,,,,,,1.0,,
1537281780,5.0,1417.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281781,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281782,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281783,,,,,,,0.0,,,,,,,,,,424.125,2.9,,,,,,,1.0,,
1537281784,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281785,0.0,1329.125,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1537281787,0.0,1279.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281788,,,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1537281789,0.0,1045.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281790,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1537281791,,,200.5,28.05,,,,,,,,,,,,52.679688,,,,,,,,,1.0,,
1537281792,,,196.2,25.9,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537281793,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281794,0.0,598.375,,,,,,4.69,,,,,,,,,,,,,,19.5,,,1.0,,
1537281795,,,,,,,,,,,,,,,,34.859375,,,,,,,,,1.0,,
1537281796,,,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537281797,0.0,1645.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281799,0.0,1087.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281800,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281801,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281802,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281803,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281804,0.0,980.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281805,,,314.6,29.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281806,48.0,1110.75,489.2,489.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281808,,,,,,,,,,,,,,,,,,,424.0,,,,,,1.0,,
1537281809,16.0,1725.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281811,98.0,1557.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281812,,,,,,,30.0,,,,,,,,,,415.0625,9.8,,310.53125,415.0625,,,,1.0,,
1537281813,,,1100.15,42.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281815,100.0,1404.125,,,,,,14.81,,,,,,,,,,,,,,,,,1.0,,
1537281817,0.0,1466.875,,,,,,30.68,,,,,,,,,,,,,,,,,1.0,,
1537281819,,,,,,,65.0,,,,,,,,,62.6875,,,,,,,,,1.0,,
1537281820,99.0,1224.75,1240.2,776.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281822,,,1412.25,831.95,,,,,,,,,,,,,411.5625,8.3,,330.65625,411.5625,,,,1.0,,
1537281823,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281824,97.0,1396.75,,,15.6,6.4,,,,,,,,,,,,,436.6875,,,,336.5,288.0,1.0,,
1537281825,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,1.0,,
1537281826,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281827,73.0,1500.5,,,,,,,,,,,,,,81.57031,410.34375,8.6,,,,,,,1.0,,
1537281828,,,1465.55,824.75,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281829,,,,,15.1,6.2,,,,,,,,,,,,,,339.375,410.34375,,,,1.0,,
1537281830,,,1580.4,812.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281831,,,,,,,44.0,,,,,,,,,,,,,,,,,,1.0,,
1537281832,97.0,1152.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281833,,,,,,,,,,,,,,,,,,,,,,19.5,,,1.0,,
1537281835,99.0,1189.25,1218.2,733.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281836,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281837,,,1261.05,756.35,,,,,,87344.0,,,,,,,,,,,,,,,1.0,,
1537281838,,,1286.6,770.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281839,99.0,1282.125,,,,,,44.98,,,,,,,,,,,,,,,,,1.0,,
1537281840,,,,,,,61.0,,,,,,,,,,,,,,,,,,1.0,,
1537281841,,,,,,,,,,,,,,,,,,,,,,,354.875,284.0,1.0,,
1537281842,86.0,1332.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281844,80.0,1362.875,,,,,,,,,,,,,,100.578125,,,,,,,,,1.0,,
1537281845,,,,,,,,,,,,,,,,,,,435.375,,,,,,1.0,,
1537281846,79.0,1390.375,,,14.0,5.5,,,,,,,,,,,,,,,,,,,1.0,,
1537281847,,,,,,,61.0,,,,,,,,,,,,,,,,,,1.0,,
1537281848,78.0,1408.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281849,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281851,74.0,1438.875,,,,,,,,,,,,,,,,,,,,,360.1875,262.0,1.0,,
1537281853,48.0,1450.875,,,,,42.0,,,,,,,,,,,,,,,,,,1.0,,
1537281854,,,,,12.5,4.8,,,,,,,,,,106.609375,,,,,,,,,1.0,,
1537281855,,,994.3,598.65,9.3,3.3,,,,,,,,,,,,,,,,,,,1.0,,
1537281857,53.0,1461.875,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281858,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281859,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281860,,,,,,,32.0,,,,,,,,,107.19531,,,,,,,,,1.0,,
1537281861,,,896.4,533.15,,,,,,,,,,,,,,,,,,,359.5,166.0,1.0,,
1537281862,,,,,7.9,2.7,28.0,,,,,,,,,,,,,,,,,,1.0,,
1537281863,,,,,,,,,,,,,,,,107.14844,,,,,,,,,1.0,,
1537281865,48.0,1465.5,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281867,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281868,,,,,,,25.0,,,,,,,,,,427.6875,6.1,,,,,,,1.0,,
1537281869,,,1090.8,572.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281871,46.0,1485.875,,,,,,,,,,,,,,108.85156,,,431.0,,,,,,1.0,,
1537281872,,,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1537281873,51.0,1490.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281875,,,,,,,,,,,,,,,,,427.5625,6.5,,357.6875,427.5625,,,,1.0,,
1537281876,47.0,1497.875,,,9.8,3.5,,,,,,,,,,,,,,,,,,,1.0,,
1537281877,,,,,,,,,,,,,,,,110.10156,,,,,,,,,1.0,,
1537281878,,,,,9.0,3.2,,,,,,,,,,,,,,,,,,,1.0,,
1537281879,47.0,1501.5,1017.7,550.8,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537281881,41.0,1497.125,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537281882,,,789.1,470.85,,,,64.81,,,,,,,,109.703125,,,,,,,,,1.0,,
1537281885,48.0,1501.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281886,,,918.7,453.6,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281887,41.0,1506.875,,,,,,,,,,,,,,110.35156,,,,,,,,,1.0,,
1537281888,,,,,,,,64.81,,55424.0,,,,,,,,,,,,,,,1.0,,
1537281890,45.0,1510.875,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537281891,,,928.4,519.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281892,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281893,49.0,1493.0,716.4,573.45,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1537281895,24.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281897,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281899,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1537281900,49.0,1469.125,803.5,574.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281901,,,,,,,,,,69520.0,,,,,,107.46875,,,,,,,,,1.0,,
1537281902,,,,,9.8,3.5,,,,,,,,,,,417.34375,6.2,,354.46875,417.34375,,,,1.0,,
1537281903,45.0,1470.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281905,,,1031.75,506.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281906,42.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281908,41.0,1478.375,,,6.9,2.3,,,,,,,,,,,417.21875,4.6,,356.6875,417.21875,,,,1.0,,
1537281910,57.0,1477.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281911,,,,,,,,28.49,,,,,,,,,,,,,,,,,1.0,,
1537281913,46.0,1494.75,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1537281914,,,869.4,533.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281915,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281916,47.0,1506.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281917,,,,,,,,,,,,,,,,110.39844,,,,,,,,,1.0,,
1537281918,46.0,1503.25,,,,,,,,,,,,,,,,,,,,,,,1.0,397.375,389.375
1537281919,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281920,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281921,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281922,41.0,1514.375,859.65,474.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281923,,,,,,,,61.79,,,,,,,,,,,,,,,,,1.0,,
1537281924,,,,,,,,45.3,,,,,,,,,,,,,,,,,1.0,,
1537281926,,,,,,,,15.13,,,,,,,,,,,,,,,,,1.0,,
1537281927,40.0,1505.125,,,,,25.0,,,,,,,,,,,,,,,19.0,,,1.0,,
1537281928,,,1000.8,477.35,,,,,,,,,,,,,,,,,,,357.6875,178.0,1.0,,
1537281929,42.0,1509.5,,,,,,58.97,,,,,,,,,,,,,,,,,1.0,,
1537281930,,,745.55,428.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281931,37.0,1506.125,,,6.0,1.9,,,,,,,,,,,420.53125,4.0,,359.09375,420.53125,,,,1.0,,
1537281933,,,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537281934,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281936,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281937,,,,,,,,,,,,,,,,109.30469,,,,,,,,,1.0,,
1537281938,,,,,,,,62.62,,,,,,,,,,,,,,,,,1.0,,
1537281939,41.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281941,38.0,1481.0,,,,,,64.3,,,,,,,,,,,,,,,,,1.0,,
1537281944,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281945,38.0,1473.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281947,38.0,1467.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281951,42.0,1445.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281952,,,,,,,,,,,,,,,,104.60156,,,,,,,,,1.0,,
1537281953,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281954,51.0,1429.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281956,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1537281957,48.0,1425.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281959,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537281960,63.0,1423.625,,,,,20.0,,,,,,,,,,420.125,6.6,,,,,,,1.0,,
1537281961,,,1179.35,667.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281962,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281963,62.0,1429.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281964,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281966,62.0,1440.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281967,,,1221.1,652.65,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1537281968,60.0,1450.375,,,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1537281970,54.0,1457.875,1156.65,600.1,,,,,,,,,,,,,,,,,,,353.78125,214.0,1.0,,
1537281973,,,,,,,,,,,,,,,,107.14844,,,,,,,,,1.0,,
1537281974,48.0,1462.875,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1537281975,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281976,45.0,1461.875,895.3,497.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281977,,,861.45,505.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281978,,,894.95,516.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281979,45.0,1459.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281980,,,907.9,462.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281981,,,,,,,21.0,64.81,,,,,,,,,,,,,,,,,1.0,,
1537281983,63.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537281985,,,,,,,,,,,,104.0,91.0,,,,420.65625,7.5,,,,,,,1.0,,
