,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542104611,,,261.35,41.4,0.4,0.2,0.0,4.69,,,,,,,,,103.21875,0.1,,98.0625,103.21875,,,,1.0,,
1542104618,0.0,601.5,268.2,35.25,0.4,0.3,0.0,4.69,,,,,,0.0,220.0,0.0,102.40625,0.1,109.59375,98.0625,102.40625,,,,1.0,103.09375,107.375
1542104625,,,265.65,30.2,0.4,0.2,0.0,4.69,,,,71.0,69.0,,,0.0,102.40625,0.1,,96.625,102.40625,-4.0,97.0,102.0,1.0,,
1542104631,0.0,602.875,267.8,30.95,0.4,0.2,0.0,4.69,,17512.0,,,,,,0.0,102.40625,0.1,,96.15625,102.40625,,,,1.0,,
1542104638,,,264.6,30.95,0.4,0.2,0.0,4.69,,,,,,,,0.0,102.53125,0.1,,96.15625,102.53125,,,,1.0,,
1542104644,0.0,598.875,264.95,35.25,0.4,0.2,0.0,4.69,,,,,,,,,102.40625,0.1,,94.25,102.40625,,,,1.0,,
1542104651,,,265.3,36.35,0.4,0.2,0.0,4.69,,,,,,0.0,216.0,0.0,102.40625,0.1,108.375,94.21875,102.40625,,94.1875,102.0,1.0,101.09375,107.375
1542104658,0.0,599.375,265.3,35.6,0.4,0.2,0.0,4.69,,,,71.0,69.0,,,0.0,,,,94.21875,102.40625,,,,2.0,,
1542104664,,,265.65,33.45,,,0.0,4.69,,17484.0,,,,,,,,,,,,,,,2.0,,
1542104671,0.0,608.625,267.45,34.9,0.4,0.2,0.0,4.69,,,,,,,,,101.40625,0.1,,94.21875,101.40625,,,,2.0,,
1542104677,,,264.95,33.45,0.4,0.2,0.0,4.69,,,,,,,,,100.0,0.1,,94.21875,100.0,,,,2.0,,
1542104684,0.0,601.125,265.3,36.35,0.4,0.2,0.0,4.69,,,,,,0.0,220.0,,100.0,0.1,107.1875,94.125,100.0,,94.09375,102.0,2.0,,
1542104691,,,266.0,30.6,0.4,0.2,0.0,,,,,,,,,,99.78125,0.1,,93.0625,99.78125,,,,2.0,,
1542104697,0.0,596.75,265.3,29.15,0.4,0.2,0.0,4.69,,,,,,,,,98.21875,0.1,,92.3125,98.21875,,,,2.0,,
1542104704,,,259.55,49.3,0.4,0.2,0.0,4.69,,,,,,,,,98.0625,0.1,,92.3125,98.0625,,,,2.0,,
1542104710,0.0,601.125,269.25,23.0,0.4,0.2,0.0,4.69,,,,,,,,,98.0625,0.1,,92.3125,98.0625,,,,2.0,100.875,107.375
1542104717,,,270.0,23.0,0.4,0.3,0.0,4.69,,,,,,,,0.0,98.0625,0.1,,92.3125,98.0625,,92.28125,102.0,2.0,,
1542104724,0.0,599.0,268.2,23.0,0.4,0.2,0.0,4.69,-7.0,,,,,,,0.0,96.875,0.1,,90.5,96.875,,,,2.0,,
1542104730,,,268.9,28.05,0.4,0.3,0.0,4.69,,,,,,,,0.0,96.15625,0.1,,90.40625,96.15625,,,,2.0,,
1542104737,0.0,600.375,270.0,23.4,0.4,0.2,0.0,4.69,,,,,,,,0.0,96.15625,0.1,,90.40625,96.15625,,,,2.0,,
1542104743,,,268.2,29.5,,,0.0,4.69,,,,,,0.0,216.0,,,,104.78125,,,,90.375,102.0,2.0,98.875,105.28125
1542104750,0.0,594.875,267.8,31.65,0.4,0.2,0.0,4.69,,,,,,,,0.0,94.78125,0.1,,90.40625,94.78125,,,,2.0,,
1542104757,,,311.4,52.9,0.5,0.3,0.0,4.9,-7.0,,,,,,,,94.21875,0.2,,92.28125,94.21875,,,,2.0,,
1542104763,5.0,1088.5,374.4,23.0,0.8,0.5,0.0,6.15,,,,,,,,,94.21875,0.3,,96.125,94.21875,,,,2.0,,
1542104770,,,442.05,15.8,1.0,0.5,0.0,,,,,,,,,,94.21875,0.5,,102.34375,94.21875,,,,2.0,,
1542104777,0.0,656.125,277.55,13.65,0.7,0.4,0.0,,,,,,,0.0,284.0,,94.21875,0.2,103.1875,112.21875,94.21875,-7.5,112.0,96.0,2.0,,
1542104783,,,235.05,20.85,0.1,0.2,0.0,15.44,,9804.0,,,,,,,94.21875,0.0,,112.09375,94.21875,,,,2.0,,
1542104790,,,262.8,18.7,0.3,0.2,0.0,8.66,,,,,,,,,94.21875,0.0,,112.0,94.21875,,,,2.0,,
1542104796,,,262.05,21.2,0.3,0.2,0.0,8.86,,,,,,,,,94.21875,0.0,,109.65625,94.21875,,,,2.0,,
1542104803,0.0,699.25,262.8,25.2,0.3,0.2,0.0,9.18,,,,,,0.0,260.0,,94.21875,0.0,102.375,108.5,94.21875,,,,2.0,98.78125,103.6875
1542104810,,,261.0,20.5,0.3,0.2,0.0,9.49,,,,71.0,69.0,,,,94.21875,0.0,,107.25,94.21875,-7.5,107.1875,94.0,2.0,,
1542104816,0.0,697.875,260.6,26.25,0.3,0.2,0.0,10.01,,11344.0,,,,,,0.0,94.21875,0.0,,107.25,94.21875,,,,2.0,,
1542104823,,,261.35,23.75,0.3,0.2,0.0,9.49,,,,,,,,0.0,,,,,,,,,2.0,,
1542104829,0.0,701.125,259.55,22.65,0.3,0.2,0.0,10.33,,,,,,,,0.0,96.125,0.1,,107.21875,96.125,,,,2.0,,
1542104836,,,262.05,25.9,0.3,0.2,0.0,9.8,,,,,,0.0,264.0,0.0,98.0,0.1,100.0,107.21875,98.0,,107.0,94.0,2.0,96.6875,103.09375
1542104843,0.0,698.75,258.45,25.2,0.3,0.2,0.0,10.95,,,,71.0,70.0,,,0.0,98.03125,0.1,,104.9375,98.03125,,,,1.0,,
1542104849,,,259.2,30.95,0.3,0.2,0.0,11.48,,11040.0,,,,,,,99.96875,0.1,,104.8125,99.96875,,,,1.0,,
1542104856,0.0,699.375,257.4,26.25,0.3,0.2,0.0,,,,,,,,,,102.375,0.1,,104.90625,102.375,,,,1.0,,
1542104862,,,258.45,31.65,0.3,0.2,0.0,,,,,,,,,,104.28125,0.0,,104.8125,104.28125,,,,1.0,,
1542104869,0.0,700.125,257.0,26.6,0.3,0.2,0.0,11.99,,,,,,0.0,260.0,,104.78125,0.0,98.0,104.8125,104.78125,,104.78125,94.0,1.0,,
1542104876,,,255.6,31.65,0.3,0.2,0.0,13.36,,,,,,,,,107.21875,0.0,,104.8125,107.21875,,,,1.0,,
1542104882,0.0,699.375,256.3,33.45,0.3,0.2,0.0,12.93,,,,,,,,,107.21875,0.0,,104.8125,107.21875,,,,1.0,,
1542104889,,,254.85,27.7,0.3,0.2,0.0,13.36,,,,,,,,,107.25,0.0,,104.8125,107.25,,,,1.0,,
1542104895,,,256.3,36.0,0.3,0.2,0.0,13.67,,,,,,,,,107.28125,0.0,97.375,104.8125,107.28125,,,,1.0,94.59375,101.0
1542104902,,,254.5,29.5,0.3,0.2,0.0,13.67,,,,,,,,,107.25,0.0,,104.8125,107.25,,104.78125,94.0,1.0,,
1542104909,0.0,698.375,255.6,36.7,,,0.0,14.3,-7.0,,,,,,,0.0,107.25,0.0,,104.8125,107.25,,,,1.0,,
1542104915,,,255.2,37.4,0.3,0.2,0.0,13.98,,,,,,,,0.0,107.25,0.0,,104.8125,107.25,,,,1.0,,
1542104922,0.0,705.625,254.85,28.4,0.3,0.2,0.0,13.67,,,,,,,,0.0,107.25,0.0,,105.96875,107.25,,,,1.0,,
1542104928,,,254.85,36.7,0.2,0.2,0.0,14.61,,,,,,0.0,260.0,0.0,107.25,0.0,96.09375,105.0,107.25,,104.78125,94.0,1.0,93.28125,99.6875
1542104935,0.0,703.25,253.8,30.6,0.3,0.2,0.0,15.13,,,,,,,,0.0,107.25,0.0,,104.9375,107.25,,,,1.0,,
1542104942,,,250.9,39.2,0.2,0.2,0.0,16.8,-7.0,,,,,,,,107.25,0.0,,104.8125,107.25,,,,1.0,,
1542104948,0.0,698.75,253.05,39.95,0.2,0.2,0.0,15.75,,,,,,,,,107.25,0.0,,104.8125,107.25,,,,1.0,,
1542104955,,,252.7,33.45,0.2,0.2,0.0,15.13,,,,,,,,,107.25,0.0,,105.53125,107.25,,,,1.0,92.5,98.875
1542104962,0.0,701.625,252.35,28.05,0.2,0.2,0.0,15.75,,,,,,0.0,260.0,,107.25,0.0,96.09375,105.15625,107.25,-7.0,105.375,94.0,1.0,,
1542104968,,,253.4,30.2,0.2,0.2,0.0,15.44,,9740.0,,,,,,,107.25,0.0,,104.8125,107.25,,,,1.0,,
1542104975,0.0,701.125,252.0,29.15,0.2,0.2,0.0,16.07,,,,,,,,,107.25,0.0,,104.8125,107.25,,,,1.0,,
1542104981,,,252.35,34.55,0.2,0.2,0.0,16.38,,,,,,,,,107.25,0.0,,104.8125,107.25,,,,1.0,,
1542104988,0.0,699.375,252.0,37.4,0.2,0.2,0.0,16.8,,,,,,0.0,260.0,,,,96.09375,104.8125,107.21875,,,,1.0,92.5,98.875
1542104995,,,252.0,38.15,,,0.0,16.8,,,,72.0,70.0,,,,,,,,,-7.0,104.78125,94.0,1.0,,
1542105001,0.0,699.25,250.9,39.2,,,0.0,17.11,,9612.0,,,,,,,,,,,,,,,1.0,,
1542105008,,,250.55,38.5,0.2,0.2,0.0,18.37,,,,,,,,0.0,107.21875,0.0,,104.8125,107.21875,,,,1.0,,
1542105014,0.0,702.75,251.25,37.4,0.2,0.2,0.0,16.8,,,,,,,,0.0,107.21875,0.0,,104.78125,107.21875,,,,1.0,,
1542105021,,,251.6,33.1,0.2,0.2,0.0,16.59,,,,,,0.0,256.0,0.0,107.21875,0.0,98.28125,104.78125,107.21875,,104.6875,94.0,1.0,93.59375,97.78125
1542105028,0.0,700.625,251.6,34.9,0.3,0.2,0.0,,,,,72.0,70.0,,,0.0,106.90625,0.0,,104.78125,106.90625,-9.0,,,1.0,,
1542105034,,,252.0,24.8,0.3,0.2,0.0,11.68,,,,,,,,,107.09375,0.0,,104.78125,107.09375,,,,1.0,,
1542105041,0.0,702.125,255.2,25.55,0.3,0.2,0.0,10.01,,,,,,,,,107.21875,0.1,,104.78125,107.21875,,,,1.0,,
1542105047,,,254.15,19.4,0.3,0.2,0.0,9.49,,,,,,,,,106.875,0.1,,103.46875,106.875,,,,1.0,,
1542105054,0.0,700.375,257.4,19.05,0.3,0.2,0.0,8.66,,,,,,0.0,256.0,,107.21875,0.1,102.28125,102.40625,107.21875,,102.375,94.0,1.0,,
1542105061,,,257.75,16.55,0.3,0.2,0.0,8.34,,,,,,,,,106.96875,0.0,,102.40625,106.96875,,,,1.0,,
1542105067,0.0,697.0,256.65,18.0,0.3,0.2,0.0,7.51,,,,,,,,,106.5,0.0,,102.40625,106.5,,,,1.0,,
1542105074,,,254.15,14.4,0.4,0.2,0.0,4.69,,,,,,,,,105.59375,0.1,,101.78125,105.59375,,,,1.0,,
1542105080,0.0,700.375,302.4,46.8,0.5,0.3,0.0,4.69,,,,,,0.0,256.0,,105.90625,0.2,106.28125,100.8125,105.90625,,,,1.0,96.6875,96.1875
1542105087,,,309.6,48.2,0.5,0.3,0.0,4.69,,,,,,,,,104.8125,0.2,,99.96875,104.8125,,100.0,104.0,1.0,,
1542105094,0.0,698.75,312.8,47.5,0.5,0.3,0.0,4.69,-7.0,,,,,,,,104.8125,0.2,,98.0625,104.8125,,,,1.0,,
1542105100,,,312.1,50.75,0.5,0.3,0.0,4.69,,,,,,,,,104.8125,0.2,,97.9375,104.8125,,,,1.0,,
1542105107,0.0,701.5,315.35,50.75,0.5,0.3,0.0,4.69,,,,,,,,0.0,104.8125,0.2,,96.15625,104.8125,,,,1.0,,
1542105113,,,314.6,48.6,0.5,0.3,0.0,4.69,,,,,,0.0,256.0,0.0,104.8125,0.2,107.375,96.15625,104.8125,,96.09375,104.0,1.0,98.78125,94.59375
1542105120,0.0,599.875,263.85,12.6,0.3,0.2,0.0,13.67,,16724.0,,,,,,0.0,104.78125,0.0,,94.21875,104.78125,,,,1.0,,
1542105127,,,260.25,53.25,0.2,0.2,0.0,9.8,-7.0,,,,,,,,104.78125,0.0,,94.4375,104.78125,,,,1.0,,
1542105133,0.0,989.75,400.65,15.1,0.9,0.5,0.0,4.9,,,,,,,,,103.15625,0.4,,104.75,103.15625,,,,1.0,,
1542105140,,,366.8,167.0,0.9,0.5,0.0,4.69,,,,,,,,,102.8125,0.4,,114.8125,102.8125,,,,1.0,98.875,93.0
1542105147,12.0,1070.125,414.35,61.2,1.0,0.5,0.0,9.49,,,,,,0.0,408.0,,102.40625,0.4,107.1875,127.375,102.40625,-7.0,126.5,98.0,1.0,,
1542105153,,,366.1,42.8,0.9,0.5,0.0,5.84,,21060.0,,,,,,,102.40625,0.4,,131.40625,102.40625,,,,1.0,,
1542105160,5.0,953.25,345.2,27.35,0.7,0.4,0.0,4.69,,,,,,,,,102.40625,0.3,,132.03125,102.40625,,,,1.0,,
1542105166,,,406.8,81.0,1.0,0.5,0.0,8.86,,,,,,,,,102.375,0.4,,136.1875,102.375,,,,1.0,,
1542105173,2.0,1321.625,434.15,20.85,1.0,0.5,0.0,5.84,,,,,,,,,102.375,0.5,107.1875,142.375,102.375,,,,1.0,100.875,94.59375
1542105180,,,432.0,55.8,1.1,0.6,0.0,10.01,,,,73.0,71.0,,,,104.78125,0.5,,138.6875,104.78125,-7.0,138.78125,88.0,1.0,,
1542105186,10.0,1241.625,451.05,62.25,1.0,0.5,0.0,11.48,,24340.0,,,,,,,107.21875,0.5,,138.65625,107.21875,,,,1.0,,
1542105193,,,415.4,91.05,1.0,0.5,0.0,11.68,,,,,,,,,112.0625,0.4,,145.875,112.0625,,,,1.0,,
1542105199,,,384.1,43.2,1.0,0.5,0.0,,,,,,,,,11.7109375,116.875,0.4,,150.75,116.875,,,,1.0,,
1542105206,,,1000.4,346.65,3.8,2.0,0.0,15.44,,,,,,0.0,456.0,16.570312,121.71875,1.7,107.1875,160.375,121.71875,,157.78125,172.0,1.0,101.0,94.59375
1542105213,9.0,1569.875,592.9,56.15,2.0,1.0,0.0,9.8,,,,73.0,73.0,,,17.34375,127.65625,1.0,,174.4375,127.65625,-11.0,,,1.0,,
1542105219,,,539.6,129.6,1.4,0.6,0.0,15.75,,,,,,,,,131.40625,0.7,,170.15625,131.40625,,,,1.0,,
1542105226,0.0,1144.0,527.75,13.65,2.7,1.4,0.0,4.9,,,,,,,,,138.53125,1.3,,187.0625,138.53125,,,,1.0,,
1542105232,,,703.4,320.75,4.7,2.5,0.0,19.2,,,,,,,,,145.90625,2.2,,198.71875,145.90625,,,,1.0,,
1542105239,0.0,1683.25,605.85,19.05,,,0.0,4.69,,,,,,0.0,480.0,,,,116.78125,,,,204.1875,94.0,1.0,,
1542105246,,,758.85,15.1,,,0.0,47.69,,,,,,,,,,,,,,-12.0,,,1.0,,
1542105252,0.0,598.375,244.8,12.2,0.4,0.2,0.0,8.86,,,,,,,,,170.4375,0.1,,189.78125,170.4375,,,,1.0,,
1542105259,,,405.0,25.55,1.0,0.4,0.0,5.21,,,,,,,,,174.96875,0.5,,188.125,174.96875,,,,1.0,,
1542105265,8.0,683.875,295.9,16.2,0.6,0.3,0.0,6.46,,,,,,,,,179.78125,0.3,125.78125,191.875,179.78125,,,,1.0,111.59375,96.6875
1542105272,,,324.7,151.55,0.7,0.3,0.0,4.69,,,,,,,,,184.625,0.4,,189.46875,184.625,,187.5,110.0,1.0,,
1542105279,0.0,601.875,248.4,10.8,0.4,0.2,0.0,,-7.0,,,,,,,,186.875,0.2,,189.5,186.875,,,,1.0,,
1542105285,,,236.15,12.6,0.3,0.2,0.0,11.16,,,,,,,,,189.46875,0.1,,184.65625,189.46875,,,,1.0,,
1542105292,0.0,600.625,233.25,14.0,0.3,0.2,0.0,11.99,,,,,,,,,189.46875,0.1,,179.8125,189.46875,,,,1.0,,
1542105298,,,230.75,15.1,0.3,0.2,0.0,12.31,,,,,,0.0,196.0,0.0,191.28125,0.1,136.1875,175.0,191.28125,,175.0,94.0,1.0,117.28125,98.78125
1542105305,0.0,599.875,228.95,14.4,0.3,0.2,0.0,12.93,,9572.0,,,,,,0.0,191.875,0.1,,172.5625,191.875,,,,1.0,,
1542105312,,,228.95,14.75,0.3,0.2,0.0,13.67,-7.0,,,,,,,,191.875,0.1,,168.4375,191.875,,,,1.0,,
1542105318,0.0,595.875,226.8,18.35,0.3,0.2,0.0,13.98,,,,,,,,,191.875,0.1,,165.3125,191.875,,,,1.0,,
1542105325,,,228.6,14.0,0.3,0.2,0.0,14.92,,,,,,,,,191.875,0.1,,162.875,191.875,,,,1.0,120.09375,98.78125
1542105332,16.0,539.875,230.75,223.9,0.5,0.2,0.0,6.88,,,,,,0.0,180.0,,190.0,0.2,145.875,160.46875,190.0,-6.0,160.375,100.0,1.0,,
1542105338,,,223.2,45.7,0.3,0.2,0.0,11.48,,12288.0,,,,,,,189.75,0.1,,162.875,189.75,,,,1.0,,
1542105345,11.0,606.5,239.0,24.8,0.4,0.2,0.0,16.07,,,,,,,,,189.5,0.1,,163.1875,189.5,,,,1.0,,
1542105351,,,319.3,41.4,0.8,0.4,0.0,4.69,,,,,,,,,189.5,0.4,,165.21875,189.5,,,,1.0,,
1542105358,0.0,584.625,226.05,25.2,0.3,0.2,0.0,18.89,,,,,,0.0,188.0,,189.03125,0.0,155.5,161.59375,189.03125,,,,1.0,126.5,98.78125
1542105365,,,227.85,20.5,0.2,0.2,0.0,,,,,77.0,79.0,,,,187.09375,0.0,,160.46875,187.09375,-6.0,160.375,96.0,1.0,,
1542105371,0.0,598.875,225.35,19.4,0.2,0.2,0.0,20.24,,,,,,,,,187.0625,0.0,,157.6875,187.0625,,,,1.0,,
1542105378,,,224.25,18.7,0.2,0.1,0.0,20.87,,,,,,,,,184.75,0.0,,155.625,184.75,,,,1.0,,
1542105384,0.0,601.875,224.6,22.65,0.2,0.1,0.0,21.5,,,,,,,,,184.65625,0.0,,153.21875,184.65625,,,,1.0,,
1542105391,,,222.8,18.7,0.2,0.1,0.0,22.02,,,,,,0.0,196.0,,182.25,0.0,163.375,150.84375,182.25,,150.6875,96.0,1.0,128.6875,98.875
1542105398,0.0,598.5,222.1,18.7,0.2,0.1,0.0,22.54,,,,77.0,79.0,,,0.0,180.78125,0.0,,150.78125,180.78125,-8.0,,,1.0,,
1542105404,,,222.45,24.45,0.2,0.1,0.0,23.16,,,,,,,,,179.78125,0.0,,148.375,179.78125,,,,1.0,,
1542105411,0.0,600.125,221.75,20.15,0.2,0.1,0.0,24.31,,,,,,,,,177.40625,0.0,,148.375,177.40625,,,,1.0,,
1542105417,,,220.3,26.25,0.2,0.1,0.0,24.53,,,,,,,,,175.71875,0.0,,146.0625,175.71875,,,,1.0,132.875,101.0
1542105424,0.0,603.625,222.1,20.15,0.2,0.1,0.0,24.53,,,,,,0.0,196.0,,175.0,0.0,172.5,145.9375,175.0,,145.875,96.0,1.0,,
1542105431,,,220.65,21.95,0.2,0.1,0.0,25.36,,,,,,,,,172.5625,0.0,,145.65625,172.5625,-7.0,,,1.0,,
1542105437,0.0,602.125,220.3,26.6,0.2,0.1,0.0,25.98,,,,,,,,,170.21875,0.0,,143.53125,170.21875,,,,1.0,,
1542105444,,,223.9,22.3,0.2,0.1,0.0,25.36,,,,,,,,,170.15625,0.0,,143.53125,170.15625,,,,1.0,,
1542105450,0.0,596.625,218.5,29.15,0.2,0.1,0.0,,,,,,,0.0,192.0,,167.71875,0.0,177.28125,142.65625,167.71875,,,,1.0,135.0,102.59375
1542105457,,,219.2,23.0,0.2,0.1,0.0,28.28,,,,,,,,,167.71875,0.0,,141.125,167.71875,,141.09375,96.0,1.0,,
1542105464,0.0,599.0,218.5,24.45,0.2,0.1,0.0,29.01,-2.0,,,,,,,,165.3125,0.0,,141.125,165.3125,,,,1.0,,
1542105470,,,219.2,30.2,0.2,0.1,0.0,30.26,,,,,,,,,165.3125,0.0,,140.5,165.3125,,,,1.0,,
1542105477,0.0,600.625,219.6,30.2,0.2,0.1,0.0,30.99,,,,,,,,,162.875,0.0,,138.6875,162.875,,,,1.0,,
1542105483,,,219.2,22.65,,,0.0,31.62,,,,,,0.0,192.0,,,,184.5,,,,138.59375,96.0,1.0,137.09375,103.09375
1542105490,0.0,597.5,217.4,31.3,,,0.0,32.77,,7352.0,,,,,,,,,,,,,,,1.0,,
1542105497,,,217.4,23.75,0.1,0.1,0.0,33.81,1.0,,,,,,,,160.46875,0.0,,136.40625,160.46875,,,,1.0,,
1542105503,0.0,587.625,221.75,32.4,0.1,0.1,0.0,26.61,,,,,,,,,158.0625,0.0,,136.28125,158.0625,,,,1.0,,
1542105510,,,239.4,70.55,0.2,0.1,0.0,27.03,,,,,,,,,158.0,0.0,,136.28125,158.0,,,,1.0,139.28125,105.1875
1542105517,9.0,1155.375,377.6,81.7,1.0,0.5,0.0,10.33,,,,,,0.0,408.0,,155.625,0.5,189.375,141.09375,155.625,-6.0,141.0,90.0,1.0,,
1542105523,,,288.0,66.95,0.8,0.4,0.0,4.69,,19192.0,,,,,,,154.65625,0.4,,143.5,154.65625,,,,1.0,,
1542105530,0.0,600.125,232.9,30.2,0.2,0.2,0.0,,,,,,,,,,153.21875,0.0,,146.6875,153.21875,,,,1.0,,
1542105536,,,223.55,21.6,0.1,0.1,0.0,,,,,,,,,,150.78125,0.0,,144.40625,150.78125,,,,1.0,,
1542105543,0.0,601.875,220.65,19.05,0.2,0.1,0.0,24.84,,,,,,0.0,188.0,,150.78125,0.0,194.0,143.5,150.78125,,,,1.0,146.875,110.1875
1542105550,,,221.0,17.6,0.2,0.1,0.0,,,,,78.0,78.0,,,,148.40625,0.0,,141.125,148.40625,-6.0,141.09375,96.0,1.0,,
1542105556,0.0,600.375,220.3,16.9,0.2,0.1,0.0,18.57,,,,,,,,,148.375,0.0,,139.625,148.375,,,,1.0,,
1542105563,,,222.1,19.05,0.2,0.1,0.0,16.59,,,,,,,,,,,,,,,,,1.0,,
1542105569,0.0,600.625,221.75,15.1,0.3,0.2,0.0,13.98,,,,,,,,,145.9375,0.0,,136.28125,145.9375,,,,1.0,,
1542105576,,,223.2,16.55,0.3,0.2,0.0,11.99,,,,,,0.0,192.0,,145.8125,0.1,191.78125,135.96875,145.8125,,136.0,96.0,1.0,147.78125,111.59375
1542105583,0.0,602.5,223.55,12.6,0.3,0.2,0.0,10.33,,,,78.0,78.0,,,,144.375,0.1,,133.84375,144.375,-4.0,,,1.0,,
1542105589,,,233.25,177.1,0.5,0.2,0.0,4.69,,,,,,,,0.0,143.53125,0.2,,132.9375,143.53125,,,,1.0,,
1542105596,22.0,835.25,358.9,57.2,1.2,0.6,0.0,4.69,,,,,,,,,143.53125,0.6,,143.5,143.53125,,,,1.0,,
1542105602,,,461.5,101.15,1.3,0.6,0.0,15.75,,,,,,,,,143.53125,0.6,,155.59375,143.53125,,,,1.0,149.875,115.875
1542105609,0.0,1264.75,586.05,11.85,2.1,1.1,0.0,4.38,,,,,,0.0,432.0,,143.53125,1.0,184.59375,169.125,143.53125,,168.6875,116.0,1.0,,
1542105616,,,824.4,501.45,4.1,2.3,0.0,,2.0,,,,,,,,145.21875,1.9,,182.21875,145.21875,-6.0,,,1.0,,
1542105622,100.0,1577.625,2059.55,1026.7,10.1,6.1,0.0,18.89,,,,,,,,,146.09375,4.0,,186.03125,146.09375,,,,1.0,,
1542105629,,,1423.05,547.55,8.5,5.0,0.0,4.38,,,,,,,,,153.1875,3.5,,198.375,153.1875,,,,1.0,,
1542105635,43.0,1510.875,911.5,567.35,3.2,1.6,0.0,24.53,,,,,,0.0,444.0,,160.4375,1.5,162.875,208.8125,160.4375,,,,1.0,147.375,136.1875
1542105642,,,2225.15,1012.3,11.1,6.6,0.0,46.34,,96208.0,,,,,,,170.03125,4.5,,225.21875,170.03125,,225.28125,342.0,1.0,,
1542105649,100.0,1243.0,1476.0,795.6,,,0.0,29.95,2.0,,,,,,,,179.78125,3.2,,,,-10.0,,,1.0,,
1542105655,,,1755.7,932.4,8.0,4.3,0.0,49.68,,,,,,,,,191.25,3.6,,245.125,191.25,,,,1.0,,
1542105662,0.0,1418.375,886.3,14.0,2.9,1.3,0.0,40.08,,,,,,,,,203.78125,1.5,,245.3125,203.78125,,,,1.0,,
1542105668,,,732.2,11.85,2.4,1.0,0.0,60.54,,,,,,0.0,408.0,47.0625,213.5625,1.3,174.78125,240.3125,213.5625,,240.28125,148.0,1.0,155.1875,147.78125
1542105675,0.0,857.875,424.4,7.9,1.1,0.5,0.0,89.66,,32880.0,,,,,,33.664062,220.4375,0.6,,234.75,220.4375,,,,1.0,,
1542105682,,,245.5,11.15,0.5,0.2,0.0,4.9,2.0,,,,,,,,224.40625,0.2,,228.21875,224.40625,,,,1.0,,
1542105688,0.0,599.0,249.45,11.5,0.5,0.3,0.0,4.9,,,,,,,,,228.1875,0.2,,220.9375,228.1875,,,,1.0,,
1542105695,,,247.3,10.4,0.5,0.2,0.0,4.9,,,,,,,,,230.59375,0.2,,215.25,230.59375,,,,1.0,157.78125,143.59375
1542105702,,,245.5,10.05,0.5,0.2,0.0,,,,,,,0.0,176.0,,233.03125,0.2,183.1875,209.34375,233.03125,-7.0,210.09375,94.0,1.0,,
1542105708,,,244.8,10.8,0.5,0.2,0.0,4.9,,,,,,,,,235.4375,0.2,,204.75,235.4375,,,,1.0,,
1542105715,0.0,586.375,252.7,78.45,0.6,0.2,0.0,4.9,,,,,,,,,235.78125,0.3,,201.59375,235.78125,,,,1.0,,
1542105721,,,243.7,10.4,0.5,0.2,0.0,4.9,,,,,,,,0.0,237.84375,0.2,,200.375,237.84375,,,,1.0,,
1542105728,100.0,1210.125,568.8,557.25,1.1,0.5,0.0,4.9,,,,,,0.0,384.0,0.0,237.84375,0.5,189.5,197.0,237.84375,,,,1.0,160.1875,143.375
1542105735,,,1349.25,992.15,,,0.0,7.2,,,,81.0,87.0,,,16.546875,,,,,,-6.0,208.78125,202.0,1.0,,
1542105741,100.0,1668.125,2274.1,753.8,11.9,6.9,0.0,14.61,,,,,,,,,233.0625,5.0,,220.46875,233.0625,,,,1.0,,
1542105748,,,469.05,408.95,1.4,0.6,0.0,7.2,,,,,,,,,228.21875,0.7,,213.6875,228.21875,,,,1.0,,
1542105754,100.0,1168.5,1199.15,722.5,5.0,2.5,0.0,47.69,,,,,,,,33.140625,223.375,2.5,,241.9375,223.375,,,,1.0,,
1542105761,,,2109.95,1016.6,11.3,6.4,0.0,39.55,,,,,,0.0,436.0,46.515625,223.09375,4.8,225.875,261.5,223.09375,,261.5,334.0,1.0,192.0,151.0
1542105768,94.0,1389.125,1782.7,907.2,9.7,5.3,0.0,56.26,,,,82.0,91.0,,,54.382812,224.71875,4.4,,268.65625,224.71875,,,,1.0,,
1542105774,,,459.0,20.85,2.0,0.8,0.0,4.69,,,,,,,,,232.90625,1.1,,264.40625,232.90625,,,,1.0,,
1542105781,0.0,1229.75,745.2,14.75,2.7,1.2,0.0,,,,,,,,,,240.625,1.5,,255.75,240.625,,,,1.0,,
1542105787,,,275.4,8.6,1.0,0.4,0.0,5.21,,,,,,,,,250.21875,0.5,,248.71875,250.21875,,,,1.0,,
1542105794,12.0,674.125,264.2,19.4,0.6,0.2,0.0,4.9,,,,,,0.0,168.0,,258.59375,0.3,230.59375,242.125,258.59375,,240.78125,96.0,1.0,,
1542105801,,,1987.55,986.4,10.2,5.5,0.0,48.32,,,,,,,,,273.0,4.6,,261.0,273.0,,,,1.0,,
1542105807,53.0,1411.625,1696.65,607.65,10.9,5.9,0.0,4.38,,,,,,,,,285.28125,4.9,,270.03125,285.28125,,,,1.0,,
1542105814,,,1194.1,689.4,4.8,2.2,0.0,55.94,,,,,,,,,290.34375,2.5,,274.3125,290.34375,,,,1.0,,
1542105820,69.0,1206.875,607.3,580.3,5.2,2.4,0.0,8.86,,,,,,0.0,360.0,,296.09375,2.7,253.375,279.0625,296.09375,,,,1.0,220.875,195.09375
