,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535048873,51.0,1366.875,,,4.1,1.9,32.0,,,,,,,,,,,,,359.4375,347.15625,,,,0.0,,
1535048874,,,883.05,459.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048875,,,,,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1535048876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048877,,,556.9,283.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048879,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048880,,,,,2.7,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1535048881,,,,,,,10.0,,,,,,,,,,348.03125,1.5,,,,,,,0.0,,
1535048882,39.0,1340.375,,,,,,,,,,,,,,,,,,,,,,,0.0,337.09375,337.09375
1535048884,,,,,,,19.0,,,,,,,,,98.24219,348.03125,2.0,,,,,,,0.0,,
1535048885,41.0,1347.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048886,,,,,3.8,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1535048887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048889,,,,,,,27.0,,,55204.0,,,,,,,350.5,2.2,,,,,,,0.0,,
1535048890,32.0,1337.625,,,,,,,,,,,,,,98.16406,,,,,,,,,0.0,,
1535048891,,,,,,,34.0,,,,,,,,,,350.90625,1.7,,,,,,,0.0,,
1535048892,43.0,1336.125,,,,,,,,,,,,,,98.140625,,,,,,,,,0.0,,
1535048894,44.0,1342.375,758.15,467.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048896,16.0,1321.125,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535048897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048898,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048899,,,499.65,240.45,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1535048901,0.0,1269.75,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1535048902,,,,,,,,,,,,,,,,,,,,342.28125,353.5,,,,0.0,,
1535048904,,,,,,,0.0,,,,,,,,,,353.8125,1.5,,,,,,,0.0,,
1535048905,74.0,1274.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048907,33.0,1263.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048908,,,,,,,,,,,,,,,,87.77344,,,,,,,,,0.0,,
1535048909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,339.28125
1535048910,0.0,1595.625,,,4.4,2.1,,,,,,,,,,,,,,337.65625,353.8125,,,,0.0,,
1535048911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048912,,,,,4.0,1.9,,,,,,,,,,,353.8125,2.1,,330.9375,353.8125,,,,0.0,,
1535048913,,,568.4,241.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048915,0.0,1360.125,527.75,225.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048916,,,,,,,,4.69,,,,,,,,72.30469,,,,,,,,,0.0,,
1535048917,0.0,1309.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048918,,,,,,,,,,,,,,,,68.10156,,,,,,,,,0.0,,
1535048920,,,,,,,,24.73,,,,,,,,,,,,,,29.0,,,0.0,,
1535048921,,,543.6,209.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048922,0.0,1184.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048925,0.0,1127.5,,,,,7.0,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1535048926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048927,,,408.95,203.4,,,,,,,,,,,,57.257812,,,,,,,,,0.0,,
1535048928,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535048929,0.0,950.25,,,,,,,,,,,,,,,350.9375,1.2,,296.1875,350.9375,,,,0.0,,
1535048931,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1535048932,,,,,2.4,1.1,,,,27392.0,,,,0.0,232.0,,,,,,,,,,0.0,,
1535048933,,,707.0,655.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048934,100.0,1574.75,,,9.2,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1535048936,,,,,,,,,,,,,,,,,348.15625,6.0,,,,,,,0.0,,
1535048937,,,,,,,51.0,,27.0,,,,,,,52.523438,,,,304.75,348.0625,,,,0.0,,
1535048938,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535048939,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048940,29.0,1162.125,,,11.4,6.4,,,,,,,,,,,,,,316.03125,345.1875,,,,0.0,,
1535048941,,,,,,,40.0,,,,,,,,,,343.65625,3.8,,,,26.0,,,0.0,,
1535048942,0.0,1162.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535048943,,,,,,,,,,,,,,,,,339.40625,2.5,,,,,,,0.0,,
1535048945,0.0,1060.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048946,,,,,2.4,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1535048947,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1535048948,,,416.85,201.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048949,40.0,1098.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048950,,,,,,,,,,,,,,,,,,,,298.0625,330.8125,,,,0.0,,
1535048951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048952,,,,,4.4,2.1,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1535048953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048954,0.0,1325.125,,,3.5,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1535048955,,,513.7,217.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048956,,,,,,,4.0,,,,,,,,,51.148438,,,,,,,,,0.0,,
1535048957,0.0,1272.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048958,,,,,,,,,,,,,,0.0,320.0,51.984375,,,,,,,,,0.0,,
1535048959,0.0,1323.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048961,0.0,1314.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048963,0.0,1297.125,494.6,217.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048965,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535048967,0.0,634.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535048968,,,251.6,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048969,,,,,,,,,,,,,,,,,313.4375,0.6,,,,,,,0.0,,
1535048970,,,,,1.1,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535048971,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048973,0.0,602.375,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1535048975,0.0,597.625,,,,,,,,,,,,,,,310.5625,0.4,,,,,,,0.0,,
1535048978,,,,,,,,,27.0,,,,,,,0.0,,,,259.59375,310.5625,,,,0.0,,
1535048979,,,,,,,,49.89,,,,,,,,0.0,,,,258.6875,309.625,,,,0.0,,
1535048980,0.0,593.625,,,,,,39.45,,,,,,,,,,,,,,,,,0.0,,
1535048981,,,226.05,45.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048983,96.0,882.75,,,,,,,,,,,,,,,307.6875,0.5,,,,,,,0.0,,
1535048985,5.0,1626.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048987,,,,,,,,14.81,,,,105.0,89.0,,,,,,,,,,,,0.0,,
1535048989,,,,,,,42.0,,,,,,,,,,,,348.0,,,,,,0.0,,
1535048990,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048991,93.0,1389.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048993,,,,,12.0,6.9,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535048994,,,832.3,685.8,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1535048995,99.0,1515.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048996,,,,,10.5,5.9,,,,,,,,,,47.195312,,,,287.0625,296.21875,,,,0.0,,
1535048997,0.0,1606.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535048998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049000,97.0,1182.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049001,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1535049003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049005,4.0,1080.375,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1535049006,,,,,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1535049008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049009,99.0,1268.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049011,100.0,1347.0,1377.0,835.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049013,,,,,,,,,,,,,,,,78.00781,,,,,,,,,0.0,,
1535049014,100.0,1486.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049015,,,,,,,,,,,,,,,,81.74219,,,,,,,,,0.0,,
1535049016,0.0,1095.0,,,9.0,5.0,,,,,,,,,,,,,,330.71875,287.3125,,,,0.0,,
1535049017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049018,,,,,,,,,,,,,,,,,287.46875,2.1,,325.71875,287.46875,,,,0.0,,
1535049019,99.0,1108.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049020,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1535049021,,,1064.85,600.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049022,13.0,1126.25,,,6.1,3.1,,,,,,,,,,,,,,339.375,291.96875,,,,0.0,,
1535049024,11.0,1097.625,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535049025,,,,,,,,,,,,,,,,,293.21875,1.2,,,,,,,0.0,,
1535049026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049027,,,,,,,,,,,,,,,,,296.09375,1.1,,331.125,296.09375,,,,0.0,,
1535049028,,,393.8,202.3,,,9.0,,,,,,,,,,298.40625,1.1,,,,,,,0.0,,
1535049029,,,393.8,201.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049030,0.0,1003.25,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535049031,,,,,2.2,1.0,,,,30692.0,,,,,,,,,,,,,,,0.0,,
1535049032,0.0,614.125,,,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1535049033,,,,,,,3.0,,,,,,,,,,301.875,0.6,,316.34375,301.875,,,,0.0,,
1535049034,,,245.15,59.4,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1535049035,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049036,,,,,,,,,,,,,,,,,304.53125,0.5,,310.5625,304.53125,,,,0.0,,
1535049038,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049039,,,,,1.0,0.4,,,,,,,,,,,,,,305.03125,305.4375,,,,0.0,,
1535049040,,,,,,,,,,,,,,,,,,,,,,,304.6875,104.0,0.0,,
1535049041,,,,,1.0,0.4,,,,,,,,,,,,,,301.90625,307.65625,,,,0.0,,
1535049043,0.0,597.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535049044,,,,,,,,,,,,,,,,,310.53125,0.5,,,,,,,0.0,,
1535049046,0.0,1010.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049047,,,,,,,,,,,,,,,,,310.53125,1.5,,,,,,,0.0,,
1535049049,0.0,1079.25,,,,,,,,,,,,,,24.257812,,,,,,,,,0.0,,
1535049050,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049051,,,,,3.4,1.5,,,,,,,,,,,,,,293.40625,316.3125,,,,0.0,,
1535049052,,,,,,,,,,,,,,,,32.703125,,,,,,,,,0.0,,
1535049053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049054,,,776.15,608.75,,,,,,,,,,,,,320.53125,2.2,,,,,,,0.0,,
1535049055,55.0,1385.875,,,5.4,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1535049057,56.0,1593.875,,,,,,73.27,,,,,,,,,,,,,,,,,0.0,,
1535049058,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1535049059,59.0,1243.0,,,,,,,,,,,,,,,324.1875,2.6,,304.75,324.1875,,,,0.0,,
1535049061,,,,,5.2,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1535049063,,,,,,,15.0,,,,,,,,,,,,299.5,,,,,,0.0,,
1535049064,,,1049.0,543.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049065,38.0,1468.125,1045.4,636.1,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535049066,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049067,15.0,1503.875,,,,,,,,,,,,,,,,,,310.53125,325.625,,,,0.0,,
1535049069,,,,,,,10.0,,,,,,,,,,325.0,1.7,,,,,,,0.0,,
1535049071,54.0,1092.0,479.15,432.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049072,,,,,,,10.0,,,,,,,,,,322.1875,1.3,,,,,,,0.0,,
1535049073,,,577.4,405.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049074,8.0,1049.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049076,19.0,1063.875,,,2.1,0.9,8.0,,,,,,,,,,,,,,,,,,0.0,,
1535049078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.6875,324.0
1535049079,7.0,1091.5,,,,,,,,,,,,,,,319.21875,1.1,,305.1875,319.21875,,,,0.0,,
1535049080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049081,12.0,1074.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049082,,,406.8,223.55,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1535049083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049084,18.0,1090.75,,,,,5.0,,,,,,,,,58.953125,,,,,,,,,0.0,,
1535049085,,,,,,,,,,,,,,0.0,248.0,,,,,,,32.0,,,0.0,,
1535049086,,,,,,,,,,,,,,,,,,,,,,,,,0.0,294.6875,323.59375
1535049088,22.0,1137.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049089,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049090,21.0,1139.5,,,,,,,,,,,,,,,313.5,1.0,,,,,,,0.0,,
1535049092,16.0,1138.125,,,,,0.0,,,,,,,,,,313.4375,1.0,,,,,,,0.0,,
1535049093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049094,23.0,1119.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049097,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049098,0.0,1061.5,395.6,203.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049100,0.0,1003.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049101,,,,,,,8.0,,,,,,,,,,310.5625,1.1,,,,,,,0.0,,
1535049102,,,384.1,195.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049103,0.0,930.75,,,,,,,,,,,,,,,,,299.0,,,,,,0.0,,
1535049104,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1535049105,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535049106,,,,,1.8,0.8,,,,,,,,,,,310.5625,1.0,,287.5,310.5625,,,,0.0,,
1535049107,,,,,1.7,0.7,,,,,,,,,,,,,,282.375,310.5625,,,,0.0,,
1535049108,0.0,788.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049109,,,,,1.5,0.6,,,,,,,,,,,,,,278.84375,310.5625,,,,0.0,,
1535049110,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049111,0.0,617.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049113,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049114,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049119,0.0,600.375,,,,,,49.89,,,,,,,,,,,301.78125,,,,,,0.0,,
1535049120,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1535049121,0.0,598.5,,,,,,,,,,,,,,,310.53125,0.3,,267.28125,310.53125,,,,0.0,,
1535049122,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1535049123,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049124,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1535049125,,,,,,,0.0,,,,,,,,,,308.09375,0.3,,264.40625,308.09375,,,,0.0,,
1535049126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049127,0.0,604.375,,,,,0.0,48.22,,,,,,,,,307.6875,0.3,,,,,,,0.0,,
1535049128,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535049129,,,218.5,34.9,,,,,,,,,,,,17.375,,,,,,,,,0.0,,
1535049130,,,218.15,35.25,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1535049132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049133,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049134,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049135,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049136,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049139,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049140,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049142,,,,,0.6,0.2,,49.89,,,,,,,,,,,,255.03125,307.5,,,,0.0,,
1535049143,0.0,604.125,,,,,0.0,,,,,104.0,89.0,,,,307.65625,0.3,,252.875,307.65625,,,,0.0,,
1535049144,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049146,0.0,600.75,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535049147,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049148,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049150,0.0,598.375,,,0.6,0.2,,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1535049151,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049152,,,,,0.6,0.2,,,,,,,,,,,304.78125,0.3,,250.0,304.78125,,,,0.0,,
1535049153,0.0,600.125,,,,,,,,,,,,,,,,,,,,,249.6875,100.0,0.0,,
1535049154,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049155,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049157,,,,,,,,,,,,,,,,,,,,,,,247.5,100.0,0.0,,
1535049158,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049159,,,214.9,36.35,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1535049160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049161,0.0,601.5,215.25,35.25,,,,49.57,,,,,,,,,,,,,,,,,0.0,286.78125,307.78125
1535049162,,,,,,,0.0,,,,,,,,,,304.78125,0.3,,,,,,,0.0,,
1535049163,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049164,,,,,,,,,,,,,,,,,304.78125,0.3,,,,,,,0.0,,
1535049165,,,,,,,,,,,,,,,,,,,,242.75,303.71875,,,,0.0,,
1535049167,,,214.55,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049168,0.0,597.125,,,,,,49.89,,,,,,,,,302.03125,0.3,,,,,,,0.0,,
1535049169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049170,,,,,,,,,,,,,,,,,,,307.59375,,,,,,0.0,,
1535049171,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049172,,,,,,,,49.89,,,,,,,,,,,,240.3125,301.90625,,,,0.0,,
1535049173,0.0,599.0,,,,,0.0,,,,,104.0,89.0,,,,301.90625,0.3,,,,,,,0.0,,
1535049176,0.0,600.75,,,,,,,,15024.0,,,,,,,,,,,,,,,0.0,,
1535049177,,,,,,,,49.57,,,,,,,,,300.9375,0.3,310.5,,,,,,0.0,,
1535049178,,,213.8,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049179,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049181,0.0,599.375,213.8,34.9,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535049182,,,,,,,,,,,,,,,,,,,,,,,237.78125,100.0,0.0,,
1535049183,0.0,599.875,,,,,,,,,,,,,,,,,,236.65625,299.03125,,,,0.0,,
1535049184,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535049186,,,,,,,,,,,,,,,,,,,310.5,,,,,,0.0,,
1535049187,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049188,0.0,600.125,,,,,0.0,,,,,,,,,,299.03125,0.3,,235.15625,299.03125,,,,0.0,,
1535049189,,,213.1,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049190,,,213.1,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049191,0.0,599.375,214.2,36.7,,,,,,,,,,,,,,,,233.0625,297.65625,,,,0.0,,
1535049192,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049193,,,,,,,,,,,,,,,,,,,,233.0625,296.125,,,,0.0,,
1535049194,,,212.4,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049195,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049196,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535049197,,,212.4,35.6,,,,,,,,,,,,,296.125,0.3,,,,,,,0.0,,
1535049198,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049199,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049200,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049201,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049202,,,212.4,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049203,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049205,0.0,599.625,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1535049206,,,,,,,,48.22,,,,,,,,,,,,,,,228.1875,100.0,0.0,,
1535049207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049208,,,212.0,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049209,0.0,597.875,,,,,,,,,,,,,,,290.375,0.3,,228.21875,290.375,,,,0.0,,
1535049210,,,,,,,,,,,,,,,,,,,,,,,227.28125,100.0,0.0,,
1535049211,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049212,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1535049213,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535049214,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049215,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049216,,,,,0.6,0.2,,,,,,,,,,,,,,224.875,287.5,,,,0.0,,
1535049217,,,210.95,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049218,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049220,0.0,679.25,,,,,,22.43,,,,,,,,,,,,,,,,,0.0,,
1535049221,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049222,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049223,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049224,,,,,0.9,0.4,,,,,,,,0.0,148.0,,,,,223.375,282.46875,,,,0.0,,
1535049225,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049227,,,,,,,0.0,,,,,,,,,0.0,281.71875,0.5,,,,,,,0.0,,
1535049228,,,,,,,0.0,,,,,103.0,89.0,,,,,,,,,,,,0.0,,
1535049229,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049230,,,251.25,87.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049231,,,252.0,88.2,,,,19.93,,,,,,,,,278.84375,0.5,,218.5625,278.84375,,,,0.0,,
1535049232,0.0,701.625,,,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1535049233,,,,,,,0.0,,,,,,,,,,276.6875,0.5,,,,,,,0.0,,
1535049234,0.0,698.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049236,0.0,703.375,254.5,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049238,,,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1535049240,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535049242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049244,0.0,699.25,,,0.9,0.4,,,,,,,,,,,,,,213.90625,270.1875,,,,0.0,,
1535049245,,,,,,,0.0,,,,,,,,,,270.125,0.5,,,,,,,0.0,,
1535049247,,,,,,,0.0,,,,,,,,,,267.28125,0.5,319.09375,213.6875,267.28125,,,,0.0,,
1535049248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049251,,,256.65,89.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049253,,,,,0.9,0.4,,,,,,,,,,,,,,211.875,264.40625,,,,0.0,,
1535049255,0.0,700.625,,,0.9,0.4,,,,,,,,,,,,,,,,,211.1875,102.0,0.0,,
1535049256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049257,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1535049258,0.0,700.375,,,0.9,0.4,,,,,,,,,,,,,,211.15625,261.53125,,,,0.0,,
1535049259,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535049260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049261,,,,,0.9,0.4,,,,,,,,,,,258.625,0.5,,208.84375,258.625,,,,0.0,,
1535049262,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535049263,,,,,,,,,,,,,,0.0,148.0,0.0,,,,,,,,,0.0,,
1535049264,,,,,0.9,0.4,,,,,,,,,,,256.53125,0.5,,208.84375,256.53125,,,,0.0,,
1535049265,0.0,700.625,,,,,0.0,,,,,,,,,,,,,208.84375,255.75,,,,0.0,,
