,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526408999,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1526409000,,,561.6,342.35,2.7,1.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409001,0.0,1195.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409002,,,563.75,342.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409003,0.0,1197.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409007,,,,,,,,,,,,,,,,,199.1875,1.3,,,,,,,0.0,,
1526409008,,,,,2.7,1.3,,,,,,,,,,,,,,186.21875,199.1875,,,,0.0,,
1526409009,0.0,1207.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409010,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1526409011,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409012,0.0,616.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409013,,,,,,,69.0,17.63,,,,,,,,,,,,,,,,,0.0,,
1526409015,0.0,609.625,237.2,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409016,,,223.55,47.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409017,,,,,,,,,,,,,,0.0,140.0,,196.75,0.2,,182.25,196.75,,,,0.0,,
1526409018,,,,,,,15.0,,,18040.0,,,,,,,196.75,0.2,,,,,,,0.0,,
1526409019,0.0,566.375,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1526409020,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1526409021,,,227.15,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409022,,,227.5,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409023,0.0,603.375,226.8,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409025,,,,,,,2.0,,,,,,,,,,195.46875,0.2,,182.25,195.46875,33.5,,,0.0,,
1526409026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409028,0.0,604.375,,,,,,,,,,98.0,87.0,,,,,,,,,,,,0.0,,
1526409029,,,222.1,37.8,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526409030,,,221.0,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409031,0.0,602.125,,,,,,,,,,,,,,,194.34375,0.2,,181.1875,194.34375,,,,0.0,,
1526409033,0.0,587.375,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409035,,,,,,,,,24.0,,,,,,,,,,220.875,,,,,,0.0,,
1526409036,0.0,632.375,207.7,45.7,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1526409038,,,223.55,43.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409039,0.0,601.875,,,,,,,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1526409040,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526409041,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409042,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409043,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409044,,,263.15,114.45,0.4,0.2,,,,,,,,,,,194.34375,0.2,,179.8125,194.34375,,,,0.0,,
1526409045,0.0,807.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409046,,,,,1.1,0.5,,,,,,,,,,,,,,179.8125,194.3125,,,,0.0,,
1526409047,0.0,793.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409048,,,,,1.1,0.5,,,,,,,,,,,,,,179.8125,194.1875,,,,0.0,,
1526409049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409050,0.0,800.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409053,0.0,803.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409055,,,315.7,172.4,,,0.0,,,,,,,,,,191.90625,0.6,216.09375,,,,,,0.0,,
1526409056,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409058,0.0,800.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409059,,,,,,,,,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1526409060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409061,,,317.15,171.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409062,0.0,693.5,,,,,,,,,,,,,,,,,215.375,,,,,,0.0,,
1526409064,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526409065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409066,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409067,,,,,0.4,0.2,,49.37,,,,,,,,,,,,,,,,,0.0,,
1526409068,,,225.0,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409069,,,224.25,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409071,,,226.8,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409072,,,223.2,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409073,,,221.0,36.7,,,,,,,,,,,,,190.75,0.2,,,,,,,0.0,,
1526409074,0.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409075,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409077,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526409078,0.0,583.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409079,,,217.4,38.5,,,,,,,,,,,,,,,212.5,,,,,,0.0,,
1526409080,0.0,604.375,,,,,0.0,,,,,,,,,,189.5,0.1,,172.5625,189.5,,,,0.0,,
1526409081,,,218.5,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409082,0.0,598.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526409083,,,,,0.4,0.2,,,,,,,,,,,,,,172.5625,189.5,,,,0.0,,
1526409084,0.0,611.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409085,,,221.0,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409086,,,,,0.4,0.2,,,,,,,,,,,,,,172.5625,189.5,,,,0.0,,
1526409087,0.0,1049.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409088,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409089,,,,,,,,,,,,,,,,,189.5,1.0,,172.5625,189.5,,,,0.0,,
1526409090,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409092,,,,,,,,,,41952.0,,,,,,,,,,,,,,,0.0,,
1526409093,0.0,1191.5,,,,,,7.51,,,,,,,,,,,,,,,,,0.0,,
1526409094,,,,,,,,,,,,97.0,87.0,,,,189.5,1.3,,,,,,,0.0,,
1526409095,,,562.3,349.55,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1526409096,0.0,1198.25,,,,,,,,,,,,,,,189.4375,1.3,,,,,,,0.0,,
1526409097,,,,,,,,,,,,,,,,,,,,174.96875,188.875,,,,0.0,,
1526409098,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409099,,,,,2.6,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1526409100,,,,,,,,,,,,,,,,,,,,,,,176.5,126.0,0.0,,
1526409101,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409102,,,577.4,346.3,2.7,1.3,135.0,,,,,,,,,,,,,,,,,,0.0,,
1526409103,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409104,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409105,,,581.75,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409107,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409108,,,582.8,351.35,2.5,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1526409109,,,,,2.5,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1526409110,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409111,,,,,,,147.0,,,,,,,,,,,,,,,,,,0.0,,
1526409112,,,577.4,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409113,0.0,1195.5,,,2.4,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1526409114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409115,0.0,1198.125,,,,,,9.07,,,,,,,,,,,,,,,,,0.0,,
1526409116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409117,,,578.15,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409119,,,,,,,146.0,,,,,,,,,,,,,,,,,,0.0,,
1526409120,,,,,,,146.0,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1526409121,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409122,,,,,,,146.0,,,,,,,,,,,,,184.625,182.6875,,,,0.0,,
1526409123,0.0,1195.0,,,2.3,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1526409124,,,,,,,,,,44288.0,,,,,,,,,,,,,,,0.0,,
1526409125,0.0,1201.75,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1526409126,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1526409127,0.0,1200.375,,,2.2,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526409128,,,,,,,140.0,,,,,,,,,,,,,,,,,,0.0,,
1526409129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409130,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409131,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1526409132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409133,,,,,,,,,,,,,,,,,,,199.09375,,,,,,0.0,,
1526409134,0.0,1199.875,,,,,139.0,,,,,,,,,,,,,,,,191.78125,126.0,0.0,,
1526409135,,,,,,,140.0,,,,,,,,,,,,,,,,,,0.0,,
1526409136,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409137,,,,,,,141.0,,,,,,,,,,,,,,,,,,0.0,,
1526409138,,,,,2.3,1.0,,13.14,,,,,,,,,182.25,1.2,,194.3125,182.25,,,,0.0,,
1526409139,0.0,1199.0,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1526409140,,,,,,,,16.49,,,,,,,,,,,,,,,,,0.0,,
1526409141,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409143,,,,,2.3,1.1,,,,,,,,,,,,,,196.0,183.03125,,,,0.0,,
1526409144,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409145,0.0,1196.75,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1526409146,,,,,,,145.0,,,,,,,,,,,,,,,,,,0.0,,
1526409147,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409148,,,,,,,151.0,,,,,,,,,,184.625,1.3,,,,,,,0.0,,
1526409149,,,,,,,155.0,,,,,,,,,,,,,,,,196.6875,128.0,0.0,,
1526409150,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409151,,,,,,,156.0,,,,,,,,,,,,,,,,,,0.0,,
1526409152,,,,,,,157.0,,,,,,,,,,184.625,1.3,,196.71875,184.625,,,,0.0,,
1526409153,0.0,1197.125,,,,,,,,,,,,0.0,324.0,,184.625,1.3,,196.71875,184.625,,,,0.0,,
1526409155,0.0,1196.0,,,,,157.0,,,,,,,,,,184.71875,1.3,,,,,,,0.0,,
1526409156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409158,,,,,,,,,,,,,,,,,187.0625,1.3,,196.71875,187.0625,,,,0.0,,
1526409160,,,,,,,,,,,,,,,,,187.0625,1.3,,196.71875,187.0625,32.5,,,0.0,,
1526409161,0.0,1201.625,,,2.6,1.2,,,,,,,,,,,,,,196.71875,187.0625,,,,0.0,,
1526409162,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409163,,,,,2.6,1.2,,,,,,,,,,,,,,196.71875,189.46875,,,,0.0,,
1526409164,,,,,2.6,1.2,157.0,,,,,,,,,,189.46875,1.3,,,,,,,0.0,,
1526409165,0.0,1199.5,,,,,157.0,,,,,,,,,,,,,,,,,,0.0,,
1526409166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409168,,,,,2.6,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1526409169,,,,,,,162.0,,,,,,,,,,,,,,,,,,0.0,,
1526409170,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409171,,,,,2.4,1.1,,,,,,,,,,,191.875,1.2,,196.71875,191.875,,,,0.0,,
1526409172,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409173,,,,,,,159.0,,,,,,,,,,,,,,,,,,0.0,,
1526409175,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409176,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409177,0.0,1195.875,590.4,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409178,,,,,2.5,1.2,,7.72,,,,,,,,,,,,198.9375,194.3125,,,,0.0,,
1526409179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409180,,,590.4,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409182,,,,,,,,6.88,,,,,,,,,,,,,,,,,0.0,,
1526409183,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409184,,,586.4,354.95,,,,,,,,,,,,,194.40625,1.3,,,,,,,0.0,,
1526409185,0.0,1199.0,580.65,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409186,,,,,,,,13.14,,,,,,,,,,,,,,,,,0.0,,
1526409187,0.0,1198.875,576.7,356.0,,,,12.83,,,,,,,,,,,,,,,,,0.0,,
1526409188,,,,,,,,,,,,,,,,0.0,,,,199.15625,196.71875,,,,0.0,,
1526409191,,,,,,,,,,,,,,,,,196.71875,1.2,,199.78125,196.71875,,,,0.0,,
1526409192,,,578.5,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409193,,,578.5,352.4,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1526409194,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409196,0.0,1198.875,,,2.4,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1526409197,,,,,2.4,1.1,,,,,,,,,,,,,,201.5625,197.34375,,,,0.0,,
1526409198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409199,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409200,,,573.8,354.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409201,0.0,1198.25,,,2.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526409203,,,568.05,355.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409204,0.0,1197.125,568.4,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409205,,,,,,,,,,,,,,,,,,,,,,,203.375,126.0,0.0,,
1526409206,0.0,1196.5,,,,,156.0,,,,,,,,,,,,,,,,,,0.0,,
1526409210,,,,,,,161.0,,,,,,,,,,,,,,,,,,0.0,,
1526409212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409213,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409215,,,558.7,359.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409216,,,,,,,146.0,,,,,,,,,,,,,,,,,,0.0,,
1526409217,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409218,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409219,,,,,,,143.0,,,,,,,,,,,,,,,,,,0.0,,
1526409220,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409221,,,559.8,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409222,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1526409223,,,,,,,137.0,13.36,,,,,,,,,,,,,,,,,0.0,,
1526409224,0.0,1199.0,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1526409225,,,563.75,357.1,,,,13.14,,,,,,,,,,,,,,,,,0.0,,
1526409226,,,,,2.2,1.0,,,,,,,,,,,,,,208.875,201.5625,,,,0.0,,
1526409227,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409228,,,,,,,,,,,,,,,,,201.5625,1.2,,209.6875,201.5625,,,,0.0,,
1526409230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409231,,,,,,,136.0,,,,,,,,,,,,,,,,,,0.0,,
1526409232,0.0,1201.625,,,,,135.0,,,,,,,,,,202.65625,1.2,,211.25,202.65625,,,,0.0,,
1526409234,,,570.6,359.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409235,,,569.5,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409236,0.0,1203.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409237,,,,,2.2,1.0,,,,,,,,,,,204.0,1.2,,212.34375,204.0,,,,0.0,,
1526409238,,,570.6,357.1,,,,,,,,,,,,,,,,,,,,,0.0,186.78125,200.0
1526409239,0.0,1197.75,571.65,357.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409241,,,572.75,357.8,,,124.0,,,,,,,,,,,,,,,,,,0.0,,
1526409242,0.0,1200.5,573.45,357.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409243,,,575.25,357.8,,,126.0,,,,,,,,,,,,,,,,213.59375,128.0,0.0,,
1526409244,,,,,,,,,,,,,,,,,204.34375,1.2,,213.65625,204.34375,,,,0.0,,
1526409245,,,575.6,360.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409247,,,,,2.2,1.0,,17.01,,,,,,,,,,,,213.65625,205.9375,,,,0.0,,
1526409248,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409249,,,,,,,122.0,,,,,,,,,,206.40625,1.2,,,,,,,0.0,,
1526409250,0.0,1198.875,,,,,,,,,,,,,,,206.40625,1.2,,213.65625,206.40625,,,,0.0,,
1526409251,,,578.85,358.2,,,121.0,,,,,,,,,,,,,,,,,,0.0,,
1526409252,0.0,1201.125,,,,,120.0,,,,,,,,,,206.40625,1.2,,213.65625,206.40625,,,,0.0,,
1526409253,,,,,,,,15.34,,,,,,,,,,,,,,,,,0.0,,
1526409254,0.0,1198.5,,,,,118.0,,,,,,,,,,,,,,,,,,0.0,,
1526409255,,,579.6,357.45,,,117.0,,,,,,,,,,,,,,,,,,0.0,189.375,197.28125
1526409256,,,,,,,,,,,,,,,,,,,194.28125,,,,,,0.0,,
1526409257,,,578.85,357.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409258,,,579.95,357.8,,,118.0,,,,,,,,,,,,,,,,,,0.0,,
1526409259,,,,,,,117.0,,,,,,,,,,208.8125,1.2,,,,,,,0.0,,
1526409260,0.0,1193.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409262,,,582.1,360.7,,,115.0,18.47,,,,,,,,,,,,,,,,,0.0,,
1526409263,,,581.4,361.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409264,,,,,2.2,1.0,,18.26,,,,,,,,,208.8125,1.2,196.0,216.09375,208.8125,,,,0.0,,
1526409265,,,,,2.2,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526409266,0.0,1203.375,580.3,357.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409268,0.0,1200.375,,,,,106.0,,,,,,,,,,,,,,,,,,0.0,,
1526409269,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1526409270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409271,,,579.2,358.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409272,0.0,1199.5,,,2.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526409273,,,,,,,106.0,,,,,,,,,,211.25,1.2,,,,,,,0.0,,
1526409274,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409277,,,,,2.2,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526409278,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409280,,,,,2.2,1.0,,,,,,,,,,,,,,218.46875,213.65625,,,,0.0,,
1526409281,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409282,,,,,,,100.0,,24.0,,,,,,,,,,,,,,,,0.0,,
1526409283,0.0,1202.875,,,,,100.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409284,,,,,,,,15.34,,,,,,,,,213.65625,1.2,,,,,,,0.0,,
1526409285,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409287,,,,,,,97.0,,,,,,,,,,,,,,,,,,0.0,,
1526409288,,,,,,,,,,,,,,,,,215.8125,1.2,,,,,,,0.0,,
1526409289,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409290,,,579.2,362.15,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1526409291,0.0,1197.25,,,,,95.0,,,,,,,,,,,,,,,,,,0.0,,
1526409292,,,583.2,361.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409293,,,,,,,,18.26,,,,,,,,,,,,,,,,,0.0,,
1526409294,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409295,,,,,2.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526409296,0.0,1205.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409297,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1526409299,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409300,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409301,,,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1526409302,,,,,2.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526409303,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409304,,,583.55,357.1,,,,,,,,,,,,0.0,,,,,,,218.5,128.0,0.0,,
1526409305,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409307,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409309,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409310,,,583.2,357.1,2.3,1.0,,,,,,,,,,,,,,218.53125,218.5,,,,0.0,,
1526409311,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409313,0.0,1204.0,,,,,85.0,,,,,,,,,,218.5,1.2,,219.46875,218.5,,,,0.0,,
1526409315,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409316,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409319,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409322,,,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1526409323,0.0,1199.875,,,,,,15.96,,,,,,,,,,,,,,,,,0.0,197.28125,189.375
1526409324,,,,,,,,,,,,,,,,,220.90625,1.3,,218.53125,220.90625,,,,0.0,,
1526409325,,,583.2,358.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409326,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409328,,,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526409330,0.0,1200.75,,,,,,13.87,,,,,,,,,,,,,,,,,0.0,,
1526409332,0.0,1199.0,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1526409333,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526409334,,,,,,,,,,,,,,0.0,320.0,,,,208.78125,,,,,,0.0,,
1526409335,0.0,1195.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409336,,,583.55,358.2,,,75.0,,,,,,,,,,220.90625,1.3,,,,,,,0.0,,
1526409337,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409338,,,,,,,76.0,,,,,,,,,,220.90625,1.3,,218.53125,220.90625,,,,0.0,,
1526409339,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409340,,,,,,,,15.65,,,,,,,,,,,,,,,,,0.0,,
1526409341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409342,0.0,1204.5,581.75,356.0,,,,,,,,,,,,,,,,,,,218.5,128.0,0.0,,
1526409343,,,,,2.4,1.0,,,,,,,,,,,220.9375,1.3,,218.53125,220.9375,,,,0.0,,
1526409344,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409345,,,581.0,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409346,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409347,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1526409348,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409349,,,580.3,357.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409350,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409351,,,,,,,73.0,15.65,,,,,,,,,,,,,,,,,0.0,202.375,191.875
1526409352,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409354,,,,,,,,15.34,,,,,,,,,,,,,,,,,0.0,,
1526409355,0.0,1201.125,581.0,357.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409356,,,581.0,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409357,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409359,,,581.0,355.65,,,,13.67,,,,,,,,,,,,,,,,,0.0,,
1526409360,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1526409361,0.0,1200.5,579.95,356.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409362,,,579.95,356.4,,,,,,,,,,,,,,,,,,,218.5,128.0,0.0,,
1526409363,,,,,,,,,,,,,,,,0.0,,,213.59375,,,,,,0.0,,
1526409364,,,580.3,357.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526409365,,,,,2.4,1.0,,14.81,,,,,,,,,,,,,,,,,0.0,,
1526409366,,,579.95,360.35,,,,,,,,,,,,,,,,,,,,,0.0,,
