,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542700570,,,257.75,0.0,0.3,0.1,0.0,,,,,,,,,,104.75,0.1,,102.40625,104.75,,,,0.0,,
1542700577,0.0,704.375,259.55,0.0,0.3,0.2,0.0,72.43,,,,,,,,,104.75,0.1,,102.40625,104.75,,,,0.0,,
1542700584,,,257.4,0.0,0.3,0.2,0.0,71.5,,14900.0,,,,,,,104.21875,0.1,,102.40625,104.21875,,,,0.0,,
1542700590,0.0,699.625,257.75,0.0,0.3,0.2,0.0,71.18,,,,,,0.0,188.0,,104.5,0.1,102.375,102.40625,104.5,,102.375,100.0,0.0,,
1542700597,,,257.75,0.0,0.3,0.2,0.0,71.5,,,,,,,,,104.25,0.1,,102.40625,104.25,,,,0.0,,
1542700603,0.0,699.25,257.4,0.0,0.3,0.2,0.0,70.45,,,,,,,,,103.0625,0.1,,102.40625,103.0625,,,,0.0,,
1542700610,,,258.1,0.0,0.3,0.2,0.0,71.18,,,,,,,,,102.625,0.1,,102.40625,102.625,,,,0.0,,
1542700617,0.0,697.125,256.65,0.0,0.3,0.2,0.0,61.05,,14900.0,,,,,,,102.4375,0.1,,102.40625,102.4375,,,,0.0,94.59375,94.59375
1542700623,,,257.75,0.0,0.3,0.2,0.0,71.18,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700630,0.0,702.125,257.75,0.0,0.3,0.2,0.0,71.5,-4.0,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700637,,,257.4,0.0,0.3,0.2,0.0,70.14,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700643,0.0,701.0,257.75,0.0,0.3,0.1,0.0,70.97,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700650,,,257.75,0.0,,,0.0,71.5,,14904.0,,,,0.0,188.0,,,,102.59375,,,,102.375,100.0,0.0,94.59375,94.59375
1542700656,0.0,700.125,257.4,0.0,0.3,0.1,0.0,70.97,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700663,,,259.2,0.0,0.3,0.1,0.0,65.34,-4.0,,,,,,,,102.71875,0.1,,102.40625,102.71875,-4.0,,,0.0,,
1542700670,0.0,700.625,257.75,0.0,0.3,0.1,0.0,72.12,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700676,,,257.4,0.0,0.3,0.1,0.0,68.78,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700683,0.0,700.125,258.45,0.0,0.3,0.1,0.0,72.75,,,,,,0.0,188.0,,102.40625,0.1,103.09375,102.40625,102.40625,19.0,102.375,100.0,0.0,,
1542700689,,,258.45,0.0,0.3,0.1,0.0,71.5,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700696,0.0,699.875,258.45,0.0,0.3,0.2,0.0,72.12,,,,,,,,,102.40625,0.1,,102.40625,102.40625,-4.0,,,0.0,,
1542700703,,,255.95,0.0,0.3,0.2,0.0,61.05,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700709,0.0,700.375,258.45,0.0,0.3,0.2,0.0,71.81,,,,,,0.0,188.0,,102.40625,0.1,104.6875,102.40625,102.40625,,,,0.0,94.6875,94.59375
1542700716,,,258.45,0.0,0.3,0.2,0.0,71.5,,,,89.0,88.0,,,,102.40625,0.1,,102.40625,102.40625,19.0,,,0.0,,
1542700722,0.0,699.875,258.45,0.0,0.3,0.2,0.0,72.75,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700729,,,257.75,0.0,0.3,0.2,0.0,69.83,,,,,,,,,102.40625,0.1,,102.40625,102.40625,-5.0,,,0.0,,
1542700736,0.0,699.875,258.45,0.0,0.3,0.2,0.0,71.81,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700742,,,258.45,0.0,0.3,0.2,0.0,,,,,,,0.0,188.0,0.0,102.40625,0.1,104.6875,102.40625,102.40625,,102.375,100.0,0.0,95.28125,94.59375
1542700749,0.0,699.625,258.1,0.0,0.3,0.2,0.0,,,,,89.0,88.0,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700755,,,258.1,0.0,0.3,0.2,0.0,68.15,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700762,0.0,701.5,258.1,0.0,0.3,0.2,0.0,72.12,,,,,,,,,102.40625,0.1,,102.40625,102.40625,-5.0,,,0.0,,
1542700769,,,258.45,0.0,0.3,0.2,0.0,71.81,,14884.0,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700775,0.0,700.375,258.45,0.0,0.3,0.2,0.0,71.18,,,,,,0.0,188.0,,102.40625,0.1,104.6875,102.40625,102.40625,,102.375,100.0,0.0,,
1542700782,,,258.8,0.0,0.3,0.2,0.0,71.5,-4.0,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700788,0.0,696.625,257.75,0.0,0.3,0.2,0.0,71.5,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700795,,,259.2,0.0,0.3,0.2,0.0,71.81,,,,,,,,,102.40625,0.1,,102.40625,102.40625,-5.0,,,0.0,,
1542700802,0.0,700.375,258.1,0.0,0.3,0.2,0.0,70.97,,14892.0,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,96.5,94.59375
1542700808,,,259.2,0.0,0.3,0.2,0.0,73.79,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700815,0.0,699.375,258.45,0.0,,,0.0,64.71,-4.0,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700821,,,258.45,0.0,0.3,0.2,0.0,62.2,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700828,0.0,700.125,258.8,0.0,0.3,0.2,0.0,,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700835,,,258.1,0.0,0.3,0.2,0.0,,,,,,,0.0,188.0,,102.40625,0.1,104.6875,102.40625,102.40625,,102.375,100.0,0.0,96.375,94.59375
1542700841,0.0,699.875,258.45,0.0,0.3,0.2,0.0,63.98,,,,,,,,0.0,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542700848,,,258.8,0.0,0.4,0.2,0.0,63.36,-4.0,,,,,,,,102.40625,0.1,,102.4375,102.40625,,,,0.0,,
1542700855,0.0,699.625,259.2,0.0,0.3,0.2,0.0,62.73,,,,,,,,,102.40625,0.1,,103.21875,102.40625,,,,0.0,,
1542700861,,,259.2,0.0,0.3,0.2,0.0,64.4,,,,,,,,,102.40625,0.1,,103.0625,102.40625,,,,0.0,96.5,94.59375
1542700868,0.0,700.375,258.8,0.0,0.3,0.2,0.0,63.67,,,,,,0.0,188.0,,102.40625,0.1,104.6875,104.25,102.40625,19.0,103.0,100.0,0.0,,
1542700874,,,259.2,0.0,0.3,0.2,0.0,62.2,,,,,,,,,102.40625,0.1,,103.28125,102.40625,,,,0.0,,
1542700881,,,259.9,0.0,0.3,0.2,0.0,56.57,,,,,,,,,102.40625,0.1,,104.59375,102.40625,,,,0.0,,
1542700888,,,259.55,0.0,0.3,0.2,0.0,63.67,,,,,,,,,102.40625,0.1,,104.53125,102.40625,,,,0.0,,
1542700894,0.0,698.875,259.55,0.0,,,0.0,64.3,,,,,,0.0,188.0,,,,104.59375,,,,,,0.0,96.1875,94.59375
1542700901,,,259.9,0.0,0.3,0.2,0.0,64.3,,,,89.0,89.0,,,,102.40625,0.1,,104.78125,102.40625,19.5,,,0.0,,
1542700907,0.0,699.625,259.2,0.0,0.3,0.2,0.0,64.3,,,,,,,,,102.40625,0.1,,104.71875,102.40625,,,,0.0,,
1542700914,,,259.55,0.0,0.3,0.2,0.0,,,,,,,,,,102.40625,0.1,,104.78125,102.40625,,,,0.0,,
1542700921,0.0,701.0,259.2,0.0,0.3,0.2,0.0,72.43,,14964.0,,,,,,,102.40625,0.1,,104.78125,102.40625,,,,0.0,,
1542700927,,,259.9,0.0,0.3,0.2,0.0,65.02,,,,,,0.0,188.0,,102.40625,0.1,104.59375,104.59375,102.40625,,,,0.0,95.1875,94.59375
1542700934,0.0,700.125,259.2,0.0,0.3,0.2,0.0,72.12,,,,89.0,89.0,,,0.0,102.71875,0.1,,103.75,102.71875,,,,0.0,,
1542700940,,,259.9,0.0,0.3,0.2,0.0,71.81,,,,,,,,,102.65625,0.1,,103.46875,102.65625,,,,0.0,,
1542700947,0.0,699.625,259.9,0.0,0.3,0.2,0.0,72.75,,,,,,,,,103.0,0.1,,103.25,103.0,,,,0.0,,
1542700954,,,259.2,0.0,0.3,0.2,0.0,71.5,,14940.0,,,,,,,102.625,0.1,,102.40625,102.625,,,,0.0,,
1542700960,0.0,700.375,260.25,0.0,0.3,0.2,0.0,73.16,,,,,,0.0,188.0,,102.53125,0.1,104.6875,102.5,102.53125,,102.6875,100.0,0.0,,
1542700967,,,259.9,0.0,0.3,0.2,0.0,71.18,-4.0,,,,,,,,104.125,0.1,,102.40625,104.125,,,,0.0,,
1542700973,0.0,702.75,261.35,0.0,0.3,0.2,0.0,74.1,,,,,,,,,103.8125,0.1,,102.4375,103.8125,,,,0.0,,
1542700980,,,260.25,0.0,,,0.0,72.43,,,,,,,,,,,,,,-5.0,,,0.0,,
1542700987,0.0,698.875,259.9,0.0,,,0.0,73.48,,14932.0,,,,,,,,,,,,,,,0.0,95.28125,94.59375
1542700993,,,259.55,0.0,0.3,0.2,0.0,71.18,,,,,,,,,104.78125,0.1,,102.40625,104.78125,,,,0.0,,
1542701000,,,260.25,0.0,0.3,0.1,0.0,,-4.0,,,,,,,,104.78125,0.1,,102.40625,104.78125,,,,0.0,,
1542701006,,,259.9,0.0,0.3,0.1,0.0,72.75,,,,,,,,,104.78125,0.1,,102.40625,104.78125,,,,0.0,,
1542701013,0.0,694.375,258.45,0.0,0.3,0.1,0.0,,,,,,,,,,104.46875,0.1,,102.40625,104.46875,-5.0,,,0.0,,
1542701020,,,259.55,0.0,0.3,0.2,0.0,71.81,,,,,,0.0,188.0,,104.78125,0.1,104.0,102.40625,104.78125,,102.375,100.0,0.0,95.0,94.59375
1542701026,0.0,700.375,259.9,0.0,0.3,0.2,0.0,71.5,,,,,,,,0.0,104.78125,0.1,,102.40625,104.78125,,,,0.0,,
1542701033,,,259.55,0.0,0.3,0.2,0.0,71.81,-4.0,,,,,,,,104.78125,0.1,,102.40625,104.78125,,,,0.0,,
1542701040,0.0,700.625,259.2,0.0,0.3,0.2,0.0,70.45,,,,,,,,,104.625,0.1,,102.40625,104.625,,,,0.0,,
1542701046,,,259.9,0.0,0.3,0.2,0.0,71.5,,,,,,,,,104.78125,0.1,,102.40625,104.78125,-5.0,,,0.0,,
1542701053,0.0,701.0,259.9,0.0,0.3,0.2,0.0,71.5,,,,,,0.0,188.0,,104.78125,0.1,103.375,102.40625,104.78125,19.5,102.375,100.0,0.0,,
1542701059,,,261.35,0.0,,,0.0,68.15,,,,,,,,,,,,,,,,,0.0,,
1542701066,0.0,699.375,259.55,0.0,0.3,0.2,0.0,70.97,,,,,,,,,104.59375,0.1,,102.40625,104.59375,,,,0.0,,
1542701073,,,259.55,0.0,0.3,0.2,0.0,71.5,,,,,,,,,103.75,0.1,,102.40625,103.75,,,,0.0,,
1542701079,0.0,699.875,259.55,0.0,0.3,0.2,0.0,,,,,,,0.0,188.0,,103.46875,0.1,104.28125,102.40625,103.46875,,,,0.0,95.28125,94.59375
1542701086,,,259.9,0.0,0.3,0.2,0.0,72.43,,,,89.0,88.0,,,,103.28125,0.1,,102.40625,103.28125,19.5,,,0.0,,
1542701092,0.0,699.875,259.55,0.0,0.3,0.2,0.0,72.96,,,,,,,,,102.78125,0.1,,102.40625,102.78125,,,,0.0,,
1542701099,,,259.55,0.0,0.3,0.2,0.0,70.14,,,,,,,,,102.59375,0.1,,102.40625,102.59375,,,,0.0,,
1542701106,0.0,700.625,259.55,0.0,0.3,0.2,0.0,72.75,,15044.0,,,,,,0.0,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701112,,,259.2,0.0,0.3,0.2,0.0,70.97,,,,,,0.0,188.0,0.0,103.3125,0.1,104.1875,102.40625,103.3125,,,,0.0,95.59375,94.59375
1542701119,0.0,699.375,259.55,0.0,0.3,0.1,0.0,71.81,,,,89.0,88.0,,,0.0,102.625,0.1,,102.40625,102.625,,,,0.0,,
1542701125,,,259.2,0.0,0.3,0.1,0.0,70.45,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701132,0.0,700.125,259.2,0.0,0.3,0.1,0.0,72.43,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701139,,,258.8,0.0,0.3,0.1,0.0,71.18,,14908.0,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701145,0.0,700.375,259.55,0.0,,,0.0,73.48,,,,,,0.0,188.0,,,,104.6875,,,,102.375,100.0,0.0,,
1542701152,,,259.9,0.0,0.3,0.2,0.0,72.75,-4.0,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701158,0.0,700.125,258.8,0.0,0.3,0.2,0.0,72.75,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701165,,,258.45,0.0,0.3,0.2,0.0,,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701172,0.0,701.625,259.55,0.0,0.3,0.2,0.0,,,,,,,0.0,188.0,,102.40625,0.1,104.6875,102.40625,102.40625,,,,0.0,96.5,94.59375
1542701178,,,258.8,0.0,0.3,0.2,0.0,72.96,,,,,,,,,102.5,0.1,,101.9375,102.5,,,,0.0,,
1542701185,0.0,701.625,258.8,0.0,0.3,0.2,0.0,72.75,-4.0,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701191,,,259.2,0.0,0.3,0.2,0.0,72.12,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701198,0.0,701.5,259.2,0.0,0.3,0.2,0.0,71.81,,,,,,,,,102.40625,0.1,,102.375,102.40625,-5.0,,,0.0,,
1542701205,,,258.8,0.0,0.3,0.2,0.0,71.81,,,,,,0.0,188.0,,102.40625,0.1,104.6875,102.375,102.40625,,102.28125,100.0,0.0,96.1875,94.59375
1542701211,,,258.45,0.0,0.3,0.2,0.0,71.5,,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701218,,,258.8,0.0,0.3,0.2,0.0,70.97,-4.0,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701225,0.0,699.625,258.45,0.0,,,0.0,70.77,,,,,,,,,102.40625,0.1,,,,,,,0.0,,
1542701231,,,258.8,0.0,,,0.0,71.81,,,,,,,,,102.40625,0.1,,,,-5.0,,,0.0,,
1542701238,0.0,699.375,258.45,0.0,,,0.0,70.97,,,,,,0.0,188.0,,102.40625,0.1,104.78125,,,19.5,102.28125,100.0,0.0,,
1542701244,,,259.55,0.0,0.3,0.2,0.0,72.12,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701251,0.0,699.625,258.45,0.0,0.3,0.2,0.0,,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701258,,,258.1,0.0,0.3,0.2,0.0,72.12,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701264,0.0,699.875,258.45,0.0,0.3,0.2,0.0,71.5,,,,,,,,,102.40625,0.1,104.78125,102.375,102.40625,-5.0,,,0.0,96.6875,94.59375
1542701271,,,258.45,0.0,0.3,0.2,0.0,71.81,,,,89.0,88.0,,,0.0,102.40625,0.1,,102.375,102.40625,19.5,,,0.0,,
1542701277,0.0,699.375,258.1,0.0,0.3,0.2,0.0,66.49,,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701284,,,258.45,0.0,0.3,0.2,0.0,64.4,,,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701291,0.0,700.125,259.55,0.0,0.3,0.2,0.0,66.69,,15252.0,,,,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701297,,,258.45,0.0,0.3,0.2,0.0,64.4,,,,,,0.0,188.0,0.0,102.40625,0.1,104.78125,102.375,102.40625,-5.0,102.28125,100.0,0.0,96.6875,94.59375
1542701304,0.0,700.125,258.45,0.0,0.3,0.2,0.0,64.3,,,,89.0,88.0,,,0.0,,,,102.375,102.40625,,,,0.0,,
1542701310,,,258.45,0.0,,,0.0,63.36,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701317,0.0,699.625,258.45,0.0,0.3,0.2,0.0,63.36,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701324,,,258.1,0.0,,,0.0,62.73,,15104.0,,,,,,,102.40625,0.1,,102.4375,102.40625,,,,0.0,,
1542701330,0.0,698.875,257.75,0.0,0.3,0.2,0.0,63.36,,,,,,0.0,188.0,,102.40625,0.1,104.78125,104.0625,102.40625,-5.0,103.875,100.0,0.0,,
1542701337,,,259.55,0.0,0.3,0.2,0.0,,-4.0,,,,,,,,102.40625,0.1,,104.375,102.40625,,,,0.0,,
1542701343,0.0,702.125,259.2,0.0,0.3,0.2,0.0,67.01,,,,,,,,,102.40625,0.1,,104.78125,102.40625,,,,0.0,,
1542701350,,,258.45,0.0,0.3,0.1,0.0,63.04,,,,,,,,,102.40625,0.1,,104.375,102.40625,,,,0.0,,
1542701357,0.0,701.0,258.45,0.0,0.3,0.1,0.0,65.02,,,,,,0.0,188.0,,102.40625,0.1,104.6875,104.78125,102.40625,,,,0.0,96.6875,94.59375
1542701363,,,257.75,0.0,0.3,0.1,0.0,62.52,,,,,,,,,102.40625,0.1,,104.6875,102.40625,,,,0.0,,
1542701370,0.0,699.875,257.75,0.0,0.3,0.1,0.0,62.2,-4.0,,,,,,,,102.40625,0.1,,104.78125,102.40625,,,,0.0,,
1542701376,,,257.75,0.0,0.3,0.2,0.0,63.67,,,,,,,,,102.40625,0.1,,104.78125,102.40625,,,,0.0,,
1542701383,0.0,699.375,257.75,0.0,0.3,0.1,0.0,71.81,,,,,,,,0.0,102.40625,0.1,,104.78125,102.40625,,,,0.0,,
1542701390,,,257.75,0.0,,,0.0,73.16,,,,,,0.0,188.0,0.0,,,104.6875,,,19.5,104.5,100.0,0.0,96.5,94.59375
1542701396,0.0,700.375,258.1,0.0,0.3,0.1,0.0,73.48,,,,,,,,0.0,102.40625,0.1,,104.6875,102.40625,,,,0.0,,
1542701403,,,257.75,0.0,0.3,0.1,0.0,71.18,-4.0,,,,,,,,102.40625,0.1,,102.90625,102.40625,,,,0.0,,
1542701410,0.0,700.625,258.1,0.0,0.3,0.2,0.0,72.96,,,,,,,,,102.40625,0.1,,102.71875,102.40625,,,,0.0,,
1542701416,,,257.75,0.0,0.3,0.2,0.0,72.75,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,96.1875,94.59375
1542701423,0.0,698.75,257.4,0.0,0.3,0.1,0.0,,,,,89.0,88.0,0.0,188.0,,102.53125,0.1,104.5,102.40625,102.53125,19.5,102.375,100.0,0.0,,
1542701429,,,257.75,0.0,0.3,0.1,0.0,,,,,,,,,,103.625,0.1,,102.5,103.625,,,,0.0,,
1542701436,0.0,701.0,258.1,0.0,0.3,0.1,0.0,71.81,,,,,,,,,103.03125,0.1,,102.40625,103.03125,,,,0.0,,
1542701443,,,257.75,0.0,0.3,0.1,0.0,71.81,,14912.0,,,,,,,104.5625,0.1,,102.40625,104.5625,,,,0.0,,
1542701449,0.0,700.125,257.75,0.0,0.3,0.2,0.0,71.5,,,,,,,,,104.40625,0.1,104.1875,102.40625,104.40625,,,,0.0,95.375,94.59375
1542701456,,,257.75,0.0,0.3,0.2,0.0,72.96,,,,89.0,88.0,,,,104.75,0.1,,102.40625,104.75,19.5,,,0.0,,
1542701462,0.0,699.625,257.75,0.0,0.3,0.2,0.0,70.97,,,,,,,,,104.46875,0.1,,102.46875,104.46875,,,,0.0,,
1542701469,,,259.55,0.0,0.3,0.2,0.0,71.81,,,,,,,,,104.78125,0.1,,102.40625,104.78125,,,,0.0,,
1542701476,0.0,700.625,258.45,0.0,,,0.0,70.77,,14892.0,,,,,,,,,,,,,,,0.0,,
1542701482,,,257.75,0.0,,,0.0,72.43,,,,,,0.0,188.0,0.0,,,103.28125,,,-4.0,102.375,100.0,0.0,95.0,94.59375
1542701489,,,257.4,0.0,0.3,0.2,0.0,70.97,,,,89.0,88.0,,,0.0,104.78125,0.1,,102.40625,104.78125,,,,0.0,,
1542701495,,,257.4,0.0,0.3,0.2,0.0,70.14,,,,,,,,,104.78125,0.1,,102.40625,104.78125,,,,0.0,,
1542701502,0.0,700.375,257.75,0.0,0.3,0.1,0.0,70.77,,,,,,,,,104.78125,0.1,,102.40625,104.78125,,,,0.0,,
1542701509,,,256.65,0.0,0.3,0.1,0.0,63.67,,,,,,,,,104.78125,0.1,,102.40625,104.78125,,,,0.0,95.0,94.59375
1542701515,0.0,700.375,257.75,0.0,0.3,0.1,0.0,71.18,,,,,,0.0,188.0,,104.34375,0.1,103.875,102.40625,104.34375,-4.0,102.375,100.0,0.0,,
1542701522,,,257.75,0.0,0.3,0.1,0.0,71.81,,,,,,,,,104.78125,0.1,,102.40625,104.78125,,,,0.0,,
1542701528,0.0,700.125,257.75,0.0,0.3,0.1,0.0,70.97,,,,,,,,,104.78125,0.1,,102.40625,104.78125,,,,0.0,,
1542701535,,,257.75,0.0,0.3,0.1,0.0,72.12,,,,,,,,,104.03125,0.1,,102.40625,104.03125,,,,0.0,,
1542701542,0.0,701.125,257.75,0.0,0.3,0.1,0.0,71.5,,,,,,,,,104.625,0.1,104.0,102.40625,104.625,,,,0.0,95.0,94.59375
1542701548,,,257.0,0.0,0.3,0.1,0.0,71.18,,,,,,,,,103.4375,0.1,,102.40625,103.4375,,,,0.0,,
1542701555,0.0,697.5,257.4,0.0,,,0.0,63.04,-4.0,,,,,,,,104.0,0.1,,,,,,,0.0,,
1542701561,,,257.4,0.0,0.3,0.1,0.0,71.18,,,,,,,,,104.40625,0.1,,102.40625,104.40625,,,,0.0,,
1542701568,0.0,700.375,257.75,0.0,0.3,0.1,0.0,70.77,,,,,,,,,102.96875,0.1,,102.40625,102.96875,,,,0.0,,
1542701575,,,257.75,0.0,,,0.0,70.77,,,,,,0.0,188.0,0.0,,,104.09375,,,,102.375,100.0,0.0,94.875,94.59375
1542701581,0.0,700.625,257.75,0.0,0.3,0.1,0.0,71.5,,,,,,,,0.0,103.3125,0.1,,102.40625,103.3125,,,,0.0,,
1542701588,,,257.4,0.0,0.3,0.1,0.0,71.81,-4.0,,,,,,,,102.875,0.1,,102.40625,102.875,,,,0.0,,
1542701595,0.0,699.375,257.75,0.0,0.3,0.1,0.0,70.77,,14860.0,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701601,,,258.8,0.0,0.3,0.1,0.0,71.5,,,,,,,,,102.5,0.1,,102.40625,102.5,,,,0.0,95.09375,94.59375
1542701608,0.0,700.125,257.75,0.0,0.3,0.1,0.0,71.18,,,,,,0.0,188.0,,102.78125,0.1,104.6875,102.40625,102.78125,20.0,102.375,100.0,0.0,,
1542701614,,,257.4,0.0,0.3,0.1,0.0,70.77,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701621,0.0,699.875,257.75,0.0,0.3,0.1,0.0,71.18,,,,,,,,,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701628,,,257.4,0.0,0.3,0.1,0.0,71.5,,14872.0,,,,,,0.0,102.40625,0.1,,102.40625,102.40625,,,,0.0,,
1542701634,0.0,699.875,257.4,0.0,,,0.0,72.12,,,,,,0.0,188.0,0.0,,,104.6875,,,,,,0.0,94.875,94.59375
1542701641,,,255.6,0.0,0.3,0.1,0.0,59.7,,,,89.0,88.0,,,0.0,102.40625,0.1,,102.375,102.40625,20.0,,,0.0,,
1542701647,0.0,698.875,257.0,0.0,0.3,0.1,0.0,67.84,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701654,,,258.1,0.0,0.3,0.1,0.0,71.18,,,,,,,,0.0,102.46875,0.1,,102.375,102.46875,,,,0.0,,
1542701661,0.0,699.375,257.75,0.0,,,0.0,71.81,,14868.0,,,,,,0.0,102.40625,0.1,,,,,,,0.0,,
1542701667,,,257.4,0.0,0.3,0.1,0.0,70.97,,,,,,0.0,188.0,0.0,102.40625,0.1,104.6875,102.375,102.40625,,,,0.0,96.1875,94.59375
1542701674,0.0,699.25,257.4,0.0,0.3,0.1,0.0,,,,,89.0,88.0,,,0.0,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701680,,,257.75,0.0,0.3,0.1,0.0,69.83,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701687,0.0,698.75,257.4,0.0,0.3,0.1,0.0,63.36,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701694,,,257.4,0.0,0.3,0.2,0.0,71.18,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701700,0.0,701.0,257.4,0.0,0.3,0.2,0.0,70.45,,,,,,0.0,188.0,,102.4375,0.1,104.6875,102.375,102.4375,,102.28125,100.0,0.0,,
1542701707,,,257.4,0.0,0.3,0.2,0.0,69.83,-4.0,,,,,,,,102.40625,0.1,,102.34375,102.40625,,,,0.0,,
1542701713,0.0,702.125,258.1,0.0,0.3,0.1,0.0,70.97,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701720,,,257.4,0.0,0.3,0.1,0.0,70.97,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701727,0.0,700.625,258.1,0.0,0.3,0.1,0.0,71.18,,,,,,0.0,188.0,,102.40625,0.1,104.6875,102.375,102.40625,,,,0.0,96.6875,94.59375
1542701733,,,257.0,0.0,0.3,0.1,0.0,59.91,,,,,,,,,102.40625,0.1,,102.375,102.40625,-3.0,,,0.0,,
1542701740,0.0,701.0,258.45,0.0,0.3,0.1,0.0,65.34,-4.0,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701746,,,257.75,0.0,0.3,0.1,0.0,62.73,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701753,0.0,699.625,258.45,0.0,0.3,0.1,0.0,64.3,,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701760,,,258.45,0.0,0.3,0.1,0.0,63.67,,,,,,0.0,188.0,0.0,102.40625,0.1,104.6875,102.375,102.40625,20.0,102.28125,100.0,0.0,96.5,94.59375
1542701766,0.0,699.25,258.45,0.0,0.3,0.1,0.0,,,,,,,,,,102.40625,0.1,,102.375,102.40625,-4.0,,,0.0,,
1542701773,,,258.45,0.0,0.3,0.1,0.0,63.04,-4.0,,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701780,0.0,701.0,258.45,0.0,0.3,0.2,0.0,55.73,,15264.0,,,,,,,102.40625,0.1,,102.375,102.40625,,,,0.0,,
1542701786,,,258.45,0.0,0.3,0.2,0.0,63.67,,,,,,,,,102.40625,0.1,,102.71875,102.40625,,,,0.0,,
1542701793,0.0,699.625,258.45,0.0,0.3,0.2,0.0,61.68,,,,,,0.0,188.0,,102.40625,0.1,104.6875,102.4375,102.40625,20.0,103.375,100.0,0.0,,
1542701799,,,258.8,0.0,0.3,0.1,0.0,60.85,,,,,,,,,,,,,,-4.0,,,0.0,,
